advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd5	Last 5 days	HR	Croatia	1	1	2272	454	40	0
Telegram.hr		688325737947866	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1785	357	35	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	HR	Croatia	3	1	1411	473	7	0
Dalija Orešković - START		1984286805018866	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1071	214	21	0
Maja Očko Šunjić		1118265328324046	Facebook	rd5	Last 5 days	HR	Croatia	1	1	996	0	98	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	HR	Croatia	4	1	819	163	2	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	HR	Croatia	1	1	575	115	11	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd5	Last 5 days	HR	Croatia	1	1	499	0	44	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	HR	Croatia	1	1	475	237	1	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	HR	Croatia	1	1	398	79	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	HR	Croatia	1	1	335	167	0	0
Blokirani		134134513459194	Facebook	rd5	Last 5 days	HR	Croatia	1	1	333	0	29	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	HR	Croatia	1	1	207	103	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	HR	Croatia	1	1	199	99	1	0
Kolektiv ISKRA		283185795900377	Facebook	rd5	Last 5 days	HR	Croatia	1	1	199	0	17	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	HR	Croatia	7	1	126	52	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	HR	Croatia	4	1	99	40	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	HR	Croatia	3	1	96	44	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	HR	Croatia	3	1	95	0	9	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	HR	Croatia	2	1	52	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	HR	Croatia	5	1	51	17	1	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	HR	Croatia	2	1	48	9	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	HR	Croatia	20	1	45	9	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd5	Last 5 days	HR	Croatia	1	1	38	0	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	HR	Croatia	1	1	33	6	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	HR	Croatia	1	1	29	5	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	HR	Croatia	1	1	26	5	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	HR	Croatia	5	1	24	3	1	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	HR	Croatia	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	HR	Croatia	3	1	19	3	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	HR	Croatia	4	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	HR	Croatia	3	1	10	0	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	HR	Croatia	4	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd5	Last 5 days	HR	Croatia	1	1	3	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd5	Last 5 days	HR	Croatia	1	1	3	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd5	Last 5 days	HR	Croatia	2	1	3	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	HR	Croatia	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	HR	Croatia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	HR	Croatia	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	HR	Croatia	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
