advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jonge Socialisten		301866806586975	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4992	998	98	0
Open VLD Lommel		141484842646810	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4992	998	98	0
Maryam Jamshid		245016762713020	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4991	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4991	998	98	0
Jelle Lauwereys		521684468358129	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4991	998	98	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4990	998	98	0
Guido Vaganee		391476725004619	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4989	998	87	0
ACOD Limburg		880006905441714	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4985	997	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4984	997	98	0
Cdenv Anzegem		396367260493440	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4983	996	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4982	996	98	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4982	996	98	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4978	995	98	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4954	991	98	0
sp.a Torhout		633104893482476	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4941	988	97	0
Ecofusion		611063025664570	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4834	966	95	0
VitaliBox		553738721659180	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	4822	964	95	0
Feel Slovenia		144098725952	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4804	961	95	0
Democracy Alive		277008469606499	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4759	952	63	12
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4569	914	90	0
Are you R Dutch		318421238756288	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	4546	909	90	0
David Davis		110086563163154	Facebook	1k_5k	1k - 5k	BE	Belgium	23	1	4191	838	73	0
Òmnium International		2177632682563843	Facebook	1k_5k	1k - 5k	BE	Belgium	9	1	4147	829	82	0
Unis pour les Droits Humains		1642871805813802	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	4052	810	71	0
Bonjour maurice		1733601216855697	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	3887	777	76	0
Alana Alastair		260182614922220	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	3821	764	75	0
Raoul Boucke		1378051212479416	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3700	740	73	0
De Liberalisten		193566098045383	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3675	735	72	0
It's Canada Time - itscanadatime		974459525936546	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3595	719	89	17
European Greens		141366725876424	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3424	685	67	0
IPPF European Network		1639235713010069	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3378	675	66	0
GUE/NGL		164355333623231	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3373	674	66	0
MeroHome		424127374823165	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	3032	606	60	0
VIER VOETERS		110540418715	Facebook	1k_5k	1k - 5k	BE	Belgium	6	1	2980	596	59	0
Wearins		286350878718556	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2963	592	52	0
Lava Revue		1655631108076352	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2938	587	58	0
Home.Made.Collection		1411162358989023	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2556	511	50	0
Krav Maga Nord		637221453133861	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2476	495	49	0
Nathalie Zoromé		579629959183482	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	2381	476	41	0
Deutschland.de		31292782350	Facebook	1k_5k	1k - 5k	BE	Belgium	6	1	2350	470	46	0
Ambiance-Bouddha		1823805464566989	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	2319	463	45	0
J'Aime Ma Ménopause		1351245284998394	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	2316	463	45	0
Les Films Maelström SPRL		136685240389625	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2307	461	40	0
KitchenHugs		132754006826352	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2274	455	45	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	BE	Belgium	11	1	2253	450	44	0
Paroles de Femmes		1894811273978818	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2219	444	43	0
Mamakis		193632804541995	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2218	443	43	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2175	435	38	0
Écologie pour tous		291135058269641	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	2167	433	42	0
Het Actiefonds		160400273981305	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2124	424	42	0
Awacer Tv		338347453659143	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2113	422	37	0
Editions Emmanuelle Collas		547461715590559	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	2094	419	36	0
Alexandre Del Valle		210163002528350	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2057	411	40	0
صوت الجالية العراقية		1193611344026074	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2049	409	40	0
Matthias Mazur		578694572243499	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	2040	408	80	11
Atlantic Forum		616121875501729	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2032	406	40	0
Scoutshirts		1805046789751195	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	1967	393	38	0
Guardian Weekly		64525551258	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	1898	379	43	0
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	BE	Belgium	13	1	1834	367	32	0
Birgit Sippel		319398621464329	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	1823	364	36	0
On t’aime la terre		705312676523295	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1811	362	35	0
Flamingos' Life		762801087102682	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	1776	355	35	0
Travel2Future		305489446782726	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1743	348	34	0
Runamics		376535409594634	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1739	348	34	0
YOU.and.EU		250361215678222	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1724	344	34	0
European Commission - Economy and Finance		403547856480315	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1693	338	33	0
La Montre Traceur GPS		2351537601739254	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	1633	326	32	0
Le Hors Humain		196064127074013	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	1617	323	32	0
SantéPerSo		1943106462384061	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1614	322	28	0
Feminawork		188865078717279	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1597	319	31	0
Les Glorieuses		146011089076620	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	1526	305	30	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1494	299	26	0
Banque mondiale		155174084508744	Facebook	1k_5k	1k - 5k	BE	Belgium	12	1	1467	293	25	0
Immigration Spot		210839979532061	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1424	285	7	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	1413	282	27	0
Dane J. Baptiste		184725978271714	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1404	280	32	0
Amanaty		169818833637810	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1403	280	27	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	BE	Belgium	5	1	1363	272	16	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1362	272	24	0
Evans Drumheads France		674783479551146	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1349	269	30	0
Boite À Pandore		679569228824815	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1340	268	26	0
�KATIA�		181431909422189	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1332	266	26	0
The Handbag Spa		112991265381435	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	1315	263	30	0
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	BE	Belgium	14	1	1312	262	16	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1301	260	17	0
VL.		333687103357457	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1271	254	25	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1214	242	24	0
GSI Consulting		1055634307816269	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1207	241	23	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1180	236	23	0
Krissendom		426245628121126	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1167	233	23	0
Giving Brush		1945237355733646	Facebook	1k_5k	1k - 5k	BE	Belgium	12	1	1161	232	20	0
Regards protestants		454207341304040	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1156	231	22	0
Ecobio OBD		250081085939529	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	1094	218	21	0
Sea And Human		1635214956786660	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1090	218	21	0
O2'Green Helping		275646992945156	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1080	216	21	0
Aston Sport Horses		1759550567602029	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	995	199	19	0
GeoMovies		248834732158825	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	964	193	19	0
Geneapologne		329740720504364	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	954	190	4	0
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	BE	Belgium	6	1	932	186	12	0
We Nü		1909901962367194	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	926	185	18	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	BE	Belgium	5	1	918	183	1	0
Florida Invest		1757174107834441	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	915	183	16	0
Les Investisseurs		322380674836313	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	915	183	15	0
2pass		1023310297726205	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	862	172	15	0
Coralie Richard		378817659574306	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	847	169	16	0
Veganuary		170911309781648	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	843	168	19	0
FootMania		2218397585067866	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	836	167	16	0
Alienor.org, Conseil des musées		178721995539287	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	836	167	16	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	795	159	13	0
Anita Pannebakker D66		581269312322294	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	752	150	14	0
Drinkay		463725387754407	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	738	147	14	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	BE	Belgium	9	1	729	145	14	0
Hardcore-Training		1829457413949685	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	724	144	14	0
Sample Market		504781446382209	Facebook	1k_5k	1k - 5k	BE	Belgium	5	1	724	144	14	0
The Economic Standard		392555198233906	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	689	137	12	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	674	134	13	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	BE	Belgium	5	1	671	134	11	0
URCancillería		244098312307848	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	669	133	3	1
Ceramica.info		1677623205672969	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	659	131	13	0
AlternaWeb		1928282787425397	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	656	131	13	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	637	127	12	0
Tourismedigital.info		345237216201503	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	629	125	12	0
L'Incorrect		1715788428718177	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	624	125	12	0
Chronique Libre		113440438715089	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	616	123	10	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	602	120	7	0
La Petite Brosse		1168541983307031	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	597	119	11	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	594	118	11	0
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	BE	Belgium	5	1	571	114	10	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	569	113	11	0
Les locataires de la planète Terre		655831381220888	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	558	111	11	0
CYK : International Creche & Preschool		146957915972065	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	555	111	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1k_5k	1k - 5k	BE	Belgium	10	1	536	107	10	0
Europa-Union Deutschland e.V.		138085562820	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	527	105	10	0
Lime Shop Online		790946694613780	Facebook	1k_5k	1k - 5k	BE	Belgium	11	1	503	100	8	0
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	BE	Belgium	6	1	465	93	8	0
King Panda's		1421215034675772	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	464	92	8	0
Menzel İstanbul		1914926538820238	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	459	91	1	0
HLK		193828721124334	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	449	89	8	0
Gazeta Wyborcza		63563473556	Facebook	1k_5k	1k - 5k	BE	Belgium	5	1	447	89	2	0
Matt Wilson		247888188644456	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	439	87	10	0
European External Action Service - EEAS		158402677555776	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	434	86	8	0
Lost in EUrope		554920107967090	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	417	83	8	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	406	81	8	0
Haydi Tatile		2107340192658838	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	401	80	1	0
Echtscheiding van A tot Z		171441119552408	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	380	76	7	0
H2Oféminin		131324074189761	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	377	75	4	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	362	72	7	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	358	71	6	0
Mythic		308570769727631	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	350	70	6	0
Love the Sea		243073559696147	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	330	66	5	0
WNeedTools		209089213361388	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	312	62	5	0
Free China Memes - Français		313498072473540	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	311	62	6	0
THE FIFTH COLLECTION		524624564286273	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	297	59	3	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	297	59	5	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	291	58	5	0
Beautiful and Healthy Diamond		582129425530963	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	290	58	5	0
EUJS - European Union of Jewish Students		389574965144	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	286	57	5	0
Selenacup		695110977328384	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	282	56	5	0
Colombe Cahen-Salvador		341056773289917	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	281	56	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1k_5k	1k - 5k	BE	Belgium	5	1	279	55	5	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	278	55	5	0
Catalonia Alert		1954446921478290	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	268	53	5	0
PRTG Network Monitor		142261582465552	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	267	53	5	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	267	53	4	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	BE	Belgium	8	1	256	51	3	0
The Philadelphia Trumpet		119214224885253	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	251	50	4	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	237	47	4	0
Liberal Democrats in Europe		301864619826688	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	234	46	4	0
Construction Climate Challenge		1421675261420283	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	226	45	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	224	44	5	0
Students for Climate Maastricht		287999245216481	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	223	44	4	0
Le Courrier d'Europe centrale		387639116472	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	223	44	0	0
Veritium		278192613003339	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	220	44	3	0
Orbex		1415953441956155	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	217	43	3	0
Instant Buy Supply		1795481837196514	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	213	42	3	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	BE	Belgium	7	1	206	41	3	0
Éco Abeilles		246783425811472	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	206	41	4	0
Mabox Cosmetics		201346000581479	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	205	41	2	0
The Commentator		165460240178275	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	203	40	3	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	193	38	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	191	38	0	0
Expatica		206982432584	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	190	38	3	0
Cristina Tavío Ascanio		78957157680	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	185	37	3	0
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	181	36	3	0
Save The Seas		2203608429682203	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	178	35	3	0
Heroes Comics		2170951436494322	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	172	34	0	0
My Hobi		299248947369557	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	172	34	3	0
Europa Anno Zero		308939363141901	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	168	33	3	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	167	33	2	0
WhyEurope		1790357474516500	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	163	32	2	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	156	31	2	0
Régime sans sel.fr		812443362193137	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	155	31	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	153	30	3	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	149	29	2	0
Exponea		437489159794764	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	148	29	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	1k_5k	1k - 5k	BE	Belgium	19	1	147	29	0	0
Zero Waste		431080787629422	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	147	29	2	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	145	29	2	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	144	28	2	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	142	28	2	0
Etourist-visa.in		510386962649591	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	140	28	2	0
The Good Lobby		1420129598280317	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	139	27	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	139	27	2	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	138	27	3	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	136	27	2	0
Shopawra		733947680013655	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	131	26	2	0
eToro		116862535169054	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	130	26	2	0
TopstepFX		456632548063995	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	128	25	2	0
Bolivie Aventura Cup		494776044058160	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	127	25	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	BE	Belgium	6	1	117	23	2	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	113	22	1	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	110	22	2	0
EURACTIV.pl		184234908266647	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	109	21	0	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	105	21	1	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	103	20	1	0
SOAS China Institute		273183442718423	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	99	19	2	0
Ecogreen		2207467306235731	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	99	19	1	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	99	19	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	93	18	1	0
Charles Goerens		441313569220539	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	93	18	1	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	92	18	1	0
Commonlee		493432274485420	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	91	18	1	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	89	17	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	1k_5k	1k - 5k	BE	Belgium	5	1	86	17	1	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	84	16	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	BE	Belgium	8	1	83	16	1	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	83	16	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	83	16	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	82	16	1	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	80	16	1	0
		0	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	80	16	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	BE	Belgium	5	1	79	15	1	0
Greenpeace Polska		32104614789	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	79	15	0	0
The Horan Group		251468828333874	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	78	15	1	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	73	14	1	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	68	13	1	0
iWatMotion		936841059753489	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	67	13	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	65	13	0	0
Roberta Metsola		406824526101449	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	64	12	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	63	12	1	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	63	12	0	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	BE	Belgium	7	1	63	12	1	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	63	12	0	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	61	12	1	0
Gaia		182073298490036	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	59	11	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	59	11	1	0
Stake experts		1002566926552419	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	59	11	1	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	58	11	1	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	55	11	0	0
Laima Mogenienė		334338600540343	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	53	10	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	52	10	0	0
