advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BDO Danmark		796368150399958	Facebook	d105	2019-04-15	5	1	768	125	10	1
Alberobello Democratica		1836016676649433	Facebook	d105	2019-04-15	2	1	766	153	13	0
Σταυρινούδη Μαρία		797036483652723	Facebook	d105	2019-04-15	3	1	765	0	75	0
PES Activists Constanta		828100260642722	Facebook	d105	2019-04-15	9	1	764	0	15	0
La Montre Traceur GPS		2351537601739254	Facebook	d105	2019-04-15	3	1	761	277	10	0
Europa Direkt Halland		250766161722636	Facebook	d105	2019-04-15	3	1	756	71	19	3
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d105	2019-04-15	2	1	753	293	11	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d105	2019-04-15	5	1	751	103	33	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d105	2019-04-15	3	1	749	0	9	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d105	2019-04-15	2	1	749	125	10	1
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d105	2019-04-15	2	1	749	125	28	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d105	2019-04-15	2	1	749	125	28	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	d105	2019-04-15	2	1	749	125	28	0
Yéléna Matuziak		2320272804871937	Facebook	d105	2019-04-15	2	1	749	125	24	0
Fundusz Obywatelski		1863743663893316	Facebook	d105	2019-04-15	2	1	749	300	2	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d105	2019-04-15	1	1	746	149	8	1
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	d105	2019-04-15	3	1	737	111	33	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	d105	2019-04-15	3	1	732	0	72	0
EELV Douai		1002601620128196	Facebook	d105	2019-04-15	2	1	724	125	22	0
MFE - GFE Modena		152108692187907	Facebook	d105	2019-04-15	2	1	724	125	22	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d105	2019-04-15	3	1	720	125	6	1
Knegdeg		1525643934354894	Facebook	d105	2019-04-15	3	1	716	136	1	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	d105	2019-04-15	2	1	715	125	1	0
Hassan Caynte		617905201935896	Facebook	d105	2019-04-15	2	1	715	312	13	0
Open Vld	Open Vld	53668151866	Facebook	d105	2019-04-15	1	1	714	142	14	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d105	2019-04-15	1	1	714	142	1	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d105	2019-04-15	1	1	714	142	14	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d105	2019-04-15	1	1	714	142	3	0
Somos Miel		363084687812526	Facebook	d105	2019-04-15	1	1	714	142	14	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	d105	2019-04-15	1	1	714	142	16	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d105	2019-04-15	1	1	714	142	16	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d105	2019-04-15	1	1	714	142	14	0
Polska Nas Potrzebuje		549637312182214	Facebook	d105	2019-04-15	1	1	714	142	3	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d105	2019-04-15	1	1	714	357	6	0
Parti Populaire Charleroi		224028051371148	Facebook	d105	2019-04-15	1	1	714	142	14	0
Gordan Maras		451079008266520	Facebook	d105	2019-04-15	1	1	714	357	7	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	d105	2019-04-15	1	1	714	142	14	0
Go Green with Aarhus		1614329662112109	Facebook	d105	2019-04-15	1	1	714	142	9	1
Centerpartiet i Hudiksvall		208417569188397	Facebook	d105	2019-04-15	1	1	714	142	6	1
Amz Gold		435178970356615	Facebook	d105	2019-04-15	1	1	714	142	14	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	d105	2019-04-15	1	1	714	142	14	0
SPD Bodenseekreis		364927200545718	Facebook	d105	2019-04-15	1	1	714	142	14	0
Teamdaneanders		602706426808835	Facebook	d105	2019-04-15	1	1	714	142	14	0
Roberts Putnis		114358009257511	Facebook	d105	2019-04-15	1	1	714	142	14	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d105	2019-04-15	1	1	714	142	14	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	d105	2019-04-15	1	1	714	142	14	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	d105	2019-04-15	1	1	714	142	14	0
TIRTH Corporation		806356119491226	Facebook	d105	2019-04-15	1	1	714	142	0	0
Maria Café		207797265912	Facebook	d105	2019-04-15	1	1	714	142	14	0
Raphaël Qnouch		448187968902940	Facebook	d105	2019-04-15	1	1	714	142	14	0
Yiannos Lakkotrypis		750357328668972	Facebook	d105	2019-04-15	1	1	714	142	14	0
Frälsningsarmén		237187386324119	Facebook	d105	2019-04-15	1	1	714	142	6	1
PIER Energy		1789349561345880	Facebook	d105	2019-04-15	1	1	714	142	14	0
Carlos Gullì		767117810326396	Facebook	d105	2019-04-15	1	1	714	142	14	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d105	2019-04-15	1	1	714	357	7	0
Jeunes.go360		2170205919739009	Facebook	d105	2019-04-15	1	1	714	142	14	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	d105	2019-04-15	1	1	714	142	12	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d105	2019-04-15	1	1	714	142	16	0
Ekowatek		263846764546872	Facebook	d105	2019-04-15	1	1	714	142	3	0
Ecolinda		346249142818242	Facebook	d105	2019-04-15	1	1	714	142	12	0
Svenskt Sigill		120216874723147	Facebook	d105	2019-04-15	1	1	714	142	6	1
Fundacja Pociechom		132550856817695	Facebook	d105	2019-04-15	1	1	714	142	3	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	d105	2019-04-15	1	1	714	142	14	0
Svalorna Indien Bangladesh		203195349743376	Facebook	d105	2019-04-15	1	1	714	357	6	3
Uniti Per Calcinaia		289690808339172	Facebook	d105	2019-04-15	1	1	714	142	14	0
Socialistes d'Orba		1506676352929585	Facebook	d105	2019-04-15	1	1	714	142	14	0
NöB_SW		1421522758097136	Facebook	d105	2019-04-15	1	1	714	142	14	0
Gabi Weber		350005778449581	Facebook	d105	2019-04-15	1	1	714	142	14	0
Tecendo Textos		412496502859713	Facebook	d105	2019-04-15	1	1	714	142	3	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	d105	2019-04-15	1	1	714	142	3	0
Eva Flyvholm		261448183993841	Facebook	d105	2019-04-15	1	1	714	142	12	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	d105	2019-04-15	1	1	714	142	14	0
Hadley's Cafe Bar		423329457792737	Facebook	d105	2019-04-15	1	1	714	142	14	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	d105	2019-04-15	1	1	714	142	14	0
Euractiv Deutschland		108761046312	Facebook	d105	2019-04-15	1	1	714	357	7	0
Dofk		270245093104275	Facebook	d105	2019-04-15	2	1	714	285	9	3
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d105	2019-04-15	3	1	710	142	16	0
Arcigay Varese		489083157950071	Facebook	d105	2019-04-15	3	1	710	207	13	0
Waturu Holding A/S		1109822592433969	Facebook	d105	2019-04-15	3	1	710	268	6	2
Lee McCall	Lee McCall	304782436906202	Facebook	d105	2019-04-15	1	1	704	140	8	1
Frau in der Wirtschaft		108407722538698	Facebook	d105	2019-04-15	11	1	703	74	40	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d105	2019-04-15	4	1	698	90	35	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d105	2019-04-15	2	1	697	254	2	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	d105	2019-04-15	3	1	690	90	32	0
Revosolar		268437679887918	Facebook	d105	2019-04-15	2	1	687	312	12	0
Werner H MUC		419947785469308	Facebook	d105	2019-04-15	2	1	687	312	12	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d105	2019-04-15	3	1	684	242	10	0
Salati Sindaco		2904618792883446	Facebook	d105	2019-04-15	2	1	681	136	13	0
Frente Progresista		112743643963	Facebook	d105	2019-04-15	3	1	681	136	0	0
Liberalerna Region Uppsala		760092737373457	Facebook	d105	2019-04-15	2	1	680	111	2	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d105	2019-04-15	2	1	678	339	7	0
Drömmarnas kontor		671129662990686	Facebook	d105	2019-04-15	2	1	672	312	10	0
BWT Italia		265554166810598	Facebook	d105	2019-04-15	2	1	669	133	13	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d105	2019-04-15	1	1	666	333	6	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d105	2019-04-15	2	1	666	0	76	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d105	2019-04-15	1	1	666	333	7	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d105	2019-04-15	2	1	666	133	13	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	d105	2019-04-15	2	1	666	0	66	0
Enicorp service		1885446301567412	Facebook	d105	2019-04-15	4	1	666	55	39	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	d105	2019-04-15	1	1	666	333	6	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	d105	2019-04-15	2	1	666	0	66	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	d105	2019-04-15	2	1	666	0	66	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d105	2019-04-15	1	1	666	333	2	1
Csoa Spartaco		684051725035141	Facebook	d105	2019-04-15	1	1	666	333	6	0
Zámostí		460094517391603	Facebook	d105	2019-04-15	1	1	666	333	5	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	d105	2019-04-15	1	1	666	333	6	0
Rumos - Formação Profissional		181464377964	Facebook	d105	2019-04-15	1	1	666	333	6	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	d105	2019-04-15	1	1	666	333	6	0
Julius Raab Stiftung		287387084627786	Facebook	d105	2019-04-15	1	1	666	333	6	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d105	2019-04-15	1	1	666	333	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d105	2019-04-15	1	1	666	333	7	0
Yuri Paoletti		2242424646012276	Facebook	d105	2019-04-15	1	1	666	333	5	0
Σούτας Νικόλαος		263847984431325	Facebook	d105	2019-04-15	1	1	666	333	6	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	d105	2019-04-15	1	1	666	333	6	0
Södertälje stadsscen		432524276818098	Facebook	d105	2019-04-15	1	1	666	333	6	3
A Sinistra - Cesena		749448261875809	Facebook	d105	2019-04-15	1	1	666	333	6	0
Migrationsinfo		105430672823762	Facebook	d105	2019-04-15	1	1	666	333	6	3
Björn Försterling		570020313515040	Facebook	d105	2019-04-15	1	1	666	333	6	0
Casterman Jeunesse		368361463201876	Facebook	d105	2019-04-15	2	1	666	133	13	0
Podatki dla marynarza		1532161687102689	Facebook	d105	2019-04-15	1	1	666	333	7	1
Lista Indipendenti		546430815846274	Facebook	d105	2019-04-15	1	1	666	333	6	0
Novagest		1504145163184964	Facebook	d105	2019-04-15	6	1	661	107	22	0
Svens		1616638188431295	Facebook	d105	2019-04-15	3	1	656	228	9	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	d105	2019-04-15	2	1	650	294	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d105	2019-04-15	4	1	647	127	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d105	2019-04-15	2	1	646	294	13	0
LGBTI VISEU		1870482983282463	Facebook	d105	2019-04-15	2	1	646	111	20	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d105	2019-04-15	2	1	645	129	5	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	d105	2019-04-15	4	1	643	215	15	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	d105	2019-04-15	2	1	642	100	24	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d105	2019-04-15	3	1	642	265	10	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d105	2019-04-15	2	1	639	127	12	0
Vicenza Pride		208758469330868	Facebook	d105	2019-04-15	3	1	637	234	9	0
Watt the Fish - le film		2026501054111756	Facebook	d105	2019-04-15	3	1	636	90	27	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d105	2019-04-15	3	1	636	90	31	0
ALDE Medgidia		683011692117901	Facebook	d105	2019-04-15	3	1	636	90	5	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	d105	2019-04-15	3	1	636	90	27	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	d105	2019-04-15	2	1	633	251	8	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	d105	2019-04-15	1	1	624	125	12	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d105	2019-04-15	1	1	624	125	5	1
Pina Picierno	SocialCom	212896992084952	Facebook	d105	2019-04-15	1	1	624	125	12	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d105	2019-04-15	1	1	624	125	12	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d105	2019-04-15	1	1	624	125	14	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d105	2019-04-15	1	1	624	125	8	1
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d105	2019-04-15	1	1	624	125	12	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d105	2019-04-15	1	1	624	125	14	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d105	2019-04-15	1	1	624	125	2	0
Amnesty International Magyarország		44847086574	Facebook	d105	2019-04-15	1	1	624	125	1	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d105	2019-04-15	1	1	624	125	12	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d105	2019-04-15	1	1	624	125	14	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d105	2019-04-15	1	1	624	125	14	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d105	2019-04-15	1	1	624	125	1	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d105	2019-04-15	1	1	624	125	14	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d105	2019-04-15	1	1	624	125	14	0
Europa Civitas		1797353480593157	Facebook	d105	2019-04-15	1	1	624	312	5	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d105	2019-04-15	1	1	624	312	7	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d105	2019-04-15	1	1	624	125	12	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d105	2019-04-15	1	1	624	125	14	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d105	2019-04-15	1	1	624	125	12	6
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d105	2019-04-15	1	1	624	125	14	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	d105	2019-04-15	1	1	624	125	14	0
Komiks i my		598389923650513	Facebook	d105	2019-04-15	1	1	624	125	2	0
Kaufland Polska		481934168506809	Facebook	d105	2019-04-15	1	1	624	125	2	0
Vossaert Michaël		237845390282626	Facebook	d105	2019-04-15	1	1	624	125	12	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	d105	2019-04-15	1	1	624	125	12	0
PSOE Almansa		1523303881287229	Facebook	d105	2019-04-15	1	1	624	125	12	0
MediorienteOggi		1862140210742660	Facebook	d105	2019-04-15	1	1	624	125	12	0
IU Huércal de Almería		398154573528764	Facebook	d105	2019-04-15	1	1	624	125	12	0
Molens		115956728466989	Facebook	d105	2019-04-15	1	1	624	125	12	0
PRO România Galați		594140750966248	Facebook	d105	2019-04-15	1	1	624	125	2	0
Massimo Enrico Baroni		448758195190127	Facebook	d105	2019-04-15	1	1	624	125	12	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d105	2019-04-15	1	1	624	125	14	0
Taiwan Excellence		125263634180857	Facebook	d105	2019-04-15	2	1	624	218	9	0
Beachline Festival		208882490548	Facebook	d105	2019-04-15	1	1	624	125	12	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d105	2019-04-15	1	1	624	312	6	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	d105	2019-04-15	1	1	624	125	5	1
Torsten Rohe		155313102046918	Facebook	d105	2019-04-15	1	1	624	125	12	0
Choose the planet		202767933675942	Facebook	d105	2019-04-15	1	1	624	125	12	0
100 % Morsang		1885813858148670	Facebook	d105	2019-04-15	1	1	624	125	12	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	d105	2019-04-15	1	1	624	125	2	0
Labour LGBT		62959988513	Facebook	d105	2019-04-15	1	1	624	125	12	0
Rayleigh Liberal Democrats	James Edward Newport	1717194875165878	Facebook	d105	2019-04-15	1	1	624	125	14	0
Blaueswunder		421863237928566	Facebook	d105	2019-04-15	1	1	624	125	12	0
Raffy Ice Cream		1400526420006804	Facebook	d105	2019-04-15	1	1	624	125	2	0
Amira Mohamed Ali		1533185586760485	Facebook	d105	2019-04-15	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d105	2019-04-15	1	1	624	312	6	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	d105	2019-04-15	1	1	624	125	11	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	d105	2019-04-15	1	1	624	125	12	0
Zum Mond		260959390749840	Facebook	d105	2019-04-15	1	1	624	125	12	0
SlimmemeterPortal.nl		127150100781626	Facebook	d105	2019-04-15	1	1	624	125	12	0
attac würzburg		205439976161776	Facebook	d105	2019-04-15	1	1	624	125	12	0
Teraz Środowisko		483231215148260	Facebook	d105	2019-04-15	1	1	624	125	2	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	d105	2019-04-15	1	1	624	125	12	0
Tea Mičić Badurina		252549085627758	Facebook	d105	2019-04-15	1	1	624	125	11	0
Aktion Partei für Tierschutz		597311134055355	Facebook	d105	2019-04-15	1	1	624	125	12	0
Piu' Europa Venezia		1460910664032162	Facebook	d105	2019-04-15	1	1	624	312	6	0
Ella Ella Clinci		516938548732029	Facebook	d105	2019-04-15	1	1	624	312	6	0
Jean-François Dauré		2031136066932974	Facebook	d105	2019-04-15	1	1	624	125	12	0
Empolis Information Management GmbH		130300500318392	Facebook	d105	2019-04-15	1	1	624	125	12	0
Taunton Deane Labour Party	Taunton Deane CLP	1457857007567953	Facebook	d105	2019-04-15	1	1	624	125	14	0
Notranjska.si		171878656806593	Facebook	d105	2019-04-15	1	1	624	125	11	0
HLK		193828721124334	Facebook	d105	2019-04-15	1	1	624	125	12	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	d105	2019-04-15	1	1	624	125	12	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d105	2019-04-15	1	1	624	125	14	0
Business Kolding		523389381121878	Facebook	d105	2019-04-15	1	1	624	125	8	1
Elda se mueve		2061586200553331	Facebook	d105	2019-04-15	1	1	624	125	12	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	d105	2019-04-15	1	1	624	125	12	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	d105	2019-04-15	1	1	624	125	2	0
GRAS Innsbruck		169544599829393	Facebook	d105	2019-04-15	1	1	624	125	12	0
SPD Ortsverein Templin		812204078840048	Facebook	d105	2019-04-15	1	1	624	125	12	0
Bostadspolitik.se		312916959122730	Facebook	d105	2019-04-15	1	1	624	125	5	1
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	d105	2019-04-15	1	1	624	125	12	0
Acqua Leader		495362477298999	Facebook	d105	2019-04-15	1	1	624	125	12	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	d105	2019-04-15	1	1	624	125	12	0
Reform Judaism in Israel		118714234854754	Facebook	d105	2019-04-15	1	1	624	312	7	1
Jahatten Impro		289542071448712	Facebook	d105	2019-04-15	1	1	624	125	8	1
GDPR Cagliari		1582378231872308	Facebook	d105	2019-04-15	1	1	624	125	12	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	d105	2019-04-15	1	1	624	125	12	0
Kate Murchington		348677469056003	Facebook	d105	2019-04-15	1	1	624	125	14	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	d105	2019-04-15	1	1	624	125	12	0
Стефан Марков		1435581376738395	Facebook	d105	2019-04-15	1	1	624	125	12	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	d105	2019-04-15	1	1	624	125	12	0
SPD Böblingen		159469567405810	Facebook	d105	2019-04-15	1	1	624	125	12	0
Weberei		111826568918027	Facebook	d105	2019-04-15	1	1	624	125	12	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	d105	2019-04-15	1	1	624	125	12	0
Simon Phipps for Belle Vale	Halesowen & Rowley Regis Conservative Association	857970040922089	Facebook	d105	2019-04-15	1	1	624	125	14	0
Azienda Agricola Casaria		110943562904748	Facebook	d105	2019-04-15	1	1	624	125	12	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	d105	2019-04-15	1	1	624	125	5	1
