advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make Happy Day		844711182287859	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	5	1	0	0
Adisky - spektrum myśli		573665966085431	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	5	0	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	5	1	0	0
Koduj dla Polski		537482459663806	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
GEFCO Polska		834090113605350	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	1	0	0
Game of Sultans		185311195624361	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	5	2	0	0
Smart City Expo Poland		2595765803982415	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	5	2	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	4	0	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	2	0	0
Życiowa dziewczyna		245199069244679	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Głos Rozsądku		281162682056518	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Stan Polityki		399993750821865	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
EPP - European People's Party		48034275355	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	9	1	4	1	0	0
Mogadishu.store		147341221988300	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	4	1	0	0
Wydawnictwo Difin		449889835071855	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	2	0	0
Łukasz Staniszewski		1259392374197418	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Disky - blog osobisty		845667725772380	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	2	0	0
Agnieszka Maciąg		1402180540030219	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	2	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	2	0	0
Polska.travel		112692992078655	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	4	0	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
Młoda Polityka		220013678935806	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
Go Vilnius		166381110049498	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	23	1	3	1	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Subiektywnie o finansach		276165850641	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
blogtransportowy.pl		544018725637220	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Green Stories		629534020831880	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	3	0	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
Paweł Januszewski		2231205350479340	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	3	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	1	0	0
Przewodnik Katolicki		425465015050	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
SKIN.TEAM		1028950350557851	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	1	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
MojaRola.pl		1847879881888743	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Dobre Rady		439083992824120	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
31 korytarzy		110561409614536	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Paweł Szefernaker		458946977560698	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	3	0	0	0
Zielona Eskadra		498370273842339	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
PostRadio		1868390460094419	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	3	1	0	0
AxiTrader		246531992036010	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	2	1	0	0
Komiks i my		598389923650513	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
wGospodarce.pl		392825617399575	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
BodyBoom		760335454084172	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	2	0	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
BranQ home essential.		255161237864760	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Asociatia Be You		450408968493285	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	2	0	0	0
Soundrive		144740328925785	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Wolni od długu		2207883932807218	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Comixxy		381103149095694	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Eko.Polka		254648688697651	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Agnieszka Pomaska		206272136056236	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Dżender.pl		2360699977542048	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
ABB Careers		1428054974097461	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	2	0	0	0
KOKOworld		168032726586951	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	2	0	0	0
DECU Style		130776063772410	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Poważny Postczłowiek		193753901149922	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Należeć Do Jezusa		123832204350668	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Perfect Cup		462557450830500	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Prawo i Podatki		562235883897732	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Ograniczam Się		791537627608140	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	1	0	0
Nacjonalizm		284784308911525	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Wellbeing Institute		1700205546741243	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
WebPing		1383373951975669	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
CyberForces		2078470369105745	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	2	0	0	0
Stronger Together		583590448741201	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	2	1	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	2	0	0	0
Michał Wawrykiewicz		835519263468051	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
PiS Mazowieckie		312380839407375	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	1	0	0	0
European Youth		130456876990360	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	1	0	0	0
Świat OZE		1582970448625211	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	1	0	0	0
Wyliczanka		357703154240490	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Limit Waste		1267071330136292	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	1	0	0	0
Anna Baiol		2177248695859746	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
CenyRolnicze.pl		455703677841537	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	1	0	0	0
Niniwa		108389032562586	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
EU Environment		305608429284	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
Vogue Polska		1608898765820336	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
pożegnaj plastik		2142598415952402	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Mystical Ariana		1614852651921747	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
BÓG		2049431068609504	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Dobromir Sośnierz		1389430631355482	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Korolowa		360622710694018	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
Historyczny ambasador		1673781292857140	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Just in Life		1772809412809192	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Pegasus Studio		1504274479832908	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Babskie Gusła		235408423676650	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Janusz Lewandowski		75571183641	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Andrej Babiš		214827221987263	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
K MAG	K MAG	317722036029	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
KDU-ČSL		251656685576	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
uchodźcy.info		614472902041792	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Gharawi		1935718623136693	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
AdMonkey		168712876579226	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Radim Sršeň		201535993705342	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Artur Krynicki		362439350603117	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Verv		560545637307176	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
dziecisawazne.pl		267552554162	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	12	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	0	0	0	0
BetterMe		116700222203350	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Great		267772723892978	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Bartłomiej J.Gabryś		147100482691780	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	11	1	0	0	0	0
Europe Together		140105536131109	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Polityka na Ostro		407869383365737	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fundacja Centaurus		311278685609822	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
OZY World		365203643975275	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	22	1	0	0	0	0
Wyjście Smoga		740330562763363	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
