advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leszek K. Jagielski		425239964577188	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	44	20	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	8	1	43	7	0	0
Wydawnictwo Difin		449889835071855	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	43	21	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	41	8	0	0
Łukasz Kulpa		448159595322119	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	41	7	0	0
Polska Fair Play		286504161809310	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	41	17	0	0
Eko.Polka		254648688697651	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	41	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	54	1	40	18	0	0
BOTAP		2141512282754793	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	40	7	0	0
Deutschland.de		31292782350	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	39	19	0	0
naszapospolita.pl		1926523384339079	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	39	7	0	0
Koduj dla Polski		537482459663806	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	39	7	0	0
Intertax24		121650324539468	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	38	6	0	0
ADP		6914363428	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	37	16	0	0
Fantastyczny Obłęd		571349309999741	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	37	7	0	0
Goethe-Institut Warschau		344967205968	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	37	18	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	37	7	0	0
Wydawnictwo Fronda		153679474688551	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	36	11	0	0
Supernaturalni.pl		374800969622188	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	35	13	0	0
Tygodnik Lisickiego		505864632777215	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	34	6	0	0
Britain's Brexiteers		709756746111611	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	34	17	0	0
Beata Mazurek		564941230235866	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	33	15	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	33	16	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	8	1	33	12	0	0
Tabou		320039228571967	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	32	12	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	31	15	0	0
Unbend	Unbend.pl	391420394938665	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	30	3	0	0
Hurom		681759301867240	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	29	4	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	29	5	0	0
Game of Sultans		185311195624361	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	7	1	29	13	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	28	5	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	28	14	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	28	14	0	0
Telewizja Kopernik		851597268265842	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	28	5	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	28	14	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	27	5	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	27	5	1	0
Marcin Kierwiński		108494929216934	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	26	4	0	0
e-klerki		1150462165059557	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	25	9	0	0
Życiowa dziewczyna		245199069244679	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	25	5	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	25	12	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	25	10	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	24	4	0	0
Przewodnik Katolicki		425465015050	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	24	12	0	0
Teraz Środowisko		483231215148260	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	22	4	0	0
Selenacup		695110977328384	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	22	10	0	0
Łukasz Staniszewski		1259392374197418	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	22	4	0	0
Prawo i Podatki		562235883897732	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	22	3	0	0
Agnieszka Maciąg		1402180540030219	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	22	11	0	0
CenyRolnicze.pl		455703677841537	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	5	1	21	0	0	0
Krystyna Łybacka		694175547292518	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	21	10	0	0
31 korytarzy		110561409614536	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	21	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	31	1	20	9	0	0
Soundrive		144740328925785	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	20	10	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	20	4	0	0
Subiektywnie o finansach		276165850641	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	19	9	0	0
Mogadishu.store		147341221988300	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	19	8	0	0
Disky - blog osobisty		845667725772380	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	19	9	0	0
Michał Wawrykiewicz		835519263468051	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	18	3	0	0
Świat OZE		1582970448625211	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	18	0	0	0
BodyBoom		760335454084172	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	18	3	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	18	3	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	18	9	0	0
GEFCO Polska		834090113605350	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	18	3	0	0
Smart City Expo Poland		2595765803982415	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	18	9	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	5	1	17	0	0	0
Plastic Free Poland		359751347947255	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	17	3	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	17	3	0	0
Sieradz-Praga.pl		121435037870869	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	17	3	0	0
Pasibus		358086524293899	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	17	3	0	0
Ograniczam Się		791537627608140	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	17	8	0	0
Stronger Together		583590448741201	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	5	1	17	6	0	0
wGospodarce.pl		392825617399575	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	16	3	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	16	3	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	16	3	0	0
blogtransportowy.pl		544018725637220	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	15	3	0	0
SKIN.TEAM		1028950350557851	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	15	6	0	0
Perfect Cup		462557450830500	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	15	7	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	15	3	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	14	2	0	0
Pure Air Zone		348773265323533	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	14	2	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	14	2	0	0
Nadia Urban		205954909845816	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	14	7	0	0
Głos Rozsądku		281162682056518	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	14	2	0	0
Dobre Rady		439083992824120	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	14	2	0	0
Adisky - spektrum myśli		573665966085431	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	8	1	14	0	0	0
Ania Łuczak		407411866356145	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	14	0	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	13	2	0	0
AxiTrader		246531992036010	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	13	6	0	0
Paweł Januszewski		2231205350479340	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	13	2	0	0
Comixxy		381103149095694	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	13	2	0	0
EPP - European People's Party		48034275355	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	9	1	13	5	0	0
Paweł Pawlak		379500945960846	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	13	2	0	0
Make Happy Day		844711182287859	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	13	2	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	13	6	0	0
Poważny Postczłowiek		193753901149922	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	13	2	0	0
pożegnaj plastik		2142598415952402	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	13	2	0	0
Mystical Ariana		1614852651921747	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	13	2	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	13	2	0	0
Młoda Polityka		220013678935806	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
Dżender.pl		2360699977542048	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
KOKOworld		168032726586951	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	12	2	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
Nacjonalizm		284784308911525	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
Zielona Eskadra		498370273842339	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
PostRadio		1868390460094419	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
Go Vilnius		166381110049498	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	11	5	0	0
Agnieszka Pomaska		206272136056236	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	11	2	0	0
Dobromir Sośnierz		1389430631355482	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	11	2	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	11	2	0	0
GorszySort		169758940263022	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	11	0	0	0
Wyliczanka		357703154240490	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	10	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	24	1	10	4	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	10	2	0	0
European Youth Event		919232861444360	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	10	4	0	0
Ashoka w Polsce		171325732889753	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	10	2	0	0
Green Stories		629534020831880	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	10	0	0	0
BranQ home essential.		255161237864760	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	10	2	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	10	2	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	10	2	0	0
Babskie Gusła		235408423676650	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	10	2	0	0
Artur Krynicki		362439350603117	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	9	0	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	9	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	9	1	0	0
Show_me		1125498407609577	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	9	1	0	0
Asociatia Be You		450408968493285	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	9	1	0	0
Należeć Do Jezusa		123832204350668	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	9	1	0	0
WebPing		1383373951975669	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	9	1	0	0
DigitalOcean		149515305173840	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	9	4	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	8	4	0	0
TVP Polonia		105123379552892	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	8	1	0	0
Wolni od długu		2207883932807218	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	8	1	0	0
Stan Polityki		399993750821865	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	8	1	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	8	1	0	0
Pegasus Studio		1504274479832908	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	8	4	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	7	0	0	0
Komiks i my		598389923650513	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	7	1	0	0
Kaufland Polska		481934168506809	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	7	1	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	7	1	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	7	0	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	7	1	0	0
Korolowa		360622710694018	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	7	0	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	7	1	0	0
Janusz Lewandowski		75571183641	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	6	1	0	0
PiS Mazowieckie		312380839407375	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	6	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	6	0	0	0
The Good Lobby		1420129598280317	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	7	1	6	1	0	0
Limit Waste		1267071330136292	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	6	1	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	6	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	6	1	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	6	1	0	0
Haydi Tatile		2107340192658838	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	6	1	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	6	1	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	6	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	6	1	0	0
Polska.travel		112692992078655	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	6	1	0	0
Medical Tribune		259715404194999	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	5	1	0	0
ABB Careers		1428054974097461	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	5	0	0	0
Vogue Polska		1608898765820336	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	5	1	0	0
MojaRola.pl		1847879881888743	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	5	1	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	5	1	0	0
Historyczny ambasador		1673781292857140	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	5	1	0	0
CyberForces		2078470369105745	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	5	0	0	0
Fresenius Kabi		1352874084790500	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	5	1	0	0
WhyEurope		1790357474516500	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	4	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
Minority SafePack		532492010145546	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	11	1	4	1	0	0
NAGO		1597769753863797	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	4	2	0	0
Hardox		750155358330748	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	3	1	4	1	0	0
MYSIA 3		263036057153298	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	4	0	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
Stagg Music (official)		166644226724554	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	4	2	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	5	1	3	0	0	0
European Youth		130456876990360	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	3	1	0	0
MBRC		1853495178284518	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	15	1	3	0	0	0
The Epoch		218371925673146	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	6	1	3	0	0	0
Fundacja Centaurus		311278685609822	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	5	1	3	1	0	0
Polityka bez wstydu		441875156225457	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
BÓG		2049431068609504	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Cecilia Malmström		258966159416	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	2	1	0	0
dziecisawazne.pl		267552554162	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Nioska Radoska		1021556701332845	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	2	1	2	1	0	0
Niniwa		108389032562586	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
ROCKWOOL Group		485290418240956	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Cheeky Panda		231539154282362	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
ODOekspert		1050899754956888	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Lingokids		497983453648415	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	4	1	2	1	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Onoze.pl		2112463348812981	Facebook	west_pomeranian_voivodeship	West Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
