advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	80	30	0	0
Polska Fair Play		286504161809310	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	79	32	0	0
Podatki dla marynarza		1532161687102689	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	79	39	0	0
refurbed		681516382181056	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	78	31	1	0
Wydawnictwo Fronda		153679474688551	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	73	23	0	0
Pasibus		358086524293899	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	72	14	0	0
KOKOworld		168032726586951	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	72	12	0	0
BOTAP		2141512282754793	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	71	13	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	70	14	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	68	34	0	0
Solidarni z Europą		1946135365514851	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	66	13	0	0
Andrzej Kilijanek		264805867436368	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	66	33	0	0
Historyczny ambasador		1673781292857140	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	66	13	0	0
Fantastyczny Obłęd		571349309999741	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	65	13	0	0
Teraz Środowisko		483231215148260	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	64	12	0	0
Jan Rulewski		889618367793342	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	63	10	0	0
BodyBoom		760335454084172	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	63	11	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	9	1	63	26	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	62	12	0	0
Soundrive		144740328925785	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	62	31	0	0
Selenacup		695110977328384	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	62	27	0	0
Goethe-Institut Warschau		344967205968	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	61	30	0	0
Perfect Cup		462557450830500	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	61	30	0	0
Agnieszka Maciąg		1402180540030219	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	58	29	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	57	28	0	0
Polska.travel		112692992078655	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	56	3	1	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	55	11	0	0
Plastic Free Poland		359751347947255	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	55	11	0	0
European Youth Event		919232861444360	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	54	24	0	0
Unbend	Unbend.pl	391420394938665	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	52	8	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	29	1	50	24	0	0
SKIN.TEAM		1028950350557851	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	49	23	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	48	9	0	0
Supernaturalni.pl		374800969622188	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	48	18	0	0
Mogadishu.store		147341221988300	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	47	20	0	0
Jakub Ziółkowski		728590287185661	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	47	9	0	0
Hurom		681759301867240	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	46	7	0	0
Deutschland.de		31292782350	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	46	23	0	0
Tabou		320039228571967	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	46	17	0	0
Ograniczam Się		791537627608140	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	46	23	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	45	22	0	0
Leszek K. Jagielski		425239964577188	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	45	22	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	44	8	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	44	19	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	42	8	0	0
Paweł Szefernaker		458946977560698	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	41	8	0	0
Pomagam Beduinom		1341965909238816	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	41	20	0	0
Dr Zbigniew Girzyński		195400413904081	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	40	8	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	40	20	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	40	8	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	39	17	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	39	19	0	0
Krystyna Łybacka		694175547292518	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	38	19	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	38	7	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	38	7	0	0
naszapospolita.pl		1926523384339079	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	37	7	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	37	17	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	37	18	0	0
Disky - blog osobisty		845667725772380	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	37	18	0	0
Tygodnik Lisickiego		505864632777215	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	36	7	0	0
Łukasz Kulpa		448159595322119	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	35	6	0	0
Subiektywnie o finansach		276165850641	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	33	16	0	0
Wydawnictwo Difin		449889835071855	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	33	16	0	0
Make Happy Day		844711182287859	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	32	6	0	0
CyberForces		2078470369105745	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	32	6	0	0
Michał Wawrykiewicz		835519263468051	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	31	6	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	31	5	0	0
Britain's Brexiteers		709756746111611	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	30	15	0	0
Nadia Urban		205954909845816	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	30	15	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	30	6	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	29	5	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	29	5	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	28	4	0	0
Beata Mazurek		564941230235866	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	28	12	0	0
EPP - European People's Party		48034275355	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	9	1	28	11	0	0
pożegnaj plastik		2142598415952402	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	28	5	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	27	13	0	0
Limit Waste		1267071330136292	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	27	5	0	0
Go Vilnius		166381110049498	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	27	13	0	0
Pure Air Zone		348773265323533	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	27	5	0	0
Telewizja Kopernik		851597268265842	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	27	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	25	1	26	10	0	0
BranQ home essential.		255161237864760	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	26	5	0	0
Paweł Januszewski		2231205350479340	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	26	3	0	0
Adisky - spektrum myśli		573665966085431	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	8	1	26	0	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	25	5	0	0
Marcin Kierwiński		108494929216934	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	24	4	0	0
Przewodnik Katolicki		425465015050	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	24	12	0	0
Dżender.pl		2360699977542048	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	24	4	0	0
Poważny Postczłowiek		193753901149922	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	24	4	0	0
Instytut Polityk Publicznych		544480002382374	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	24	4	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	24	4	0	0
Życiowa dziewczyna		245199069244679	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	23	4	0	0
ABB Careers		1428054974097461	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	23	3	0	0
Należeć Do Jezusa		123832204350668	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	23	4	0	0
Dobre Rady		439083992824120	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	23	4	0	0
31 korytarzy		110561409614536	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	23	4	0	0
Młoda Polityka		220013678935806	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	22	4	0	0
AxiTrader		246531992036010	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	22	11	0	0
Ashoka w Polsce		171325732889753	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	22	4	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	22	4	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	22	4	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	22	4	0	0
Guardian Weekly		64525551258	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	10	1	21	8	0	0
Głos Rozsądku		281162682056518	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	21	4	0	0
Wolni od długu		2207883932807218	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	21	4	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	20	4	0	0
Asociatia Be You		450408968493285	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	20	3	0	0
Comixxy		381103149095694	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	20	4	0	0
MYSIA 3		263036057153298	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	20	3	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	20	3	0	0
GEFCO Polska		834090113605350	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	20	4	0	0
The Epoch		218371925673146	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	19	4	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	19	3	0	0
wGospodarce.pl		392825617399575	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	19	3	0	0
Vogue Polska		1608898765820336	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	19	3	0	0
Łukasz Staniszewski		1259392374197418	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	19	3	0	0
Mystical Ariana		1614852651921747	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	19	3	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	19	3	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	18	3	0	0
Sieradz-Praga.pl		121435037870869	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	18	3	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	18	3	0	0
Smart City Expo Poland		2595765803982415	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	18	9	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	17	3	0	0
Show_me		1125498407609577	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	17	3	0	0
Zielona Eskadra		498370273842339	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	17	3	0	0
Minority SafePack		532492010145546	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	13	1	16	3	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	16	3	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	16	3	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	16	3	0	0
Nacjonalizm		284784308911525	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	16	3	0	0
PostRadio		1868390460094419	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	16	3	0	0
Stronger Together		583590448741201	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	16	6	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	15	0	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	15	3	0	0
Medical Tribune		259715404194999	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	15	3	0	0
Intertax24		121650324539468	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	15	2	0	0
Dobromir Sośnierz		1389430631355482	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	15	3	0	0
Hurma		127383817881684	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	15	7	0	0
WebPing		1383373951975669	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	15	3	0	0
Pegasus Studio		1504274479832908	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	15	7	0	0
Ania Łuczak		407411866356145	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	15	0	0	0
GorszySort		169758940263022	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	15	0	0	0
Wyliczanka		357703154240490	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	14	2	0	0
Kaufland Polska		481934168506809	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	14	2	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	14	2	0	0
blogtransportowy.pl		544018725637220	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	14	2	0	0
Green Stories		629534020831880	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	14	0	0	0
European Youth		130456876990360	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	13	6	0	0
Komiks i my		598389923650513	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	13	2	0	0
Stan Polityki		399993750821865	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	13	2	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	13	2	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
Prawo i Podatki		562235883897732	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	12	2	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	12	2	0	0
Babskie Gusła		235408423676650	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	12	2	0	0
WhyEurope		1790357474516500	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	11	2	0	0
CenyRolnicze.pl		455703677841537	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	11	0	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	11	2	0	0
Paweł Pawlak		379500945960846	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	11	2	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	11	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	11	2	0	0
Fresenius Kabi		1352874084790500	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	11	2	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	10	2	0	0
IN VITRO Online		377397722681759	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	10	0	0	0
MBRC		1853495178284518	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	16	1	9	2	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	9	1	0	0
TVP Polonia		105123379552892	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	9	1	0	0
MojaRola.pl		1847879881888743	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	9	1	0	0
Cecilia Malmström		258966159416	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	8	3	0	0
Świat OZE		1582970448625211	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	8	0	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	8	0	0	0
ODOekspert		1050899754956888	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	8	0	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	8	1	0	0
Stagg Music (official)		166644226724554	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	8	4	0	0
The Good Lobby		1420129598280317	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	7	1	7	1	0	0
Scoutshirts		1805046789751195	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	7	3	0	0
Haydi Tatile		2107340192658838	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	7	1	0	0
L'OCCITANE en Provence		135284463161255	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	7	0	0	0
LegacyFx		966644110116765	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	7	3	0	0
Fundacja Centaurus		311278685609822	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	6	0	0	0
Lingokids		497983453648415	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	6	2	0	0
DRH Lindersvold		512374155442078	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	6	3	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	5	0	0	0
PiS Mazowieckie		312380839407375	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	5	0	0	0
Hardox		750155358330748	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	5	1	0	0
Coconut Bowls		451945511677873	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	64	1	5	1	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
uchodźcy.info		614472902041792	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
dziecisawazne.pl		267552554162	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	2	0	0
Wholesome Culture		1664959567149320	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	7	1	4	2	0	0
Europe Together		140105536131109	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	2	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
Berlin Beer Week		789641531111955	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	4	1	0	0
Cheeky Panda		231539154282362	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
EU Environment		305608429284	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	4	2	0	0
Polityka bez wstydu		441875156225457	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
Korolowa		360622710694018	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	4	2	0	0
AdMonkey		168712876579226	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
