advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d064	2019-03-05	DE	Germany	1	1	666	333	33	6
Stefan Bentz		249391795960573	Facebook	d064	2019-03-05	DE	Germany	1	1	624	125	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d064	2019-03-05	DE	Germany	4	1	596	117	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	DE	Germany	3	1	581	290	1	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d064	2019-03-05	DE	Germany	1	1	579	115	11	0
Ungehindert		165953217172832	Facebook	d064	2019-03-05	DE	Germany	2	1	538	153	9	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d064	2019-03-05	DE	Germany	2	1	501	100	9	0
GoodJobs		1004883576238809	Facebook	d064	2019-03-05	DE	Germany	1	1	499	0	49	0
KARL - der Spätlesereiter		1080186268730489	Facebook	d064	2019-03-05	DE	Germany	1	1	499	0	49	0
Petra Sitte		231707130202357	Facebook	d064	2019-03-05	DE	Germany	1	1	499	250	4	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d064	2019-03-05	DE	Germany	1	1	489	97	4	0
TECNARO		185104921530882	Facebook	d064	2019-03-05	DE	Germany	1	1	464	93	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d064	2019-03-05	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d064	2019-03-05	DE	Germany	1	1	454	90	9	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d064	2019-03-05	DE	Germany	1	1	454	90	9	0
Religionsfrei in Bremen		190712845043489	Facebook	d064	2019-03-05	DE	Germany	1	1	454	90	9	0
existenzgruenderinfo.de		146186898763995	Facebook	d064	2019-03-05	DE	Germany	2	1	426	192	4	0
Ørsted		170902079673829	Facebook	d064	2019-03-05	DE	Germany	6	1	406	70	6	1
HPNBoost		265757817413808	Facebook	d064	2019-03-05	DE	Germany	1	1	400	80	7	0
Paralympics Zeitung		523752950988596	Facebook	d064	2019-03-05	DE	Germany	1	1	399	80	3	0
Gründerszene		67162930965	Facebook	d064	2019-03-05	DE	Germany	3	1	279	39	11	0
HAMBURG ENERGIE		328102567311712	Facebook	d064	2019-03-05	DE	Germany	1	1	243	121	2	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d064	2019-03-05	DE	Germany	1	1	227	45	4	0
Malteser International		60115956905	Facebook	d064	2019-03-05	DE	Germany	1	1	185	92	1	0
Posterino & Company		1833824233519369	Facebook	d064	2019-03-05	DE	Germany	2	1	183	36	3	0
TGZ Würzburg		102427520218892	Facebook	d064	2019-03-05	DE	Germany	1	1	178	89	1	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d064	2019-03-05	DE	Germany	1	1	156	31	3	0
Maximilian Schulze		763765450655153	Facebook	d064	2019-03-05	DE	Germany	2	1	145	0	14	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d064	2019-03-05	DE	Germany	1	1	129	25	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d064	2019-03-05	DE	Germany	2	1	119	23	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d064	2019-03-05	DE	Germany	1	1	99	0	9	0
Le Monde		14892757589	Facebook	d064	2019-03-05	DE	Germany	6	1	93	37	0	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	d064	2019-03-05	DE	Germany	1	1	90	0	8	0
Thüga Energie		551822831865654	Facebook	d064	2019-03-05	DE	Germany	2	1	64	0	6	0
Save the Children Deutschland		161273245888	Facebook	d064	2019-03-05	DE	Germany	1	1	61	12	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d064	2019-03-05	DE	Germany	4	1	60	18	0	0
BrainChange Old School		331841680922611	Facebook	d064	2019-03-05	DE	Germany	2	1	56	9	1	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	DE	Germany	6	1	46	10	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d064	2019-03-05	DE	Germany	1	1	31	15	0	0
Greenhouse Ship		939647549574633	Facebook	d064	2019-03-05	DE	Germany	2	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	DE	Germany	4	1	29	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d064	2019-03-05	DE	Germany	5	1	28	13	0	0
Rodrigo Diamanti		233771943483731	Facebook	d064	2019-03-05	DE	Germany	1	1	26	13	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d064	2019-03-05	DE	Germany	2	1	23	11	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d064	2019-03-05	DE	Germany	1	1	18	3	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	DE	Germany	2	1	17	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	DE	Germany	1	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	DE	Germany	2	1	15	6	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	DE	Germany	5	1	14	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d064	2019-03-05	DE	Germany	13	1	13	1	0	0
Chartipedia		866201743548232	Facebook	d064	2019-03-05	DE	Germany	1	1	13	6	0	0
شباب توك - DW		1643141409322787	Facebook	d064	2019-03-05	DE	Germany	2	1	10	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d064	2019-03-05	DE	Germany	2	1	8	1	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	DE	Germany	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	DE	Germany	1	1	8	4	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d064	2019-03-05	DE	Germany	2	1	7	3	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d064	2019-03-05	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d064	2019-03-05	DE	Germany	1	1	7	0	0	0
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	DE	Germany	1	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	DE	Germany	1	1	5	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d064	2019-03-05	DE	Germany	1	1	4	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d064	2019-03-05	DE	Germany	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d064	2019-03-05	DE	Germany	1	1	3	0	0	0
2 Min Ecologie		433170297221149	Facebook	d064	2019-03-05	DE	Germany	2	1	3	1	0	0
OZY World		365203643975275	Facebook	d064	2019-03-05	DE	Germany	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	DE	Germany	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	DE	Germany	3	1	3	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d064	2019-03-05	DE	Germany	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d064	2019-03-05	DE	Germany	3	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	d064	2019-03-05	DE	Germany	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	d064	2019-03-05	DE	Germany	2	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d064	2019-03-05	DE	Germany	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d064	2019-03-05	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d064	2019-03-05	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
Plan International		305413276583	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d064	2019-03-05	DE	Germany	1	1	0	0	0	0
