advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Webster		237837336581	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d113	2019-04-23	SI	Slovenia	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	SI	Slovenia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	SI	Slovenia	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d113	2019-04-23	SI	Slovenia	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d113	2019-04-23	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d113	2019-04-23	SI	Slovenia	2	1	0	0	0	0
