advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d123	2019-05-03	DE	Germany	2	1	2499	1250	24	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	1250	24	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
AfB Deutschland		261325744708	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
Philipp Lübbert		123870597754529	Facebook	d123	2019-05-03	DE	Germany	1	1	2499	500	49	0
Özlem Alev Demirel		602487899802568	Facebook	d123	2019-05-03	DE	Germany	4	1	2452	678	26	3
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d123	2019-05-03	DE	Germany	29	1	2439	142	185	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d123	2019-05-03	DE	Germany	3	1	2414	483	47	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d123	2019-05-03	DE	Germany	1	1	2380	476	4	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d123	2019-05-03	DE	Germany	12	1	2340	434	38	4
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d123	2019-05-03	DE	Germany	3	1	2332	400	72	0
innogy		1204092086289007	Facebook	d123	2019-05-03	DE	Germany	8	1	2300	728	43	12
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d123	2019-05-03	DE	Germany	3	1	2267	857	40	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d123	2019-05-03	DE	Germany	2	1	2261	880	30	0
Frank Franz		135950559786887	Facebook	d123	2019-05-03	DE	Germany	1	1	2173	434	21	4
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d123	2019-05-03	DE	Germany	2	1	2155	331	82	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d123	2019-05-03	DE	Germany	4	1	2099	401	48	0
Green Forest Fund e.V.		294772850956765	Facebook	d123	2019-05-03	DE	Germany	1	1	2083	416	20	4
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d123	2019-05-03	DE	Germany	2	1	1999	333	66	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d123	2019-05-03	DE	Germany	1	1	1999	1000	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d123	2019-05-03	DE	Germany	1	1	1999	400	3	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d123	2019-05-03	DE	Germany	2	1	1998	0	198	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d123	2019-05-03	DE	Germany	4	1	1973	476	10	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d123	2019-05-03	DE	Germany	18	1	1959	214	109	0
Junge Alternative Bayern		422992877827187	Facebook	d123	2019-05-03	DE	Germany	1	1	1923	384	19	3
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d123	2019-05-03	DE	Germany	18	1	1873	192	109	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d123	2019-05-03	DE	Germany	12	1	1783	496	17	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d123	2019-05-03	DE	Germany	2	1	1749	250	74	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d123	2019-05-03	DE	Germany	5	1	1721	444	67	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d123	2019-05-03	DE	Germany	19	1	1717	142	113	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d123	2019-05-03	DE	Germany	19	1	1717	142	113	0
