advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elisabeth Kaiser		1825871520988552	Facebook	d092	2019-04-02	DE	Germany	2	1	908	181	18	0
Andreas von Brühl		227743204230314	Facebook	d092	2019-04-02	DE	Germany	2	1	889	177	13	0
FXCM Deutschland		135468543147955	Facebook	d092	2019-04-02	DE	Germany	6	1	883	207	17	4
Effect Eyes by Caro		773123939732384	Facebook	d092	2019-04-02	DE	Germany	1	1	876	438	8	0
Umweltlich		337742520200842	Facebook	d092	2019-04-02	DE	Germany	1	1	874	0	86	0
Grüne Friedrichshafen		748132291871703	Facebook	d092	2019-04-02	DE	Germany	2	1	856	142	28	0
MVV		129759027142522	Facebook	d092	2019-04-02	DE	Germany	2	1	853	142	28	0
Kulturforum München-West e.V.		2262890840645659	Facebook	d092	2019-04-02	DE	Germany	2	1	839	142	26	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	d092	2019-04-02	DE	Germany	2	1	839	142	26	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
Heike Hänsel		428723660920120	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
Nico Köhler		257500814407838	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
Globus		1776660792560399	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
Diem25 Hamburg		779922452138763	Facebook	d092	2019-04-02	DE	Germany	1	1	833	416	8	0
Protect the Planet		1804367126477085	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
Markus Bayerbach		797361323949531	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
SPD-Fraktion Augsburg		375311732935794	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
KLUGO		1242015085921334	Facebook	d092	2019-04-02	DE	Germany	1	1	833	166	16	0
IPBES		842906519089852	Facebook	d092	2019-04-02	DE	Germany	1	1	832	166	16	0
Protection of Animals		130045060873751	Facebook	d092	2019-04-02	DE	Germany	3	1	829	165	14	0
PAL		1492893070986470	Facebook	d092	2019-04-02	DE	Germany	1	1	819	163	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	DE	Germany	4	1	808	198	3	0
FDP Mannheim		305854176191521	Facebook	d092	2019-04-02	DE	Germany	2	1	797	398	7	0
Europe Direct Dortmund		622019684524546	Facebook	d092	2019-04-02	DE	Germany	2	1	787	90	42	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d092	2019-04-02	DE	Germany	2	1	780	356	8	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	d092	2019-04-02	DE	Germany	1	1	769	384	7	0
SPD Roßwein		2089641397922914	Facebook	d092	2019-04-02	DE	Germany	1	1	769	384	7	0
WIGOS		426819991043983	Facebook	d092	2019-04-02	DE	Germany	1	1	769	384	7	0
Einfach Hausgemacht		522892501138598	Facebook	d092	2019-04-02	DE	Germany	2	1	749	124	24	0
Verein Schutzinitiative		253189422003916	Facebook	d092	2019-04-02	DE	Germany	1	1	743	371	6	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d092	2019-04-02	DE	Germany	2	1	732	146	14	0
NPD Erzgebirge		147875611942336	Facebook	d092	2019-04-02	DE	Germany	2	1	715	125	21	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d092	2019-04-02	DE	Germany	1	1	714	142	14	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d092	2019-04-02	DE	Germany	1	1	714	357	7	0
Blue Planet Certificate		326929897500537	Facebook	d092	2019-04-02	DE	Germany	1	1	714	142	14	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	d092	2019-04-02	DE	Germany	1	1	714	142	14	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	d092	2019-04-02	DE	Germany	1	1	714	142	14	0
Landrat Lüneburg		394852191071195	Facebook	d092	2019-04-02	DE	Germany	2	1	704	90	33	0
Jusos Bonn		390537520979295	Facebook	d092	2019-04-02	DE	Germany	2	1	687	312	12	0
SPD Salzkotten		616311888552136	Facebook	d092	2019-04-02	DE	Germany	1	1	666	333	6	0
Sarah Günther-by younique		389363871795714	Facebook	d092	2019-04-02	DE	Germany	2	1	664	0	65	0
Kokoomus	Kokoomus	201285237101	Facebook	d092	2019-04-02	DE	Germany	1	1	652	130	6	1
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d092	2019-04-02	DE	Germany	2	1	646	111	20	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d092	2019-04-02	DE	Germany	1	1	624	312	6	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
neues deutschland		118757641536297	Facebook	d092	2019-04-02	DE	Germany	1	1	624	312	6	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Progressive Liberale		213596015812397	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	d092	2019-04-02	DE	Germany	1	1	624	124	12	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	d092	2019-04-02	DE	Germany	1	1	624	124	12	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Zenaga Foundation		1780804085577969	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Montags Kino in Oblomov		587330918395067	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
CDU Stadtverband Albstadt		293614417322068	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Patrioten TV Nürnberg		2236209996439881	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Bildung statt Rassismus		1575376482716477	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	d092	2019-04-02	DE	Germany	1	1	624	124	12	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Skullpaper		171514013249718	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Freie Wähler KV Dresden		248116438695848	Facebook	d092	2019-04-02	DE	Germany	1	1	624	312	6	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	d092	2019-04-02	DE	Germany	1	1	624	312	6	0
Bürgerstiftung Köln		248563485299572	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
PTA in der Apotheke		509448732447621	Facebook	d092	2019-04-02	DE	Germany	1	1	624	125	12	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	d092	2019-04-02	DE	Germany	1	1	624	312	31	6
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	d092	2019-04-02	DE	Germany	1	1	624	312	6	0
Grüne Kreis Kleve		357340074316038	Facebook	d092	2019-04-02	DE	Germany	1	1	622	124	12	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d092	2019-04-02	DE	Germany	2	1	621	124	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	DE	Germany	2	1	607	303	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	DE	Germany	8	1	604	299	3	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	d092	2019-04-02	DE	Germany	2	1	597	90	23	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d092	2019-04-02	DE	Germany	4	1	596	117	6	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d092	2019-04-02	DE	Germany	2	1	590	100	18	0
EIZ Rostock e.V.		252628791716	Facebook	d092	2019-04-02	DE	Germany	1	1	588	294	5	0
Moritz Kletzka		2246892228968079	Facebook	d092	2019-04-02	DE	Germany	2	1	582	0	57	0
TGZ Würzburg		102427520218892	Facebook	d092	2019-04-02	DE	Germany	2	1	563	281	5	0
russland.RU		232261169587	Facebook	d092	2019-04-02	DE	Germany	1	1	561	280	5	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d092	2019-04-02	DE	Germany	1	1	555	111	9	0
Meinwanderungsland		155238355122091	Facebook	d092	2019-04-02	DE	Germany	1	1	555	111	11	0
Ancient Origins -		178072769325482	Facebook	d092	2019-04-02	DE	Germany	1	1	555	111	11	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	d092	2019-04-02	DE	Germany	1	1	555	111	11	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	d092	2019-04-02	DE	Germany	1	1	555	111	11	0
CDU Ingelheim		1465020017066339	Facebook	d092	2019-04-02	DE	Germany	2	1	552	0	54	0
Bernd Lange		481036608649886	Facebook	d092	2019-04-02	DE	Germany	4	1	551	147	40	2
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	d092	2019-04-02	DE	Germany	2	1	541	83	20	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	DE	Germany	1	1	535	107	10	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d092	2019-04-02	DE	Germany	3	1	534	95	15	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	d092	2019-04-02	DE	Germany	1	1	526	263	5	0
Eurotopics Presseschau		59725372798	Facebook	d092	2019-04-02	DE	Germany	1	1	525	262	5	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	DE	Germany	2	1	518	103	5	1
AxiTrader		246531992036010	Facebook	d092	2019-04-02	DE	Germany	2	1	502	250	7	1
Jusos Zollernalb		156192847784060	Facebook	d092	2019-04-02	DE	Germany	1	1	499	100	9	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d092	2019-04-02	DE	Germany	1	1	499	100	9	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d092	2019-04-02	DE	Germany	2	1	499	83	16	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d092	2019-04-02	DE	Germany	1	1	499	100	9	0
Rosa-Luxemburg-Stiftung NRW		120641721397698	Facebook	d092	2019-04-02	DE	Germany	1	1	499	0	49	0
Sporthaus Schuster		153049508043282	Facebook	d092	2019-04-02	DE	Germany	1	1	499	0	44	0
Veysel Gasi 179		2173105746112105	Facebook	d092	2019-04-02	DE	Germany	1	1	499	0	49	0
Hochmoor		558384414239409	Facebook	d092	2019-04-02	DE	Germany	1	1	499	0	49	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	d092	2019-04-02	DE	Germany	1	1	499	0	44	0
ULTRA-GREEN Shop		532430130583487	Facebook	d092	2019-04-02	DE	Germany	1	1	499	0	49	0
Foodeventclub		596323707203441	Facebook	d092	2019-04-02	DE	Germany	1	1	499	0	49	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	d092	2019-04-02	DE	Germany	1	1	499	0	49	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	d092	2019-04-02	DE	Germany	1	1	499	100	9	0
Eulenglück		1501458810070961	Facebook	d092	2019-04-02	DE	Germany	1	1	499	99	9	0
alpha girls club		164354434508	Facebook	d092	2019-04-02	DE	Germany	1	1	499	250	4	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	d092	2019-04-02	DE	Germany	1	1	499	100	9	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	d092	2019-04-02	DE	Germany	1	1	499	100	9	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d092	2019-04-02	DE	Germany	1	1	489	97	4	0
Skatehalle Osnabrück		148880605142851	Facebook	d092	2019-04-02	DE	Germany	3	1	474	131	11	0
Taxback.com		135579275180	Facebook	d092	2019-04-02	DE	Germany	1	1	471	235	4	0
DIE LINKE. Gladbeck		194492860624178	Facebook	d092	2019-04-02	DE	Germany	3	1	471	66	20	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	d092	2019-04-02	DE	Germany	2	1	461	76	15	0
Social Plastic		486324651440186	Facebook	d092	2019-04-02	DE	Germany	1	1	460	184	0	0
SPD Oberneuland		1638965259687442	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
SPD Schleswig-Holstein		165381593630826	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Gerd Kaspar		1834086410193847	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Sabine Wölfle MdL		345554375625789	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	8	0
Bernd Kölmel		248731638661429	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
DIE LINKE. Beckingen		336126233921128	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
INOClean		338762843593353	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Orango Werbeagentur		195661067479155	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	d092	2019-04-02	DE	Germany	1	1	454	227	4	0
Friseur/Kosmetik for you		1986550851570930	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Ich parke billiger		821765581283914	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Junge Union Saar		123267924432483	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
CDU Rendsburg		190847357625773	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Susanne Grobien		264256787311307	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
SPD Weingarten/Baden		523813124336014	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
CDU Nagold		812984645538402	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
CDU Diez		333043353807572	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
elemente		121623181225687	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Provinzial Stegemann		127986937981593	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Deutschland to go		998762460315711	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	8	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Wolfgang Brantsch		1508511112749729	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	8	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Marc Bernhard MdB		953370261352295	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Aktion Hilfe für Kinder		240059669356624	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	8	0
Manuel Heise		1874602935952368	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Hase & Hüpfer		504838359953073	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Aydan Özoguz		314261885329155	Facebook	d092	2019-04-02	DE	Germany	1	1	454	90	9	0
Michael Voss		375852059645666	Facebook	d092	2019-04-02	DE	Germany	1	1	453	90	8	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d092	2019-04-02	DE	Germany	1	1	436	87	8	0
Evig Grön		201581136991713	Facebook	d092	2019-04-02	DE	Germany	1	1	426	85	0	0
SPD Leutenbach		1410718009143557	Facebook	d092	2019-04-02	DE	Germany	1	1	416	83	8	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	d092	2019-04-02	DE	Germany	1	1	416	83	8	0
Aquaphin GmbH		1133850203309702	Facebook	d092	2019-04-02	DE	Germany	1	1	416	83	8	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	d092	2019-04-02	DE	Germany	2	1	412	62	16	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d092	2019-04-02	DE	Germany	1	1	405	81	7	0
OPTUM EBA		409827779757700	Facebook	d092	2019-04-02	DE	Germany	2	1	402	55	17	0
Niklas Dohmen		408614356596331	Facebook	d092	2019-04-02	DE	Germany	2	1	399	66	13	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d092	2019-04-02	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d092	2019-04-02	DE	Germany	1	1	399	80	3	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d092	2019-04-02	DE	Germany	1	1	384	76	7	0
FDP Linnich		422896587793643	Facebook	d092	2019-04-02	DE	Germany	1	1	384	76	7	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	d092	2019-04-02	DE	Germany	1	1	384	76	7	0
VHS Lebach		244228715980684	Facebook	d092	2019-04-02	DE	Germany	1	1	384	76	7	0
agora42		251280515702	Facebook	d092	2019-04-02	DE	Germany	2	1	378	90	21	0
Liberale Gamer		152383062102549	Facebook	d092	2019-04-02	DE	Germany	1	1	376	75	7	0
Emil Sänze MdL		968740273257910	Facebook	d092	2019-04-02	DE	Germany	2	1	374	62	12	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	d092	2019-04-02	DE	Germany	1	1	357	71	7	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d092	2019-04-02	DE	Germany	1	1	357	178	3	0
Dirk Zierau		966915250167987	Facebook	d092	2019-04-02	DE	Germany	1	1	357	71	7	0
The Trevor Project		24470472733	Facebook	d092	2019-04-02	DE	Germany	1	1	347	139	0	0
Denise Klein	Lars Klein	691811297843488	Facebook	d092	2019-04-02	DE	Germany	1	1	333	0	33	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d092	2019-04-02	DE	Germany	1	1	333	66	6	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	d092	2019-04-02	DE	Germany	1	1	333	0	33	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d092	2019-04-02	DE	Germany	1	1	333	66	6	0
Der Paritätische NRW		310900198930707	Facebook	d092	2019-04-02	DE	Germany	1	1	333	66	6	0
SPD Hennef		183142558400276	Facebook	d092	2019-04-02	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Panketal, Bernau, Ahrensfelde und Werneuchen		511892738851479	Facebook	d092	2019-04-02	DE	Germany	1	1	333	0	33	0
Markus Johnke II		384788005613417	Facebook	d092	2019-04-02	DE	Germany	1	1	333	0	32	0
Fujan Coaching		1864474230256834	Facebook	d092	2019-04-02	DE	Germany	1	1	333	0	29	0
COUCOU		269361416556388	Facebook	d092	2019-04-02	DE	Germany	1	1	333	0	33	0
AfD Nürnberg		547538231960041	Facebook	d092	2019-04-02	DE	Germany	1	1	333	66	6	0
AfD Heusenstamm		610445905785180	Facebook	d092	2019-04-02	DE	Germany	1	1	333	66	6	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	d092	2019-04-02	DE	Germany	1	1	333	66	6	0
FDP Kreis Soest		703408639818094	Facebook	d092	2019-04-02	DE	Germany	1	1	333	66	6	0
Philipp Wallner		324429795096876	Facebook	d092	2019-04-02	DE	Germany	1	1	331	0	32	0
ReNatour		105008472862878	Facebook	d092	2019-04-02	DE	Germany	2	1	324	0	32	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d092	2019-04-02	DE	Germany	2	1	323	147	5	0
Svens		1616638188431295	Facebook	d092	2019-04-02	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d092	2019-04-02	DE	Germany	1	1	322	161	3	0
Ibiza Farm		1629229957352206	Facebook	d092	2019-04-02	DE	Germany	1	1	316	158	0	0
Phil Hackemann		234193444126795	Facebook	d092	2019-04-02	DE	Germany	10	1	312	0	30	0
Taiwan Excellence		125263634180857	Facebook	d092	2019-04-02	DE	Germany	1	1	312	156	3	0
Der Kalif des Islam		255240542058292	Facebook	d092	2019-04-02	DE	Germany	1	1	312	62	6	0
Jüdisches Museum Westfalen		181735737868	Facebook	d092	2019-04-02	DE	Germany	1	1	312	62	6	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	DE	Germany	1	1	302	120	0	0
GAL Bamberg		196928763660530	Facebook	d092	2019-04-02	DE	Germany	1	1	294	58	5	0
AfD Nordschwaben		571800499697826	Facebook	d092	2019-04-02	DE	Germany	1	1	294	58	5	0
Werner H MUC		419947785469308	Facebook	d092	2019-04-02	DE	Germany	2	1	289	123	6	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d092	2019-04-02	DE	Germany	17	1	284	0	28	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d092	2019-04-02	DE	Germany	1	1	267	133	2	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	d092	2019-04-02	DE	Germany	2	1	267	0	26	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d092	2019-04-02	DE	Germany	5	1	257	46	7	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d092	2019-04-02	DE	Germany	2	1	253	47	6	0
freistil ROLF BENZ		109803492442677	Facebook	d092	2019-04-02	DE	Germany	4	1	253	97	15	1
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d092	2019-04-02	DE	Germany	1	1	249	0	24	0
SPD Rastatt		356342217742272	Facebook	d092	2019-04-02	DE	Germany	1	1	249	0	24	0
Genussecke		128318313910466	Facebook	d092	2019-04-02	DE	Germany	1	1	249	50	4	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	d092	2019-04-02	DE	Germany	1	1	249	0	2	0
Dr. Johannes Baare		2275517826056626	Facebook	d092	2019-04-02	DE	Germany	1	1	249	0	24	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d092	2019-04-02	DE	Germany	1	1	248	49	1	0
Exponea		437489159794764	Facebook	d092	2019-04-02	DE	Germany	22	1	244	23	14	0
Body&Soul Boutique		253851265503683	Facebook	d092	2019-04-02	DE	Germany	1	1	244	0	24	0
Siedler Verlag		545921772214198	Facebook	d092	2019-04-02	DE	Germany	1	1	244	122	2	0
Theodor-Heuss-Haus		110414698970404	Facebook	d092	2019-04-02	DE	Germany	3	1	240	0	23	0
Dr. Gesine Lötzsch		77067914982	Facebook	d092	2019-04-02	DE	Germany	1	1	238	47	4	0
Fauna Marin Corals		137683832948693	Facebook	d092	2019-04-02	DE	Germany	1	1	232	116	2	0
Lost in EUrope		554920107967090	Facebook	d092	2019-04-02	DE	Germany	1	1	225	45	4	0
Frische und Natur		653138285068637	Facebook	d092	2019-04-02	DE	Germany	1	1	220	44	4	0
Ulli Nissen		298030170391625	Facebook	d092	2019-04-02	DE	Germany	1	1	217	43	4	0
Monda Magazin		131297520876949	Facebook	d092	2019-04-02	DE	Germany	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d092	2019-04-02	DE	Germany	1	1	217	43	4	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	DE	Germany	4	1	210	64	0	0
European Commission		107898832590939	Facebook	d092	2019-04-02	DE	Germany	4	1	206	103	0	0
24Bottles		126060760828576	Facebook	d092	2019-04-02	DE	Germany	8	1	201	16	13	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d092	2019-04-02	DE	Germany	1	1	199	0	19	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d092	2019-04-02	DE	Germany	1	1	199	0	19	0
Jonas Löschau		651631565282634	Facebook	d092	2019-04-02	DE	Germany	1	1	199	0	19	0
AfD Magdeburg		235630759933135	Facebook	d092	2019-04-02	DE	Germany	1	1	199	0	19	0
Green City AG		297729236119	Facebook	d092	2019-04-02	DE	Germany	1	1	199	0	19	0
Evangelisches Forum Bonn		633814123416913	Facebook	d092	2019-04-02	DE	Germany	1	1	199	0	19	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d092	2019-04-02	DE	Germany	2	1	199	39	3	0
Institut français Berlin		392687869973	Facebook	d092	2019-04-02	DE	Germany	1	1	199	40	3	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	d092	2019-04-02	DE	Germany	1	1	199	0	19	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	d092	2019-04-02	DE	Germany	1	1	189	0	18	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d092	2019-04-02	DE	Germany	1	1	188	94	1	0
Paul Russmann		1474602819438182	Facebook	d092	2019-04-02	DE	Germany	2	1	182	36	3	0
Québec International		463810574128051	Facebook	d092	2019-04-02	DE	Germany	1	1	181	0	11	0
Juso AG Goslar		451880264839496	Facebook	d092	2019-04-02	DE	Germany	2	1	181	0	18	0
UNICEF		68793499001	Facebook	d092	2019-04-02	DE	Germany	2	1	180	72	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	DE	Germany	7	1	174	68	0	0
