advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Facebook	Facebook	197589525931	Facebook	d129	2019-05-09	DE	Germany	1	1	27026	13513	135	27
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d129	2019-05-09	DE	Germany	6	1	26665	9583	465	74
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d129	2019-05-09	DE	Germany	1	1	24999	5000	49	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d129	2019-05-09	DE	Germany	1	1	24999	5000	49	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d129	2019-05-09	DE	Germany	5	1	24329	8666	429	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d129	2019-05-09	DE	Germany	14	1	23488	5152	167	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d129	2019-05-09	DE	Germany	79	1	23414	5012	798	22
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d129	2019-05-09	DE	Germany	5	1	23322	6663	406	58
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	DE	Germany	5	1	23018	10245	125	28
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d129	2019-05-09	DE	Germany	13	1	22333	6881	146	0
FDP Worms	FDP Worms	423656078410758	Facebook	d129	2019-05-09	DE	Germany	13	1	22287	4170	344	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	DE	Germany	9	1	20890	8275	201	36
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d129	2019-05-09	DE	Germany	9	1	20309	7441	230	14
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d129	2019-05-09	DE	Germany	1	1	19999	10000	99	50
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d129	2019-05-09	DE	Germany	2	1	19999	4000	199	40
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d129	2019-05-09	DE	Germany	3	1	19999	4374	49	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d129	2019-05-09	DE	Germany	6	1	18343	3269	361	32
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d129	2019-05-09	DE	Germany	4	1	18094	4047	47	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d129	2019-05-09	DE	Germany	12	1	17834	3142	521	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d129	2019-05-09	DE	Germany	5	1	17745	3849	65	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d129	2019-05-09	DE	Germany	7	1	17129	3426	216	25
Christian Lindner	Christian Lindner	143504445664134	Facebook	d129	2019-05-09	DE	Germany	1	1	16666	3333	166	33
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d129	2019-05-09	DE	Germany	1	1	16666	3333	166	33
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d129	2019-05-09	DE	Germany	1	1	16666	3333	33	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d129	2019-05-09	DE	Germany	1	1	16666	3333	166	33
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d129	2019-05-09	DE	Germany	3	1	16284	3856	242	48
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d129	2019-05-09	DE	Germany	9	1	16153	5798	456	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d129	2019-05-09	DE	Germany	7	1	15170	3984	76	5
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d129	2019-05-09	DE	Germany	24	1	14853	2857	339	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d129	2019-05-09	DE	Germany	52	1	14669	2472	582	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d129	2019-05-09	DE	Germany	2	1	14545	5909	95	19
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d129	2019-05-09	DE	Germany	4	1	14544	2909	194	19
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d129	2019-05-09	DE	Germany	2	1	14483	7241	32	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d129	2019-05-09	DE	Germany	2	1	13888	2777	138	27
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d129	2019-05-09	DE	Germany	4	1	13678	3164	56	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d129	2019-05-09	DE	Germany	3	1	13665	3666	85	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d129	2019-05-09	DE	Germany	4	1	12832	2500	132	0
Tiemo Wölken		1747943185455863	Facebook	d129	2019-05-09	DE	Germany	1	1	12499	2500	24	0
Change.org	Change.org e.V.	530905320274921	Facebook	d129	2019-05-09	DE	Germany	1	1	12499	2500	124	25
AfD-Kreisverband Neuwied		748790975178137	Facebook	d129	2019-05-09	DE	Germany	1	1	12499	2500	124	25
Michael Kauch	Michael Kauch	68189497138	Facebook	d129	2019-05-09	DE	Germany	4	1	12498	4749	273	25
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d129	2019-05-09	DE	Germany	2	1	11999	3000	199	40
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d129	2019-05-09	DE	Germany	4	1	11939	2688	122	21
FDP NRW	FDP NRW	282800387209	Facebook	d129	2019-05-09	DE	Germany	3	1	11734	5680	122	0
Covestro		150793518281117	Facebook	d129	2019-05-09	DE	Germany	5	1	11729	5849	62	20
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d129	2019-05-09	DE	Germany	49	1	11603	3235	353	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d129	2019-05-09	DE	Germany	8	1	11249	2500	99	8
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d129	2019-05-09	DE	Germany	2	1	10714	4285	71	14
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d129	2019-05-09	DE	Germany	7	1	10673	2116	56	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	d129	2019-05-09	DE	Germany	9	1	10496	3750	371	0
Birgit Green	Birgit Green 	357498848368270	Facebook	d129	2019-05-09	DE	Germany	3	1	10090	2000	28	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	d129	2019-05-09	DE	Germany	1	1	9999	2000	99	20
Almanya Partizan		298182014167625	Facebook	d129	2019-05-09	DE	Germany	1	1	9999	1999	115	23
Council of the European Union		147547541961576	Facebook	d129	2019-05-09	DE	Germany	1	1	9998	4999	98	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d129	2019-05-09	DE	Germany	4	1	9937	4000	73	12
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d129	2019-05-09	DE	Germany	14	1	9816	2181	126	0
WWF Deutschland		218786540044	Facebook	d129	2019-05-09	DE	Germany	3	1	9782	4565	141	34
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d129	2019-05-09	DE	Germany	4	1	9637	3672	112	35
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d129	2019-05-09	DE	Germany	2	1	9166	1833	33	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d129	2019-05-09	DE	Germany	4	1	9082	3416	127	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d129	2019-05-09	DE	Germany	8	1	8693	3072	128	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d129	2019-05-09	DE	Germany	2	1	8571	2142	85	14
SPD Berlin	SPD Berlin	134137749971478	Facebook	d129	2019-05-09	DE	Germany	17	1	8434	2221	247	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d129	2019-05-09	DE	Germany	1	1	8333	1666	16	0
CDU Hessen	CDU Hessen	217523541326	Facebook	d129	2019-05-09	DE	Germany	1	1	8333	1666	83	16
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d129	2019-05-09	DE	Germany	7	1	7998	1500	198	0
VDMA	VDMA	123847634314850	Facebook	d129	2019-05-09	DE	Germany	2	1	7856	1571	28	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d129	2019-05-09	DE	Germany	19	1	7723	1340	233	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d129	2019-05-09	DE	Germany	23	1	7599	1670	181	0
Lena Düpont		241903739847716	Facebook	d129	2019-05-09	DE	Germany	2	1	7499	1500	37	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d129	2019-05-09	DE	Germany	2	1	7492	1498	59	0
SPD Schleswig-Holstein		165381593630826	Facebook	d129	2019-05-09	DE	Germany	2	1	7285	1428	85	14
Knut Fleckenstein		194900680538033	Facebook	d129	2019-05-09	DE	Germany	2	1	7249	1450	82	12
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d129	2019-05-09	DE	Germany	8	1	7162	833	379	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	d129	2019-05-09	DE	Germany	1	1	7142	1428	14	0
SPD Pieschen		104375332966622	Facebook	d129	2019-05-09	DE	Germany	1	1	7142	1428	14	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d129	2019-05-09	DE	Germany	1	1	7142	1428	71	14
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d129	2019-05-09	DE	Germany	1	1	7142	1428	71	14
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d129	2019-05-09	DE	Germany	1	1	7141	1428	71	14
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d129	2019-05-09	DE	Germany	2	1	6999	3400	13	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d129	2019-05-09	DE	Germany	6	1	6994	1600	55	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d129	2019-05-09	DE	Germany	6	1	6824	1325	95	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d129	2019-05-09	DE	Germany	2	1	6726	1488	36	4
CDU Böblingen	MAKIMI	268877956890	Facebook	d129	2019-05-09	DE	Germany	17	1	6453	1727	153	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d129	2019-05-09	DE	Germany	2	1	6345	2019	63	7
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d129	2019-05-09	DE	Germany	32	1	6262	625	372	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d129	2019-05-09	DE	Germany	4	1	6261	1980	67	6
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d129	2019-05-09	DE	Germany	1	1	6249	1250	12	0
Niklas Nienaß		2280286458870451	Facebook	d129	2019-05-09	DE	Germany	1	1	6249	1249	12	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d129	2019-05-09	DE	Germany	1	1	6249	1250	62	12
Junge Union Bayern		247611245841	Facebook	d129	2019-05-09	DE	Germany	1	1	6249	1250	62	12
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d129	2019-05-09	DE	Germany	2	1	5833	1666	58	8
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d129	2019-05-09	DE	Germany	5	1	5776	1833	218	25
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d129	2019-05-09	DE	Germany	8	1	5705	1141	112	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d129	2019-05-09	DE	Germany	1	1	5555	1111	55	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d129	2019-05-09	DE	Germany	1	1	5555	2222	11	5
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d129	2019-05-09	DE	Germany	10	1	5483	942	169	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d129	2019-05-09	DE	Germany	2	1	5454	1090	18	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d129	2019-05-09	DE	Germany	3	1	5415	1833	82	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d129	2019-05-09	DE	Germany	3	1	5248	1000	123	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d129	2019-05-09	DE	Germany	39	1	5188	517	308	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d129	2019-05-09	DE	Germany	9	1	5007	1001	99	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d129	2019-05-09	DE	Germany	2	1	4999	1000	99	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d129	2019-05-09	DE	Germany	1	1	4999	2499	49	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d129	2019-05-09	DE	Germany	4	1	4999	2499	49	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	d129	2019-05-09	DE	Germany	1	1	4999	2499	49	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	d129	2019-05-09	DE	Germany	1	1	4999	2500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d129	2019-05-09	DE	Germany	2	1	4999	2500	49	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d129	2019-05-09	DE	Germany	3	1	4759	1497	83	14
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d129	2019-05-09	DE	Germany	23	1	4708	1089	171	0
Benjamin Adam		1824840387612176	Facebook	d129	2019-05-09	DE	Germany	5	1	4562	1394	81	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d129	2019-05-09	DE	Germany	3	1	4553	1098	48	7
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d129	2019-05-09	DE	Germany	1	1	4545	909	45	9
SPD Heidelberg Südwest		262909053798327	Facebook	d129	2019-05-09	DE	Germany	1	1	4545	909	45	9
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d129	2019-05-09	DE	Germany	6	1	4523	904	89	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d129	2019-05-09	DE	Germany	2	1	4499	2250	44	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d129	2019-05-09	DE	Germany	30	1	4341	1502	52	5
Tobias Hans	CDU Saar	54497594909	Facebook	d129	2019-05-09	DE	Germany	1	1	4166	833	41	8
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d129	2019-05-09	DE	Germany	19	1	4114	1017	140	0
Reservix	Reservix GmbH	135158439833197	Facebook	d129	2019-05-09	DE	Germany	9	1	4110	777	99	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d129	2019-05-09	DE	Germany	6	1	4107	752	63	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d129	2019-05-09	DE	Germany	22	1	4064	567	177	0
Big day		600755170401029	Facebook	d129	2019-05-09	DE	Germany	1	1	4031	806	71	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d129	2019-05-09	DE	Germany	4	1	3999	750	99	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d129	2019-05-09	DE	Germany	17	1	3977	428	224	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d129	2019-05-09	DE	Germany	24	1	3841	517	175	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d129	2019-05-09	DE	Germany	17	1	3837	589	146	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d129	2019-05-09	DE	Germany	22	1	3798	892	158	0
CineStar		120809951287634	Facebook	d129	2019-05-09	DE	Germany	2	1	3797	1898	12	2
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d129	2019-05-09	DE	Germany	2	1	3787	757	15	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d129	2019-05-09	DE	Germany	13	1	3774	901	115	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d129	2019-05-09	DE	Germany	23	1	3716	517	163	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d129	2019-05-09	DE	Germany	6	1	3713	714	84	0
Nicola Beer		206866712830769	Facebook	d129	2019-05-09	DE	Germany	62	1	3662	875	94	2
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d129	2019-05-09	DE	Germany	6	1	3615	499	160	0
Micha Heitkamp		198425127523206	Facebook	d129	2019-05-09	DE	Germany	5	1	3615	712	76	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d129	2019-05-09	DE	Germany	10	1	3595	658	95	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d129	2019-05-09	DE	Germany	14	1	3586	535	143	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d129	2019-05-09	DE	Germany	2	1	3565	713	18	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d129	2019-05-09	DE	Germany	4	1	3539	1207	53	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d129	2019-05-09	DE	Germany	3	1	3499	699	69	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d129	2019-05-09	DE	Germany	8	1	3346	736	112	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d129	2019-05-09	DE	Germany	24	1	3341	392	175	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d129	2019-05-09	DE	Germany	1	1	3333	1666	166	33
DIE LINKE. Jena		259879837439239	Facebook	d129	2019-05-09	DE	Germany	1	1	3333	1666	33	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	d129	2019-05-09	DE	Germany	1	1	3333	1666	166	33
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	d129	2019-05-09	DE	Germany	2	1	3332	666	66	0
