advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DGB Bundesvorstand		147245511963527	Facebook	d089	2019-03-30	DE	Germany	1	1	9999	2000	19	0
Deutschland Kurier		336677843601760	Facebook	d089	2019-03-30	DE	Germany	1	1	9999	2000	99	20
M1		1220658008054651	Facebook	d089	2019-03-30	DE	Germany	1	1	9999	1999	30	6
Urgewald		173088689389030	Facebook	d089	2019-03-30	DE	Germany	1	1	9999	2000	19	0
Konstanzer Seegeflüster		134222143289052	Facebook	d089	2019-03-30	DE	Germany	1	1	9976	1995	19	0
katholisch.de		108851439196399	Facebook	d089	2019-03-30	DE	Germany	1	1	9745	1949	97	19
Impact Hub Amsterdam		138540482884259	Facebook	d089	2019-03-30	DE	Germany	1	1	8890	3556	8	1
Laut gegen Nazis		53848679944	Facebook	d089	2019-03-30	DE	Germany	2	1	8101	1620	66	12
Tropen Verlag		156005111145974	Facebook	d089	2019-03-30	DE	Germany	1	1	7974	3987	19	3
WIR MACHEN DAS		143804859326199	Facebook	d089	2019-03-30	DE	Germany	2	1	7481	1870	74	12
LobbyControl		100233159420	Facebook	d089	2019-03-30	DE	Germany	1	1	7141	3570	71	35
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	DE	Germany	1	1	7102	3551	35	7
ExxonMobil		925007000949719	Facebook	d089	2019-03-30	DE	Germany	3	1	7021	2261	62	7
Manuel Heise		1874602935952368	Facebook	d089	2019-03-30	DE	Germany	2	1	6704	1340	21	0
INJOY Gießen		229145433784576	Facebook	d089	2019-03-30	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d089	2019-03-30	DE	Germany	12	1	6262	1394	52	5
Sven Simon	CDU Hessen	2315698638465094	Facebook	d089	2019-03-30	DE	Germany	1	1	6249	1250	62	12
FOCUS Future		263792877575044	Facebook	d089	2019-03-30	DE	Germany	1	1	6249	1250	62	12
Samaritan’s Purse DACH		112600052161770	Facebook	d089	2019-03-30	DE	Germany	1	1	6249	1249	62	12
Recherche D		470534646775880	Facebook	d089	2019-03-30	DE	Germany	1	1	6249	1250	62	12
Filmkunstkinos Düsseldorf		111141408948323	Facebook	d089	2019-03-30	DE	Germany	1	1	6249	1250	62	12
Genialbau Klub		1852419151474650	Facebook	d089	2019-03-30	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d089	2019-03-30	DE	Germany	1	1	6024	2409	60	12
Deutsches Historisches Museum		129808045485	Facebook	d089	2019-03-30	DE	Germany	1	1	5882	2941	29	5
innogy		1204092086289007	Facebook	d089	2019-03-30	DE	Germany	9	1	5870	1442	50	12
ESB - Energie Südbayern		291500520889917	Facebook	d089	2019-03-30	DE	Germany	18	1	5808	1380	119	3
Jaydee		583861311967005	Facebook	d089	2019-03-30	DE	Germany	18	1	5719	1240	79	8
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	d089	2019-03-30	DE	Germany	1	1	5555	1111	9	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d089	2019-03-30	DE	Germany	1	1	5555	2222	11	5
aio		466985563669445	Facebook	d089	2019-03-30	DE	Germany	1	1	5277	2638	13	2
Malteser in Deutschland		12318246701	Facebook	d089	2019-03-30	DE	Germany	1	1	5253	2626	26	5
Jürgen Todenhöfer		12084075837	Facebook	d089	2019-03-30	DE	Germany	1	1	5233	1046	10	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	d089	2019-03-30	DE	Germany	1	1	5179	1035	9	0
kulturIMBLOG		197313393774016	Facebook	d089	2019-03-30	DE	Germany	2	1	5089	1018	38	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d089	2019-03-30	DE	Germany	2	1	4999	999	88	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	d089	2019-03-30	DE	Germany	1	1	4999	1000	99	0
Nadines-Schmeckerei		360449537365674	Facebook	d089	2019-03-30	DE	Germany	1	1	4999	2500	49	0
PatriotPetition		1797199423925858	Facebook	d089	2019-03-30	DE	Germany	1	1	4961	992	9	0
Klimafrühling Oberland		1507004322758784	Facebook	d089	2019-03-30	DE	Germany	2	1	4940	1588	78	29
Sticker gegen Rechts		127310163969708	Facebook	d089	2019-03-30	DE	Germany	2	1	4636	909	54	9
Luisa Boos	Luisa Boos	46262733106	Facebook	d089	2019-03-30	DE	Germany	2	1	4583	1291	18	0
FDP Bad Zwischenahn		218938504834519	Facebook	d089	2019-03-30	DE	Germany	2	1	4577	1290	45	6
WiesnPate.de		911157052548682	Facebook	d089	2019-03-30	DE	Germany	1	1	4545	909	9	0
Jens Kestner		233608640459526	Facebook	d089	2019-03-30	DE	Germany	1	1	4545	909	9	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d089	2019-03-30	DE	Germany	1	1	4545	909	45	9
EDEKA Südwest		334601287018068	Facebook	d089	2019-03-30	DE	Germany	1	1	4340	2170	21	4
SOS-Kinderdörfer weltweit		56497026719	Facebook	d089	2019-03-30	DE	Germany	26	1	4245	1502	43	5
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	d089	2019-03-30	DE	Germany	1	1	4166	833	41	8
Gerald G. Grosz		686924954713065	Facebook	d089	2019-03-30	DE	Germany	1	1	3961	792	7	0
Cinema Quadrat		156429031078591	Facebook	d089	2019-03-30	DE	Germany	1	1	3846	769	7	0
CineStar		120809951287634	Facebook	d089	2019-03-30	DE	Germany	2	1	3797	1898	12	2
cleanffm		1870450423212076	Facebook	d089	2019-03-30	DE	Germany	2	1	3749	937	12	0
GALORE Interviews		569964529725567	Facebook	d089	2019-03-30	DE	Germany	1	1	3713	742	37	7
Save the Refugees		1931458237163388	Facebook	d089	2019-03-30	DE	Germany	45	1	3707	1069	23	4
Bianca Praetorius		305101283683342	Facebook	d089	2019-03-30	DE	Germany	2	1	3642	1659	65	0
GoDaddy Deutschland		150179368929670	Facebook	d089	2019-03-30	DE	Germany	1	1	3571	714	31	6
Tinder Germany		1632435460150854	Facebook	d089	2019-03-30	DE	Germany	1	1	3568	713	35	7
PinkSustainability		682280775261349	Facebook	d089	2019-03-30	DE	Germany	4	1	3533	666	53	6
vorwärts		99923813221	Facebook	d089	2019-03-30	DE	Germany	3	1	3498	499	148	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d089	2019-03-30	DE	Germany	12	1	3488	737	53	7
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	DE	Germany	26	1	3405	882	28	1
ÜB Dachau e.V.		739783369366863	Facebook	d089	2019-03-30	DE	Germany	1	1	3333	666	33	6
GegenStandpunkt		200862356620805	Facebook	d089	2019-03-30	DE	Germany	1	1	3333	666	33	6
CDU Iserlohn		137150642993637	Facebook	d089	2019-03-30	DE	Germany	1	1	3333	666	6	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d089	2019-03-30	DE	Germany	1	1	3332	1666	32	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d089	2019-03-30	DE	Germany	1	1	3331	1665	32	0
verduro.de		836587456419623	Facebook	d089	2019-03-30	DE	Germany	1	1	3331	1665	32	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	d089	2019-03-30	DE	Germany	1	1	3254	650	6	0
Die Rote Fahne		332481974287	Facebook	d089	2019-03-30	DE	Germany	2	1	3249	1249	44	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d089	2019-03-30	DE	Germany	9	1	3232	549	102	0
Nicola Beer		206866712830769	Facebook	d089	2019-03-30	DE	Germany	56	1	3162	784	81	2
Bildungsstätte Anne Frank		119259598130965	Facebook	d089	2019-03-30	DE	Germany	2	1	3150	860	12	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d089	2019-03-30	DE	Germany	7	1	3105	512	104	0
Kitesurf-Shirts		257303411882076	Facebook	d089	2019-03-30	DE	Germany	1	1	3102	620	61	0
deingorilla.com		1473090849636848	Facebook	d089	2019-03-30	DE	Germany	2	1	3099	1359	25	12
KYO 京		1060909144080706	Facebook	d089	2019-03-30	DE	Germany	3	1	3082	500	107	0
Posterino & Company		1833824233519369	Facebook	d089	2019-03-30	DE	Germany	4	1	3010	602	17	2
Katrin Ebner-Steiner		1063894523641714	Facebook	d089	2019-03-30	DE	Germany	2	1	2999	500	99	0
AfD Zörbig		1965296390229667	Facebook	d089	2019-03-30	DE	Germany	2	1	2999	500	99	0
National Geographic		275697388811	Facebook	d089	2019-03-30	DE	Germany	3	1	2856	999	42	0
Malteser International		60115956905	Facebook	d089	2019-03-30	DE	Germany	4	1	2771	675	8	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d089	2019-03-30	DE	Germany	1	1	2499	1250	24	0
Europa.blog		1866279960308823	Facebook	d089	2019-03-30	DE	Germany	2	1	2499	999	32	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	d089	2019-03-30	DE	Germany	1	1	2499	500	49	0
Kai Guingona		811714822519773	Facebook	d089	2019-03-30	DE	Germany	1	1	2499	500	44	0
Tim Lüddemann / Freier Journalist		304434629930677	Facebook	d089	2019-03-30	DE	Germany	1	1	2499	500	49	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	d089	2019-03-30	DE	Germany	1	1	2499	500	49	0
Canan Bayram		169703019755684	Facebook	d089	2019-03-30	DE	Germany	1	1	2499	500	4	0
MVeffizient		1986025338135219	Facebook	d089	2019-03-30	DE	Germany	1	1	2498	499	49	0
Mannschaft Magazin		105953506119755	Facebook	d089	2019-03-30	DE	Germany	1	1	2469	493	48	0
Selbstbedienung - Die Band		180038648734414	Facebook	d089	2019-03-30	DE	Germany	1	1	2397	1198	2	0
350.org		12185972707	Facebook	d089	2019-03-30	DE	Germany	3	1	2304	529	15	2
DIE LINKE. Mittelsachsen		139512482891545	Facebook	d089	2019-03-30	DE	Germany	2	1	2291	458	45	0
Niklas Nienaß		2280286458870451	Facebook	d089	2019-03-30	DE	Germany	2	1	2285	955	28	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d089	2019-03-30	DE	Germany	4	1	2272	727	36	0
Johann Gudenus		104145976305577	Facebook	d089	2019-03-30	DE	Germany	2	1	2222	555	22	3
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d089	2019-03-30	DE	Germany	2	1	2221	444	39	0
Jusos Kreis Borken		1054580161275392	Facebook	d089	2019-03-30	DE	Germany	3	1	2165	333	82	0
Bike Arena Benneker OHG		199980673404555	Facebook	d089	2019-03-30	DE	Germany	2	1	2142	857	28	0
Junge Union Saar		123267924432483	Facebook	d089	2019-03-30	DE	Germany	2	1	2120	424	42	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d089	2019-03-30	DE	Germany	2	1	2051	910	24	0
Schlachthof Wiesbaden		128431033877314	Facebook	d089	2019-03-30	DE	Germany	1	1	1999	399	19	3
Chancen NRW		488687318131748	Facebook	d089	2019-03-30	DE	Germany	1	1	1999	1000	19	0
SPD Stuttgart		46699968892	Facebook	d089	2019-03-30	DE	Germany	1	1	1999	1000	19	0
Coco & Clay Cosmetics		223338721559526	Facebook	d089	2019-03-30	DE	Germany	2	1	1999	333	66	0
AfD Sachsen		312639988865192	Facebook	d089	2019-03-30	DE	Germany	1	1	1999	1000	19	0
TouchTomorrow		197007447765986	Facebook	d089	2019-03-30	DE	Germany	1	1	1994	997	19	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d089	2019-03-30	DE	Germany	3	1	1946	755	26	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	d089	2019-03-30	DE	Germany	2	1	1874	750	24	0
Sea Case		632615193837144	Facebook	d089	2019-03-30	DE	Germany	1	1	1864	372	8	0
TAG24 Leipzig		349462015209295	Facebook	d089	2019-03-30	DE	Germany	2	1	1832	366	36	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	d089	2019-03-30	DE	Germany	2	1	1832	366	36	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d089	2019-03-30	DE	Germany	3	1	1829	413	11	1
DIE LINKE. NRW		150480805043795	Facebook	d089	2019-03-30	DE	Germany	2	1	1821	357	7	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d089	2019-03-30	DE	Germany	2	1	1818	909	18	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	d089	2019-03-30	DE	Germany	2	1	1818	909	18	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	d089	2019-03-30	DE	Germany	2	1	1818	909	18	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d089	2019-03-30	DE	Germany	2	1	1774	354	6	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d089	2019-03-30	DE	Germany	1	1	1748	349	30	0
Knut Fleckenstein		194900680538033	Facebook	d089	2019-03-30	DE	Germany	1	1	1666	833	83	16
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	d089	2019-03-30	DE	Germany	1	1	1666	333	33	0
JU Kreisverband Göppingen		153715234697058	Facebook	d089	2019-03-30	DE	Germany	1	1	1666	333	33	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	d089	2019-03-30	DE	Germany	2	1	1666	333	33	0
Meiningen 2.0		571748882939668	Facebook	d089	2019-03-30	DE	Germany	1	1	1666	333	33	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	d089	2019-03-30	DE	Germany	1	1	1666	333	33	0
Pro1media GmbH		319683254740410	Facebook	d089	2019-03-30	DE	Germany	1	1	1666	833	16	0
lekker Energieladen		243457709177073	Facebook	d089	2019-03-30	DE	Germany	1	1	1666	333	33	0
Bäckerei Terbuyken		714844831864280	Facebook	d089	2019-03-30	DE	Germany	1	1	1666	333	33	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	d089	2019-03-30	DE	Germany	2	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d089	2019-03-30	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d089	2019-03-30	DE	Germany	2	1	1666	666	11	2
SPÖ	SPÖ	77393060080	Facebook	d089	2019-03-30	DE	Germany	4	1	1665	385	5	0
STIHL TIMBERSPORTS		109852005706603	Facebook	d089	2019-03-30	DE	Germany	1	1	1661	830	16	0
Nature Nerds		525383894313343	Facebook	d089	2019-03-30	DE	Germany	1	1	1638	819	8	1
Robin Wood Le		262546794548576	Facebook	d089	2019-03-30	DE	Germany	2	1	1624	325	32	0
Pascal Meiser		1181444335296054	Facebook	d089	2019-03-30	DE	Germany	1	1	1612	806	8	1
Oxford Club-Communiqué		2146712002244181	Facebook	d089	2019-03-30	DE	Germany	4	1	1599	200	79	0
TIDAL		898781006883472	Facebook	d089	2019-03-30	DE	Germany	1	1	1598	799	3	0
Redfish		349920542118450	Facebook	d089	2019-03-30	DE	Germany	4	1	1597	658	1	0
NO Planet B Skincare		380620779339109	Facebook	d089	2019-03-30	DE	Germany	1	1	1558	311	18	3
Hallohaus		204344733663623	Facebook	d089	2019-03-30	DE	Germany	2	1	1521	304	14	2
Freilich-Magazin		442249756287507	Facebook	d089	2019-03-30	DE	Germany	1	1	1513	302	29	0
Educationinnovationartelier		1828110650849394	Facebook	d089	2019-03-30	DE	Germany	2	1	1499	250	49	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	d089	2019-03-30	DE	Germany	2	1	1499	250	49	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	d089	2019-03-30	DE	Germany	2	1	1499	250	49	0
Kunterbunt Amberg		1298595453611926	Facebook	d089	2019-03-30	DE	Germany	4	1	1475	200	66	0
Junge Liberale Niedersachsen		34894868995	Facebook	d089	2019-03-30	DE	Germany	2	1	1458	291	28	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	d089	2019-03-30	DE	Germany	2	1	1426	285	28	0
WIGOS		426819991043983	Facebook	d089	2019-03-30	DE	Germany	2	1	1394	509	19	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d089	2019-03-30	DE	Germany	2	1	1372	274	24	0
Bernd Vohl		302762290272670	Facebook	d089	2019-03-30	DE	Germany	3	1	1363	272	27	0
Patrick Ginsbach		113628109256191	Facebook	d089	2019-03-30	DE	Germany	2	1	1287	257	25	0
Volt Europa		1739550549695812	Facebook	d089	2019-03-30	DE	Germany	1	1	1265	253	2	0
SPD Willich		153280254743848	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	250	24	0
Maria Loheide		944393298952238	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	249	24	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	250	24	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	250	24	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	250	24	0
CLUBZWEI		131139638313	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	250	24	0
Frank Steinraths		263505147554500	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	250	24	0
Neuss steht für Frieden		1538005819854069	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	250	22	0
SPD Cochem-Zell		367302046979023	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	250	24	0
Nollendorfblog		459879804081681	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	250	24	0
Fabian Gramling		1038130056206822	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	250	24	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	625	12	0
AfD Trier		649172151796727	Facebook	d089	2019-03-30	DE	Germany	1	1	1249	625	12	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d089	2019-03-30	DE	Germany	2	1	1248	249	24	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	d089	2019-03-30	DE	Germany	1	1	1243	621	12	0
Ansaar International e.V.		354608017990902	Facebook	d089	2019-03-30	DE	Germany	1	1	1235	247	2	0
Heike Baehrens		1475998419282812	Facebook	d089	2019-03-30	DE	Germany	2	1	1217	243	21	0
UNRWA		105171192862790	Facebook	d089	2019-03-30	DE	Germany	4	1	1203	512	5	0
FDP Halle		144127752270611	Facebook	d089	2019-03-30	DE	Germany	2	1	1199	200	39	0
Münsterland Zeitung		159119567479339	Facebook	d089	2019-03-30	DE	Germany	2	1	1199	200	39	0
HIMBEERPARTY		205776672575	Facebook	d089	2019-03-30	DE	Germany	2	1	1198	199	39	0
KLUGO		1242015085921334	Facebook	d089	2019-03-30	DE	Germany	2	1	1190	238	23	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d089	2019-03-30	DE	Germany	3	1	1186	237	23	0
existenzgruenderinfo.de		146186898763995	Facebook	d089	2019-03-30	DE	Germany	4	1	1091	504	15	0
SPD Oberneuland		1638965259687442	Facebook	d089	2019-03-30	DE	Germany	2	1	1079	215	21	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	d089	2019-03-30	DE	Germany	2	1	1079	215	21	0
Bayer		519185471487841	Facebook	d089	2019-03-30	DE	Germany	1	1	1041	208	10	2
Christian Loose, MdL		838100569610140	Facebook	d089	2019-03-30	DE	Germany	1	1	1041	208	10	2
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
Linksfraktion Hamm		455925964552213	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
Sally Lisa Starken		503571183451346	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d089	2019-03-30	DE	Germany	3	1	999	142	42	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
Jusos Kreis Wesel		261644010610429	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
Die Beobachter		233564973326248	Facebook	d089	2019-03-30	DE	Germany	1	1	999	199	19	0
Hasan Tuncer		137067616368284	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
Hannah Neumann		316076495487717	Facebook	d089	2019-03-30	DE	Germany	2	1	999	0	99	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	17	0
Dirk Adams		259815718152387	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Dachau		1968047653217036	Facebook	d089	2019-03-30	DE	Germany	1	1	999	500	9	0
Jens Maier, MdB		1764810443782047	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
Rheinland-Pfalz		189617674514883	Facebook	d089	2019-03-30	DE	Germany	1	1	999	200	19	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d089	2019-03-30	DE	Germany	1	1	961	192	9	1
CHAMOON		1933507923550646	Facebook	d089	2019-03-30	DE	Germany	3	1	940	237	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	d089	2019-03-30	DE	Germany	3	1	925	426	4	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	d089	2019-03-30	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	d089	2019-03-30	DE	Germany	1	1	909	454	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	d089	2019-03-30	DE	Germany	1	1	909	454	8	0
Zwei für den Dresdner Osten		301501187181929	Facebook	d089	2019-03-30	DE	Germany	1	1	909	454	8	0
