advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chance to survive Children Foundation		1906432849644747	Facebook	d053	2019-02-22	DE	Germany	1	1	404	0	35	0
Paralympics Zeitung		523752950988596	Facebook	d053	2019-02-22	DE	Germany	1	1	399	80	3	0
sachWERTexperten		896606357158171	Facebook	d053	2019-02-22	DE	Germany	1	1	384	76	7	0
HPNBoost		265757817413808	Facebook	d053	2019-02-22	DE	Germany	1	1	349	69	6	0
Linksfraktion Hamm		455925964552213	Facebook	d053	2019-02-22	DE	Germany	1	1	333	0	33	0
Xtremeties		172091307978	Facebook	d053	2019-02-22	DE	Germany	1	1	333	66	6	0
Council of the European Union		147547541961576	Facebook	d053	2019-02-22	DE	Germany	1	1	326	163	1	0
PurNatour		128687870536585	Facebook	d053	2019-02-22	DE	Germany	1	1	288	57	5	0
Charles Goerens		441313569220539	Facebook	d053	2019-02-22	DE	Germany	2	1	262	127	2	0
HAMBURG ENERGIE		328102567311712	Facebook	d053	2019-02-22	DE	Germany	1	1	243	121	2	0
boat people projekt		288170371226562	Facebook	d053	2019-02-22	DE	Germany	1	1	208	104	2	0
TGZ Würzburg		102427520218892	Facebook	d053	2019-02-22	DE	Germany	1	1	178	89	1	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d053	2019-02-22	DE	Germany	1	1	156	31	3	0
Ungehindert		165953217172832	Facebook	d053	2019-02-22	DE	Germany	1	1	153	76	1	0
Greenhouse Ship		939647549574633	Facebook	d053	2019-02-22	DE	Germany	3	1	144	62	1	0
Partei der Humanisten Berlin		479108178956342	Facebook	d053	2019-02-22	DE	Germany	1	1	142	0	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	d053	2019-02-22	DE	Germany	2	1	119	23	0	0
Vadim Rotari		516538278845787	Facebook	d053	2019-02-22	DE	Germany	1	1	115	23	0	0
Thüga Energie		551822831865654	Facebook	d053	2019-02-22	DE	Germany	2	1	111	0	11	0
Ermenegildo Zegna		90483716200	Facebook	d053	2019-02-22	DE	Germany	1	1	99	0	9	0
Le Monde		14892757589	Facebook	d053	2019-02-22	DE	Germany	6	1	93	37	0	0
The Adecco Group Deutschland		1736125310026401	Facebook	d053	2019-02-22	DE	Germany	1	1	90	18	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d053	2019-02-22	DE	Germany	1	1	77	15	0	0
existenzgruenderinfo.de		146186898763995	Facebook	d053	2019-02-22	DE	Germany	1	1	69	13	1	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d053	2019-02-22	DE	Germany	1	1	66	0	6	0
Save the Children Deutschland		161273245888	Facebook	d053	2019-02-22	DE	Germany	1	1	61	12	1	0
BrainChange Old School		331841680922611	Facebook	d053	2019-02-22	DE	Germany	2	1	56	9	1	0
FT Content Solutions		1220981994590364	Facebook	d053	2019-02-22	DE	Germany	6	1	46	10	0	0
Soviet Visuals		1160495674016675	Facebook	d053	2019-02-22	DE	Germany	6	1	31	5	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d053	2019-02-22	DE	Germany	1	1	31	15	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d053	2019-02-22	DE	Germany	1	1	30	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d053	2019-02-22	DE	Germany	2	1	29	14	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d053	2019-02-22	DE	Germany	13	1	29	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d053	2019-02-22	DE	Germany	5	1	28	13	0	0
DAYZE		632666553479148	Facebook	d053	2019-02-22	DE	Germany	1	1	17	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d053	2019-02-22	DE	Germany	2	1	15	6	0	0
Oxford International Law		1421580218138138	Facebook	d053	2019-02-22	DE	Germany	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d053	2019-02-22	DE	Germany	4	1	12	1	0	0
شباب توك - DW		1643141409322787	Facebook	d053	2019-02-22	DE	Germany	2	1	10	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d053	2019-02-22	DE	Germany	2	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d053	2019-02-22	DE	Germany	1	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d053	2019-02-22	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d053	2019-02-22	DE	Germany	1	1	7	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d053	2019-02-22	DE	Germany	1	1	5	2	0	0
Comme j'aime		146933438675224	Facebook	d053	2019-02-22	DE	Germany	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d053	2019-02-22	DE	Germany	1	1	4	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d053	2019-02-22	DE	Germany	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	d053	2019-02-22	DE	Germany	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d053	2019-02-22	DE	Germany	3	1	3	1	0	0
OZY World		365203643975275	Facebook	d053	2019-02-22	DE	Germany	1	1	2	0	0	0
Berlin Histories		2344782532402341	Facebook	d053	2019-02-22	DE	Germany	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d053	2019-02-22	DE	Germany	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d053	2019-02-22	DE	Germany	1	1	1	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d053	2019-02-22	DE	Germany	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d053	2019-02-22	DE	Germany	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d053	2019-02-22	DE	Germany	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d053	2019-02-22	DE	Germany	1	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d053	2019-02-22	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d053	2019-02-22	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d053	2019-02-22	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d053	2019-02-22	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d053	2019-02-22	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d053	2019-02-22	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d053	2019-02-22	DE	Germany	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d053	2019-02-22	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d053	2019-02-22	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d053	2019-02-22	DE	Germany	1	1	0	0	0	0
