advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Gelsenkirchen		262653703751126	Facebook	d118	2019-04-28	DE	Germany	1	1	666	333	6	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	d118	2019-04-28	DE	Germany	1	1	666	333	33	6
DGB Limburg-Weilburg		2408740192684545	Facebook	d118	2019-04-28	DE	Germany	1	1	666	333	6	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d118	2019-04-28	DE	Germany	2	1	654	90	28	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d118	2019-04-28	DE	Germany	4	1	649	120	16	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d118	2019-04-28	DE	Germany	2	1	638	294	10	0
deingorilla.com		1473090849636848	Facebook	d118	2019-04-28	DE	Germany	1	1	634	126	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	d118	2019-04-28	DE	Germany	1	1	632	252	0	0
Denise Klein	Lars Klein	691811297843488	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
Sam Som Gebre		394494931402982	Facebook	d118	2019-04-28	DE	Germany	1	1	624	124	12	0
FDP Bendorf		550845708390374	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
AfD Rhein-Lahn		1633118270263659	Facebook	d118	2019-04-28	DE	Germany	1	1	624	125	12	0
Svens		1616638188431295	Facebook	d118	2019-04-28	DE	Germany	3	1	618	220	9	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d118	2019-04-28	DE	Germany	4	1	596	117	6	0
مفوضية اللاجئين		188842724507690	Facebook	d118	2019-04-28	DE	Germany	20	1	595	155	9	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d118	2019-04-28	DE	Germany	2	1	590	100	18	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d118	2019-04-28	DE	Germany	5	1	583	91	21	0
Kairen Beachwear		561964244297847	Facebook	d118	2019-04-28	DE	Germany	2	1	582	114	0	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d118	2019-04-28	DE	Germany	2	1	579	90	21	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d118	2019-04-28	DE	Germany	3	1	572	31	44	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d118	2019-04-28	DE	Germany	1	1	555	111	11	0
Andreas von Brühl		227743204230314	Facebook	d118	2019-04-28	DE	Germany	1	1	555	111	11	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d118	2019-04-28	DE	Germany	1	1	555	111	11	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	d118	2019-04-28	DE	Germany	1	1	555	111	11	0
CDU Kreisverband Stormarn		169950456350100	Facebook	d118	2019-04-28	DE	Germany	1	1	555	111	11	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d118	2019-04-28	DE	Germany	3	1	548	100	14	0
AfD Osterholz		165641610285858	Facebook	d118	2019-04-28	DE	Germany	2	1	545	90	18	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d118	2019-04-28	DE	Germany	2	1	545	90	18	0
Grüne Ettlingen		266223026751766	Facebook	d118	2019-04-28	DE	Germany	2	1	507	83	17	0
Exponea		437489159794764	Facebook	d118	2019-04-28	DE	Germany	32	1	501	51	29	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d118	2019-04-28	DE	Germany	6	1	499	50	29	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d118	2019-04-28	DE	Germany	1	1	499	100	9	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d118	2019-04-28	DE	Germany	1	1	499	0	49	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d118	2019-04-28	DE	Germany	1	1	499	100	9	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d118	2019-04-28	DE	Germany	1	1	499	249	4	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d118	2019-04-28	DE	Germany	1	1	499	249	4	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d118	2019-04-28	DE	Germany	1	1	499	100	9	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	d118	2019-04-28	DE	Germany	1	1	499	0	49	0
AfD Fraktion Sachsen		706758859393635	Facebook	d118	2019-04-28	DE	Germany	1	1	499	0	49	0
Rheinhessische		200229763665425	Facebook	d118	2019-04-28	DE	Germany	2	1	499	0	49	0
EILEIKIT		194390977367820	Facebook	d118	2019-04-28	DE	Germany	1	1	499	100	9	0
So wollen wir leben Festival		312183389500642	Facebook	d118	2019-04-28	DE	Germany	1	1	482	241	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	DE	Germany	4	1	481	96	4	0
SPD Schwalm-Eder		456919637801837	Facebook	d118	2019-04-28	DE	Germany	1	1	476	238	4	0
HAU Hebbel am Ufer		100473756632	Facebook	d118	2019-04-28	DE	Germany	1	1	476	238	4	0
Mark-E AG		177598519798398	Facebook	d118	2019-04-28	DE	Germany	1	1	476	238	4	0
knopi41	Hendrik Knop	410145443134612	Facebook	d118	2019-04-28	DE	Germany	2	1	475	192	12	0
SPD Ulm		262950473606	Facebook	d118	2019-04-28	DE	Germany	1	1	454	90	9	0
Europa.blog		1866279960308823	Facebook	d118	2019-04-28	DE	Germany	1	1	454	90	8	0
AfD OV Göppingen		2026543457580575	Facebook	d118	2019-04-28	DE	Germany	1	1	454	90	9	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d118	2019-04-28	DE	Germany	1	1	454	90	9	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d118	2019-04-28	DE	Germany	1	1	454	90	8	0
Gegen Windkraft		282213185219350	Facebook	d118	2019-04-28	DE	Germany	1	1	454	90	9	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d118	2019-04-28	DE	Germany	1	1	454	227	4	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d118	2019-04-28	DE	Germany	3	1	449	0	44	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d118	2019-04-28	DE	Germany	5	1	449	50	24	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d118	2019-04-28	DE	Germany	1	1	438	219	2	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d118	2019-04-28	DE	Germany	2	1	434	86	8	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d118	2019-04-28	DE	Germany	1	1	434	217	4	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d118	2019-04-28	DE	Germany	1	1	434	217	4	0
VerzetEu		2446828402270931	Facebook	d118	2019-04-28	DE	Germany	1	1	416	83	7	0
VoteWatch Europe		355087424564148	Facebook	d118	2019-04-28	DE	Germany	6	1	404	198	1	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d118	2019-04-28	DE	Germany	2	1	399	0	39	0
Paralympics Zeitung		523752950988596	Facebook	d118	2019-04-28	DE	Germany	1	1	399	80	3	0
Soziale Balance		318718865544614	Facebook	d118	2019-04-28	DE	Germany	3	1	397	166	9	0
Penguin Verlag		129258614147228	Facebook	d118	2019-04-28	DE	Germany	2	1	384	76	7	0
24Bottles		126060760828576	Facebook	d118	2019-04-28	DE	Germany	11	1	373	40	20	0
Bunte Linke		644857252264878	Facebook	d118	2019-04-28	DE	Germany	2	1	371	74	7	0
Micha Heitkamp		198425127523206	Facebook	d118	2019-04-28	DE	Germany	2	1	367	62	11	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	d118	2019-04-28	DE	Germany	2	1	366	0	36	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d118	2019-04-28	DE	Germany	3	1	363	52	15	0
SPD Wunstorf		257630990921953	Facebook	d118	2019-04-28	DE	Germany	1	1	357	71	7	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d118	2019-04-28	DE	Germany	1	1	357	71	7	0
Gerd Kaspar		1834086410193847	Facebook	d118	2019-04-28	DE	Germany	1	1	357	178	3	0
Schutzzone		251305022087518	Facebook	d118	2019-04-28	DE	Germany	1	1	357	178	3	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d118	2019-04-28	DE	Germany	1	1	356	71	7	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	d118	2019-04-28	DE	Germany	1	1	356	71	7	0
Fairplane		124132240974219	Facebook	d118	2019-04-28	DE	Germany	2	1	352	58	11	0
Basmah		137973986840264	Facebook	d118	2019-04-28	DE	Germany	24	1	349	97	2	0
Femtec		190723057632643	Facebook	d118	2019-04-28	DE	Germany	1	1	344	172	3	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d118	2019-04-28	DE	Germany	7	1	343	0	34	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d118	2019-04-28	DE	Germany	7	1	343	0	34	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d118	2019-04-28	DE	Germany	7	1	343	0	34	0
Grüne Hamburg-Nord		142024479142638	Facebook	d118	2019-04-28	DE	Germany	3	1	338	47	14	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d118	2019-04-28	DE	Germany	1	1	333	66	6	0
Tiny Foundation		2274442829493678	Facebook	d118	2019-04-28	DE	Germany	1	1	333	66	6	0
Jessi Hartmann		446908436080788	Facebook	d118	2019-04-28	DE	Germany	2	1	333	0	33	0
Berlin-Demo		409018376520706	Facebook	d118	2019-04-28	DE	Germany	1	1	333	66	6	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	d118	2019-04-28	DE	Germany	1	1	333	66	6	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	d118	2019-04-28	DE	Germany	1	1	333	66	6	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d118	2019-04-28	DE	Germany	2	1	323	147	5	0
Lebenshilfe Remscheid		276617462384039	Facebook	d118	2019-04-28	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d118	2019-04-28	DE	Germany	1	1	322	161	3	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d118	2019-04-28	DE	Germany	1	1	312	62	6	0
Polis180		759782784129091	Facebook	d118	2019-04-28	DE	Germany	1	1	312	62	6	0
Thomas Schön		140827289921290	Facebook	d118	2019-04-28	DE	Germany	1	1	312	62	6	0
AStA Universität Mainz		470166053061407	Facebook	d118	2019-04-28	DE	Germany	1	1	312	62	6	0
Taiwan Excellence		125263634180857	Facebook	d118	2019-04-28	DE	Germany	1	1	312	62	6	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d118	2019-04-28	DE	Germany	1	1	312	156	3	0
Die Stoff Galerie		1714945195218917	Facebook	d118	2019-04-28	DE	Germany	1	1	312	62	6	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	d118	2019-04-28	DE	Germany	1	1	312	62	5	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d118	2019-04-28	DE	Germany	6	1	299	0	29	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d118	2019-04-28	DE	Germany	6	1	299	0	29	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d118	2019-04-28	DE	Germany	6	1	299	0	29	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d118	2019-04-28	DE	Germany	1	1	294	58	5	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d118	2019-04-28	DE	Germany	2	1	290	47	9	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d118	2019-04-28	DE	Germany	1	1	277	55	5	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	d118	2019-04-28	DE	Germany	1	1	277	55	5	0
SKF Wind		526481821065123	Facebook	d118	2019-04-28	DE	Germany	1	1	277	55	5	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d118	2019-04-28	DE	Germany	1	1	267	133	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d118	2019-04-28	DE	Germany	5	1	257	46	7	0
freistil ROLF BENZ		109803492442677	Facebook	d118	2019-04-28	DE	Germany	4	1	253	97	15	1
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d118	2019-04-28	DE	Germany	5	1	249	0	24	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d118	2019-04-28	DE	Germany	5	1	249	0	24	0
LHG Uni Köln		178963848781879	Facebook	d118	2019-04-28	DE	Germany	2	1	249	0	24	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d118	2019-04-28	DE	Germany	1	1	249	50	4	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	d118	2019-04-28	DE	Germany	1	1	249	0	24	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d118	2019-04-28	DE	Germany	1	1	249	50	4	0
Heiko Ehret		790548334657813	Facebook	d118	2019-04-28	DE	Germany	6	1	248	24	14	0
VR EnergieGenossenschaft		141918319181080	Facebook	d118	2019-04-28	DE	Germany	2	1	242	41	7	0
SPD Oberneuland		1638965259687442	Facebook	d118	2019-04-28	DE	Germany	1	1	238	47	4	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d118	2019-04-28	DE	Germany	1	1	238	47	4	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d118	2019-04-28	DE	Germany	1	1	238	47	4	0
transport logistic		193167010699647	Facebook	d118	2019-04-28	DE	Germany	3	1	230	40	6	0
Hallohaus		204344733663623	Facebook	d118	2019-04-28	DE	Germany	1	1	229	114	10	2
Ungehindert		165953217172832	Facebook	d118	2019-04-28	DE	Germany	1	1	227	45	4	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d118	2019-04-28	DE	Germany	1	1	217	43	4	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d118	2019-04-28	DE	Germany	1	1	217	43	4	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d118	2019-04-28	DE	Germany	43	1	210	42	2	0
SPD Hülzweiler		274601519290158	Facebook	d118	2019-04-28	DE	Germany	1	1	208	41	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d118	2019-04-28	DE	Germany	1	1	208	41	4	0
Regenbogen-Crew		265017580620365	Facebook	d118	2019-04-28	DE	Germany	1	1	208	41	4	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d118	2019-04-28	DE	Germany	1	1	208	41	4	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d118	2019-04-28	DE	Germany	1	1	199	0	19	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	d118	2019-04-28	DE	Germany	1	1	199	0	19	0
Canopyrole		251129992496312	Facebook	d118	2019-04-28	DE	Germany	1	1	199	0	19	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d118	2019-04-28	DE	Germany	2	1	199	39	3	0
Oceans Apart It		331442744076069	Facebook	d118	2019-04-28	DE	Germany	1	1	196	39	3	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d118	2019-04-28	DE	Germany	4	1	195	0	19	0
André Poggenburg, MdL		1079592458722716	Facebook	d118	2019-04-28	DE	Germany	1	1	192	38	3	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d118	2019-04-28	DE	Germany	1	1	188	94	1	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	DE	Germany	7	1	188	78	0	0
Paul Russmann		1474602819438182	Facebook	d118	2019-04-28	DE	Germany	2	1	182	36	3	0
My Theodora		577820682731309	Facebook	d118	2019-04-28	DE	Germany	4	1	181	0	18	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	d118	2019-04-28	DE	Germany	2	1	181	0	18	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d118	2019-04-28	DE	Germany	2	1	181	30	6	0
Barbara Jascht		414527438609874	Facebook	d118	2019-04-28	DE	Germany	1	1	174	34	1	0
Germany.Fresh.Land		2353421944668692	Facebook	d118	2019-04-28	DE	Germany	1	1	172	34	3	0
FDP Mannheim		305854176191521	Facebook	d118	2019-04-28	DE	Germany	1	1	172	86	1	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d118	2019-04-28	DE	Germany	1	1	166	0	16	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d118	2019-04-28	DE	Germany	1	1	166	0	14	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d118	2019-04-28	DE	Germany	1	1	166	0	16	0
Grüne Offenburg		290874717607093	Facebook	d118	2019-04-28	DE	Germany	1	1	166	33	3	0
GRÜNE Forst		2079841095648464	Facebook	d118	2019-04-28	DE	Germany	1	1	166	0	16	0
CDU Stuttgart-Mitte		167051843358580	Facebook	d118	2019-04-28	DE	Germany	1	1	166	0	16	0
Rolling Eyes		2052495104813141	Facebook	d118	2019-04-28	DE	Germany	1	1	166	0	16	0
Народные Реформы		819312878100129	Facebook	d118	2019-04-28	DE	Germany	2	1	161	32	2	0
Stephan Korte		281105792562634	Facebook	d118	2019-04-28	DE	Germany	1	1	161	32	3	0
FDP Wuppertal		162027803858910	Facebook	d118	2019-04-28	DE	Germany	1	1	156	31	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d118	2019-04-28	DE	Germany	1	1	151	30	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d118	2019-04-28	DE	Germany	1	1	151	75	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d118	2019-04-28	DE	Germany	1	1	151	75	1	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d118	2019-04-28	DE	Germany	3	1	149	0	14	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	d118	2019-04-28	DE	Germany	1	1	148	29	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d118	2019-04-28	DE	Germany	1	1	147	29	2	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d118	2019-04-28	DE	Germany	1	1	142	0	14	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	d118	2019-04-28	DE	Germany	1	1	142	0	14	0
Kreisjugendring Dachau		555967851149781	Facebook	d118	2019-04-28	DE	Germany	1	1	142	28	2	0
Children of Doom		392261354549914	Facebook	d118	2019-04-28	DE	Germany	1	1	142	28	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d118	2019-04-28	DE	Germany	1	1	142	28	2	0
Octavian Ursu		562424994229448	Facebook	d118	2019-04-28	DE	Germany	1	1	142	28	2	0
BUCHSZENE		127135120650195	Facebook	d118	2019-04-28	DE	Germany	1	1	138	27	2	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d118	2019-04-28	DE	Germany	1	1	131	26	2	0
Daniela Kluckert		1736092590015714	Facebook	d118	2019-04-28	DE	Germany	1	1	131	26	2	0
Christoph Walter		182184395479095	Facebook	d118	2019-04-28	DE	Germany	2	1	129	0	12	0
Quantum-Systems GmbH		344199252427633	Facebook	d118	2019-04-28	DE	Germany	1	1	129	25	2	0
SPD Beverstedt		1939040403055499	Facebook	d118	2019-04-28	DE	Germany	1	1	124	0	12	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	d118	2019-04-28	DE	Germany	1	1	124	0	12	0
SPD Kremmen		827695224008652	Facebook	d118	2019-04-28	DE	Germany	1	1	124	25	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d118	2019-04-28	DE	Germany	1	1	123	24	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d118	2019-04-28	DE	Germany	1	1	121	24	2	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d118	2019-04-28	DE	Germany	1	1	113	22	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d118	2019-04-28	DE	Germany	1	1	111	22	2	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d118	2019-04-28	DE	Germany	2	1	102	0	10	0
FDP im Kreis Coesfeld		157536724313198	Facebook	d118	2019-04-28	DE	Germany	1	1	99	0	9	0
Intimina		127412964006704	Facebook	d118	2019-04-28	DE	Germany	3	1	98	20	1	0
SV4IE		2246467545588430	Facebook	d118	2019-04-28	DE	Germany	1	1	97	48	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	8	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
Birgit Wack - ÖDP		1780394245523697	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
Progressive Liberale		213596015812397	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
Freie Demokraten Waldheim		151526825386637	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
Internetz-Zeitung		1413293722234734	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	9	0
Bähre Brennstoffhandel		136346920413919	Facebook	d118	2019-04-28	DE	Germany	1	1	90	0	8	0
Frische und Natur		653138285068637	Facebook	d118	2019-04-28	DE	Germany	1	1	85	17	1	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	d118	2019-04-28	DE	Germany	1	1	83	0	8	0
True Rebel Store		160070950697900	Facebook	d118	2019-04-28	DE	Germany	1	1	83	16	1	0
Kai Degenhardt		238825686207550	Facebook	d118	2019-04-28	DE	Germany	1	1	83	0	8	0
freytext		335165683792346	Facebook	d118	2019-04-28	DE	Germany	1	1	79	15	1	0
CSU Burgebrach		312337682138687	Facebook	d118	2019-04-28	DE	Germany	2	1	72	0	7	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	d118	2019-04-28	DE	Germany	1	1	71	0	7	0
LKR Niedersachsen		1480589225592594	Facebook	d118	2019-04-28	DE	Germany	1	1	71	0	7	0
SPD Nordheim		1405841449686668	Facebook	d118	2019-04-28	DE	Germany	2	1	71	0	7	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	d118	2019-04-28	DE	Germany	1	1	71	0	7	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d118	2019-04-28	DE	Germany	1	1	67	13	0	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d118	2019-04-28	DE	Germany	1	1	66	0	6	0
Bietigheim UND Bissingen		2091400031158863	Facebook	d118	2019-04-28	DE	Germany	1	1	62	0	6	0
alldrink GmbH		383750851701831	Facebook	d118	2019-04-28	DE	Germany	1	1	62	0	6	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	d118	2019-04-28	DE	Germany	1	1	62	0	5	0
Thüga Energie		551822831865654	Facebook	d118	2019-04-28	DE	Germany	2	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d118	2019-04-28	DE	Germany	1	1	61	12	1	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	d118	2019-04-28	DE	Germany	1	1	58	0	5	0
BrainChange Old School		331841680922611	Facebook	d118	2019-04-28	DE	Germany	2	1	56	9	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	DE	Germany	16	1	55	0	4	0
Hartmut Ebbing		124738061378751	Facebook	d118	2019-04-28	DE	Germany	1	1	55	0	5	0
EIT InnoEnergy		344038838945608	Facebook	d118	2019-04-28	DE	Germany	6	1	53	18	0	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d118	2019-04-28	DE	Germany	1	1	52	0	5	0
ecoco.bio		269563296521106	Facebook	d118	2019-04-28	DE	Germany	1	1	52	0	5	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d118	2019-04-28	DE	Germany	1	1	47	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d118	2019-04-28	DE	Germany	1	1	45	9	0	0
FT Content Solutions		1220981994590364	Facebook	d118	2019-04-28	DE	Germany	5	1	45	10	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	d118	2019-04-28	DE	Germany	1	1	43	0	4	0
