advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frontier Vehicle Leasing Ltd		437814329583045	Facebook	w014	Week 14	UK	United Kingdom	1	1	4998	999	114	0
Treasurehuntadventurepacks	Wonderslide Ltd.	531645790693582	Facebook	w014	Week 14	UK	United Kingdom	1	1	4998	999	114	0
I was born in the 1990s		1547141465534084	Facebook	w014	Week 14	UK	United Kingdom	1	1	4998	1000	114	0
Fishbrain		553794554664240	Facebook	w014	Week 14	UK	United Kingdom	1	1	4998	999	88	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	w014	Week 14	UK	United Kingdom	3	1	4968	866	172	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	w014	Week 14	UK	United Kingdom	1	1	4948	989	113	0
Lee McCall	Lee McCall	304782436906202	Facebook	w014	Week 14	UK	United Kingdom	1	1	4929	985	56	11
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	w014	Week 14	UK	United Kingdom	1	1	4919	984	112	0
Giving Brush		1945237355733646	Facebook	w014	Week 14	UK	United Kingdom	2	1	4903	854	131	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	w014	Week 14	UK	United Kingdom	3	1	4873	875	157	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	w014	Week 14	UK	United Kingdom	2	1	4860	1305	98	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	w014	Week 14	UK	United Kingdom	2	1	4847	969	111	0
Feminist Apparel		147698828729567	Facebook	w014	Week 14	UK	United Kingdom	4	1	4836	1413	72	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	w014	Week 14	UK	United Kingdom	7	1	4828	773	199	0
CBMC Belfast	CBMC Belfast	524223717672002	Facebook	w014	Week 14	UK	United Kingdom	2	1	4768	2153	63	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	w014	Week 14	UK	United Kingdom	2	1	4748	749	200	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	w014	Week 14	UK	United Kingdom	2	1	4696	939	107	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	w014	Week 14	UK	United Kingdom	3	1	4693	888	130	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	w014	Week 14	UK	United Kingdom	1	1	4666	2333	53	0
AUTOiNFORM		228140117207754	Facebook	w014	Week 14	UK	United Kingdom	1	1	4666	933	53	10
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	w014	Week 14	UK	United Kingdom	2	1	4641	928	106	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	w014	Week 14	UK	United Kingdom	2	1	4569	714	196	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	w014	Week 14	UK	United Kingdom	1	1	4545	2272	52	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	w014	Week 14	UK	United Kingdom	1	1	4545	2272	52	0
CGI CON		347618259340197	Facebook	w014	Week 14	UK	United Kingdom	1	1	4545	909	104	0
مفوضية اللاجئين		188842724507690	Facebook	w014	Week 14	UK	United Kingdom	17	1	4544	2039	19	1
King Athelstan		916021661902804	Facebook	w014	Week 14	UK	United Kingdom	1	1	4517	903	103	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	w014	Week 14	UK	United Kingdom	2	1	4447	889	101	0
Wefail.art		151397582449049	Facebook	w014	Week 14	UK	United Kingdom	2	1	4424	2212	50	0
Fashionlegs		335780693627017	Facebook	w014	Week 14	UK	United Kingdom	1	1	4418	2209	50	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	w014	Week 14	UK	United Kingdom	2	1	4415	750	162	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	w014	Week 14	UK	United Kingdom	2	1	4374	875	100	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	w014	Week 14	UK	United Kingdom	1	1	4374	875	100	0
Mercury Theatre Colchester		139153782792867	Facebook	w014	Week 14	UK	United Kingdom	1	1	4374	875	100	0
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	w014	Week 14	UK	United Kingdom	1	1	4373	2186	50	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	w014	Week 14	UK	United Kingdom	3	1	4361	772	145	0
East Meet East		565982140109779	Facebook	w014	Week 14	UK	United Kingdom	1	1	4258	2129	9	1
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	w014	Week 14	UK	United Kingdom	2	1	4221	844	96	0
Berlin Beer Week		789641531111955	Facebook	w014	Week 14	UK	United Kingdom	1	1	4210	842	8	0
Nursing Standard		36177839374	Facebook	w014	Week 14	UK	United Kingdom	2	1	4166	1583	66	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	w014	Week 14	UK	United Kingdom	1	1	4165	833	95	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	w014	Week 14	UK	United Kingdom	1	1	4165	833	95	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	w014	Week 14	UK	United Kingdom	1	1	4165	833	95	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	w014	Week 14	UK	United Kingdom	1	1	4165	833	95	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	w014	Week 14	UK	United Kingdom	2	1	4146	829	95	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	w014	Week 14	UK	United Kingdom	2	1	4123	625	186	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	w014	Week 14	UK	United Kingdom	1	1	4117	2058	47	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	w014	Week 14	UK	United Kingdom	2	1	4001	800	91	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	w014	Week 14	UK	United Kingdom	1	1	3999	800	91	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	w014	Week 14	UK	United Kingdom	1	1	3999	800	91	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	w014	Week 14	UK	United Kingdom	1	1	3999	800	91	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	w014	Week 14	UK	United Kingdom	1	1	3999	800	91	0
Matt Smith	Matt Smith	741181696045328	Facebook	w014	Week 14	UK	United Kingdom	4	1	3996	0	458	0
Shopawra		733947680013655	Facebook	w014	Week 14	UK	United Kingdom	1	1	3888	777	6	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	w014	Week 14	UK	United Kingdom	2	1	3832	666	133	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	w014	Week 14	UK	United Kingdom	1	1	3749	750	85	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	w014	Week 14	UK	United Kingdom	1	1	3749	1875	42	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	w014	Week 14	UK	United Kingdom	1	1	3749	750	85	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	w014	Week 14	UK	United Kingdom	1	1	3749	750	85	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	w014	Week 14	UK	United Kingdom	1	1	3749	1875	42	0
Queen's Park Labour Councillors	The Labour Party	313486439374948	Facebook	w014	Week 14	UK	United Kingdom	1	1	3749	750	85	0
I3 Institute		741219605904953	Facebook	w014	Week 14	UK	United Kingdom	3	1	3749	749	49	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	w014	Week 14	UK	United Kingdom	4	1	3713	1003	81	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	w014	Week 14	UK	United Kingdom	3	1	3664	333	267	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	w014	Week 14	UK	United Kingdom	1	1	3636	1818	41	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	w014	Week 14	UK	United Kingdom	1	1	3636	1818	41	0
Haverhill & Kedington Labour Branch	Haverhill & Kedington Labour Party	175246329193332	Facebook	w014	Week 14	UK	United Kingdom	1	1	3636	1818	41	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	w014	Week 14	UK	United Kingdom	1	1	3636	1818	41	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	w014	Week 14	UK	United Kingdom	2	1	3609	555	159	0
Cartwheels In Cazmania		354063698446790	Facebook	w014	Week 14	UK	United Kingdom	1	1	3593	718	63	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	w014	Week 14	UK	United Kingdom	1	1	3570	714	81	0
Crewe Central Labour Party	Joseph Andrew Cosby	2019334038165289	Facebook	w014	Week 14	UK	United Kingdom	1	1	3570	714	81	0
Robin Wilde - Design and Creative		136047420497109	Facebook	w014	Week 14	UK	United Kingdom	1	1	3570	714	81	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	w014	Week 14	UK	United Kingdom	2	1	3544	600	131	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	w014	Week 14	UK	United Kingdom	2	1	3544	1590	78	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	w014	Week 14	UK	United Kingdom	2	1	3524	1429	53	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	w014	Week 14	UK	United Kingdom	1	1	3521	1760	40	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	w014	Week 14	UK	United Kingdom	4	1	3496	0	400	0
Fledge.Education		522870884724699	Facebook	w014	Week 14	UK	United Kingdom	1	1	3494	699	80	0
Tarporley Ward Matters		1998192063763238	Facebook	w014	Week 14	UK	United Kingdom	2	1	3457	666	90	0
All Equal		1993289087558486	Facebook	w014	Week 14	UK	United Kingdom	4	1	3358	590	98	0
Eco Wear		285008588778986	Facebook	w014	Week 14	UK	United Kingdom	2	1	3339	668	76	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	w014	Week 14	UK	United Kingdom	1	1	3333	1666	38	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	w014	Week 14	UK	United Kingdom	1	1	3332	666	76	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	w014	Week 14	UK	United Kingdom	1	1	3332	666	76	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	w014	Week 14	UK	United Kingdom	1	1	3332	666	76	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	w014	Week 14	UK	United Kingdom	1	1	3332	666	76	0
Love Ely		650773835377223	Facebook	w014	Week 14	UK	United Kingdom	1	1	3332	666	76	0
Afrosound UK		112484219543709	Facebook	w014	Week 14	UK	United Kingdom	1	1	3332	666	58	0
Anne4MK	MK Labour Party	942704385915270	Facebook	w014	Week 14	UK	United Kingdom	2	1	3298	499	148	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	w014	Week 14	UK	United Kingdom	3	1	3287	871	151	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	w014	Week 14	UK	United Kingdom	1	1	3215	643	73	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	w014	Week 14	UK	United Kingdom	1	1	3181	636	72	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	w014	Week 14	UK	United Kingdom	1	1	3181	636	72	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	w014	Week 14	UK	United Kingdom	1	1	3181	636	72	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	w014	Week 14	UK	United Kingdom	1	1	3181	1590	36	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	w014	Week 14	UK	United Kingdom	1	1	3181	636	72	0
Mental Health Matters NI		1395441283876136	Facebook	w014	Week 14	UK	United Kingdom	1	1	3181	636	72	0
Nucleus Fashion	Nucleus-Fashion	398027317671194	Facebook	w014	Week 14	UK	United Kingdom	1	1	3181	636	72	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	w014	Week 14	UK	United Kingdom	1	1	3181	636	72	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	w014	Week 14	UK	United Kingdom	2	1	3179	636	72	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	w014	Week 14	UK	United Kingdom	2	1	3177	635	72	0
Collision Conf		205093963028353	Facebook	w014	Week 14	UK	United Kingdom	5	1	3173	666	31	3
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	w014	Week 14	UK	United Kingdom	2	1	3166	1310	46	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	w014	Week 14	UK	United Kingdom	1	1	3165	633	72	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	w014	Week 14	UK	United Kingdom	1	1	3157	631	72	0
National Theatre		9212864972	Facebook	w014	Week 14	UK	United Kingdom	1	1	3153	630	7	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	w014	Week 14	UK	United Kingdom	4	1	3139	0	360	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	w014	Week 14	UK	United Kingdom	6	1	3136	460	148	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	w014	Week 14	UK	United Kingdom	1	1	3124	625	71	0
Böke TV		247460989255776	Facebook	w014	Week 14	UK	United Kingdom	2	1	3047	581	71	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	w014	Week 14	UK	United Kingdom	2	1	3045	1522	34	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	w014	Week 14	UK	United Kingdom	3	1	3034	560	90	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	w014	Week 14	UK	United Kingdom	1	1	2999	600	68	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	w014	Week 14	UK	United Kingdom	1	1	2999	600	68	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	w014	Week 14	UK	United Kingdom	2	1	2999	545	93	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	w014	Week 14	UK	United Kingdom	1	1	2999	600	68	0
Muswell Hill Gardeners		328857057254874	Facebook	w014	Week 14	UK	United Kingdom	1	1	2999	600	68	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	w014	Week 14	UK	United Kingdom	3	1	2997	0	343	0
Henchmans	Henchmans	304531169643708	Facebook	w014	Week 14	UK	United Kingdom	3	1	2997	0	343	0
Millie's Kitchen		885606728140549	Facebook	w014	Week 14	UK	United Kingdom	2	1	2976	1363	46	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	w014	Week 14	UK	United Kingdom	1	1	2916	1458	33	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	w014	Week 14	UK	United Kingdom	5	1	2879	945	111	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	w014	Week 14	UK	United Kingdom	2	1	2874	500	100	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	w014	Week 14	UK	United Kingdom	2	1	2873	375	157	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	w014	Week 14	UK	United Kingdom	1	1	2856	1428	32	0
Avanta Care Ltd.		577732148956414	Facebook	w014	Week 14	UK	United Kingdom	2	1	2840	1420	32	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	w014	Week 14	UK	United Kingdom	2	1	2749	500	85	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	w014	Week 14	UK	United Kingdom	1	1	2727	1363	31	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	w014	Week 14	UK	United Kingdom	1	1	2726	545	62	0
Paul Lowe for Adlington & Anderton	Paul Lowe	248099642389696	Facebook	w014	Week 14	UK	United Kingdom	1	1	2726	545	62	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	w014	Week 14	UK	United Kingdom	1	1	2717	543	6	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	w014	Week 14	UK	United Kingdom	1	1	2691	538	61	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	w014	Week 14	UK	United Kingdom	1	1	2691	538	61	0
Daniel Thomas for Cefn Saeson Ward	Daniel Thomas	1387212561427405	Facebook	w014	Week 14	UK	United Kingdom	3	1	2664	0	305	0
endlondonrule		2281923818800924	Facebook	w014	Week 14	UK	United Kingdom	4	1	2664	0	234	0
University of Winchester		143430355686638	Facebook	w014	Week 14	UK	United Kingdom	1	1	2651	530	6	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	w014	Week 14	UK	United Kingdom	3	1	2597	0	297	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	w014	Week 14	UK	United Kingdom	3	1	2591	384	120	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	w014	Week 14	UK	United Kingdom	2	1	2570	428	98	0
Social Plastic		486324651440186	Facebook	w014	Week 14	UK	United Kingdom	1	1	2553	1021	1	0
Monaco Tribune		561536140964487	Facebook	w014	Week 14	UK	United Kingdom	1	1	2509	1254	22	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	w014	Week 14	UK	United Kingdom	1	1	2499	500	57	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	w014	Week 14	UK	United Kingdom	1	1	2499	500	57	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	w014	Week 14	UK	United Kingdom	1	1	2499	500	57	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	w014	Week 14	UK	United Kingdom	1	1	2499	500	57	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	w014	Week 14	UK	United Kingdom	1	1	2499	1250	28	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	w014	Week 14	UK	United Kingdom	1	1	2499	500	57	0
UK Column	UK Column	285303174858472	Facebook	w014	Week 14	UK	United Kingdom	1	1	2499	500	57	0
Mike Tyler. Independent Candidate - Lawley Ward		1706851912680371	Facebook	w014	Week 14	UK	United Kingdom	1	1	2499	500	57	0
The Bare Minimum Magazine	TBM	170097743719306	Facebook	w014	Week 14	UK	United Kingdom	1	1	2499	500	57	0
Philip Dunne	Philip Dunne	219537871531305	Facebook	w014	Week 14	UK	United Kingdom	1	1	2499	500	57	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	w014	Week 14	UK	United Kingdom	1	1	2498	499	57	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	w014	Week 14	UK	United Kingdom	3	1	2497	0	286	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	w014	Week 14	UK	United Kingdom	10	1	2496	0	286	0
By Rose Maria		1512223189099633	Facebook	w014	Week 14	UK	United Kingdom	2	1	2496	499	6	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	w014	Week 14	UK	United Kingdom	3	1	2463	392	102	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	w014	Week 14	UK	United Kingdom	1	1	2448	1224	28	0
Essex for Europe	Essex for Europe	648898641953269	Facebook	w014	Week 14	UK	United Kingdom	4	1	2410	857	63	0
World2day		232994347465788	Facebook	w014	Week 14	UK	United Kingdom	1	1	2406	1203	21	0
Ibiza Farm		1629229957352206	Facebook	w014	Week 14	UK	United Kingdom	1	1	2363	1181	1	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	w014	Week 14	UK	United Kingdom	2	1	2294	393	82	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	w014	Week 14	UK	United Kingdom	1	1	2272	454	52	0
Zero Waste Party Supplies		394219924687007	Facebook	w014	Week 14	UK	United Kingdom	1	1	2272	454	52	0
Ernehale Councillors	Ernehale Councillors	604151716438013	Facebook	w014	Week 14	UK	United Kingdom	1	1	2272	454	52	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	w014	Week 14	UK	United Kingdom	2	1	2271	363	93	0
Alderman Guy Spence		1440267532871097	Facebook	w014	Week 14	UK	United Kingdom	1	1	2267	453	39	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	w014	Week 14	UK	United Kingdom	1	1	2257	1129	25	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	w014	Week 14	UK	United Kingdom	1	1	2257	1129	25	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	w014	Week 14	UK	United Kingdom	2	1	2249	375	85	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	w014	Week 14	UK	United Kingdom	2	1	2242	411	68	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	w014	Week 14	UK	United Kingdom	1	1	2221	444	50	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	w014	Week 14	UK	United Kingdom	1	1	2221	444	50	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	w014	Week 14	UK	United Kingdom	2	1	2199	1000	45	0
Belfast City Council		91985617012	Facebook	w014	Week 14	UK	United Kingdom	1	1	2187	437	50	0
Greenpeace Polska		32104614789	Facebook	w014	Week 14	UK	United Kingdom	7	1	2156	1026	3	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	w014	Week 14	UK	United Kingdom	2	1	2148	982	43	0
Europeana.eu		10261403667	Facebook	w014	Week 14	UK	United Kingdom	1	1	2141	856	2	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	w014	Week 14	UK	United Kingdom	1	1	2129	1064	24	0
Stuart Dark & Adrian Soskin - Local Conservative Candidates - Heacham Ward		2014626348843741	Facebook	w014	Week 14	UK	United Kingdom	2	1	2129	355	81	0
The Talent Shark		709123099468139	Facebook	w014	Week 14	UK	United Kingdom	1	1	2120	424	27	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	w014	Week 14	UK	United Kingdom	1	1	2058	1029	23	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	w014	Week 14	UK	United Kingdom	1	1	2058	411	47	0
Elisabeth		406359890116060	Facebook	w014	Week 14	UK	United Kingdom	2	1	2056	342	68	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	w014	Week 14	UK	United Kingdom	4	1	2014	0	231	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	w014	Week 14	UK	United Kingdom	1	1	1999	1000	22	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	w014	Week 14	UK	United Kingdom	1	1	1999	1000	22	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	w014	Week 14	UK	United Kingdom	1	1	1999	1000	22	0
Tony Devenish		822932591420992	Facebook	w014	Week 14	UK	United Kingdom	1	1	1999	400	45	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	w014	Week 14	UK	United Kingdom	2	1	1998	0	229	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	w014	Week 14	UK	United Kingdom	2	1	1998	0	229	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	w014	Week 14	UK	United Kingdom	3	1	1998	0	229	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	w014	Week 14	UK	United Kingdom	2	1	1998	0	229	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	w014	Week 14	UK	United Kingdom	2	1	1998	0	229	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	w014	Week 14	UK	United Kingdom	2	1	1997	0	229	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	w014	Week 14	UK	United Kingdom	1	1	1994	399	45	0
Costessey Liberal Democrats	South Norfolk Liberal Democrats	204837659989743	Facebook	w014	Week 14	UK	United Kingdom	2	1	1984	363	60	0
Busech Shopping		297339700960830	Facebook	w014	Week 14	UK	United Kingdom	5	1	1973	674	26	0
Flamingos' Life		762801087102682	Facebook	w014	Week 14	UK	United Kingdom	6	1	1958	223	105	0
ALT. WAVES		277222722394340	Facebook	w014	Week 14	UK	United Kingdom	1	1	1944	388	44	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	w014	Week 14	UK	United Kingdom	1	1	1923	384	4	0
Ludo Aequitas		615058398626084	Facebook	w014	Week 14	UK	United Kingdom	1	1	1901	380	2	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	w014	Week 14	UK	United Kingdom	3	1	1880	940	21	0
Gareth Fairhurst Former Cllr		227396164036581	Facebook	w014	Week 14	UK	United Kingdom	3	1	1874	375	42	0
Number Six	101 STUDIO (UK) LTD	327685584877	Facebook	w014	Week 14	UK	United Kingdom	1	1	1874	375	42	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	w014	Week 14	UK	United Kingdom	1	1	1874	375	42	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	w014	Week 14	UK	United Kingdom	1	1	1851	925	21	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	w014	Week 14	UK	United Kingdom	2	1	1817	363	41	0
