advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lauri Nikula		738052799688293	Facebook	rm1	Last month	FI	Finland	1	1	1666	333	33	0
Antti Salminen, PS		363064497106674	Facebook	rm1	Last month	FI	Finland	1	1	1666	333	33	0
Meri Lumela		1537431346535056	Facebook	rm1	Last month	FI	Finland	1	1	1666	333	33	0
Veronika Honkasalo		2153735948081046	Facebook	rm1	Last month	FI	Finland	1	1	1666	333	33	0
Matti Pussinen		2427849514116221	Facebook	rm1	Last month	FI	Finland	2	1	1665	0	165	0
Gaia		182073298490036	Facebook	rm1	Last month	FI	Finland	4	1	1642	788	14	6
The Sorgentian		999473843569108	Facebook	rm1	Last month	FI	Finland	1	1	1602	641	1	0
CHOOOSE		1820247441572005	Facebook	rm1	Last month	FI	Finland	1	1	1514	302	3	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	FI	Finland	26	1	1444	688	1	0
Talking Europe		316028505828375	Facebook	rm1	Last month	FI	Finland	2	1	1435	714	7	1
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	rm1	Last month	FI	Finland	1	1	1426	713	14	0
Jouko Jääskeläinen		700258096663971	Facebook	rm1	Last month	FI	Finland	4	1	1353	0	134	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	rm1	Last month	FI	Finland	2	1	1332	0	132	0
MasterClass		687589164666184	Facebook	rm1	Last month	FI	Finland	1	1	1325	663	5	1
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	rm1	Last month	FI	Finland	1	1	1249	250	24	0
Marjo Österdahl		754569934929044	Facebook	rm1	Last month	FI	Finland	1	1	1249	250	24	0
Panu Jouhkimo		1813775398874805	Facebook	rm1	Last month	FI	Finland	1	1	1249	249	24	0
SDP Helsinki		231250833663601	Facebook	rm1	Last month	FI	Finland	1	1	1249	250	24	0
Katja Andrejev		21016374916	Facebook	rm1	Last month	FI	Finland	1	1	1249	250	24	0
Holzkern		550085078491459	Facebook	rm1	Last month	FI	Finland	5	1	1240	483	10	4
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rm1	Last month	FI	Finland	1	1	1229	614	12	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	rm1	Last month	FI	Finland	2	1	1199	200	39	0
Arte		656089814494677	Facebook	rm1	Last month	FI	Finland	9	1	1168	479	7	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	FI	Finland	1	1	1136	227	2	0
European Youth Event		919232861444360	Facebook	rm1	Last month	FI	Finland	3	1	1123	489	2	0
Petri Nieminen		221546168309213	Facebook	rm1	Last month	FI	Finland	1	1	1111	555	55	11
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
3+1 -ryhmä		1590058981022452	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Thomas Snellman		546280822562874	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Heidi Hautala		116940668479201	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rm1	Last month	FI	Finland	1	1	999	0	98	0
MonaLiiku		177925635665772	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Liberalerna på Åland		116348448402875	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	rm1	Last month	FI	Finland	2	1	999	0	114	0
Helena Särkijärvi		578535298893731	Facebook	rm1	Last month	FI	Finland	4	1	999	0	99	0
Ihmisoikeusliitto		133459136755839	Facebook	rm1	Last month	FI	Finland	1	1	999	200	19	0
Svenska Kvinnoförbundet		388661630444	Facebook	rm1	Last month	FI	Finland	1	1	999	200	19	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Pirkko Vihko		2384976475054673	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	FI	Finland	2	1	994	495	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	rm1	Last month	FI	Finland	1	1	967	193	19	0
Joonas Soukkio		1236815546372105	Facebook	rm1	Last month	FI	Finland	1	1	888	0	88	0
Juha Huhtala		770881059690053	Facebook	rm1	Last month	FI	Finland	1	1	833	166	16	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	rm1	Last month	FI	Finland	1	1	833	166	16	0
European Youth		130456876990360	Facebook	rm1	Last month	FI	Finland	1	1	780	390	1	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	rm1	Last month	FI	Finland	1	1	769	384	7	0
Lotta Keskinen		796480473754284	Facebook	rm1	Last month	FI	Finland	2	1	749	0	74	0
Duunitori		151086361568628	Facebook	rm1	Last month	FI	Finland	3	1	749	0	74	0
Jouni Markkanen		1449060808647833	Facebook	rm1	Last month	FI	Finland	1	1	714	142	14	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	rm1	Last month	FI	Finland	1	1	714	142	14	0
Veli Liikanen		176972545646377	Facebook	rm1	Last month	FI	Finland	1	1	704	140	13	0
Anna-Maja Henriksson		130342453687731	Facebook	rm1	Last month	FI	Finland	1	1	682	136	13	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	rm1	Last month	FI	Finland	2	1	666	0	66	0
Stora Enso		106059282770844	Facebook	rm1	Last month	FI	Finland	2	1	646	129	2	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	rm1	Last month	FI	Finland	2	1	642	0	63	0
Mikael Holmberg		2115418481885183	Facebook	rm1	Last month	FI	Finland	1	1	624	125	12	0
Matti Honkala, Kok.		356220771861722	Facebook	rm1	Last month	FI	Finland	1	1	624	125	12	0
Sanna Antikainen		417579194987109	Facebook	rm1	Last month	FI	Finland	2	1	584	116	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	rm1	Last month	FI	Finland	1	1	555	277	5	0
Tuulia Pitkänen		315755591931471	Facebook	rm1	Last month	FI	Finland	1	1	544	0	48	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	FI	Finland	2	1	520	183	6	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	rm1	Last month	FI	Finland	1	1	499	0	44	0
Kim Berg		195963937202179	Facebook	rm1	Last month	FI	Finland	1	1	499	0	49	0
Anna Korkman		156454965275876	Facebook	rm1	Last month	FI	Finland	1	1	499	0	44	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	rm1	Last month	FI	Finland	1	1	499	0	49	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	rm1	Last month	FI	Finland	3	1	499	0	49	0
Mervi Syväranta		473351072811634	Facebook	rm1	Last month	FI	Finland	1	1	499	99	9	0
The Epoch		218371925673146	Facebook	rm1	Last month	FI	Finland	2	1	469	174	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	rm1	Last month	FI	Finland	2	1	457	0	45	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	rm1	Last month	FI	Finland	1	1	454	90	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	FI	Finland	4	1	448	209	2	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	rm1	Last month	FI	Finland	1	1	416	208	4	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	FI	Finland	1	1	384	76	0	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	FI	Finland	1	1	375	75	0	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	FI	Finland	18	1	369	85	8	0
GOOD		2169416540037488	Facebook	rm1	Last month	FI	Finland	1	1	344	68	0	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	rm1	Last month	FI	Finland	1	1	333	0	33	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	rm1	Last month	FI	Finland	1	1	333	0	33	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	FI	Finland	14	1	332	1	28	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	rm1	Last month	FI	Finland	1	1	322	161	2	0
Uudenmaan Vihreät		276456079047756	Facebook	rm1	Last month	FI	Finland	2	1	277	0	27	0
Exponea		437489159794764	Facebook	rm1	Last month	FI	Finland	5	1	275	1	26	0
Tuunes		992176580926495	Facebook	rm1	Last month	FI	Finland	5	1	269	61	0	0
World Bank		153371894688575	Facebook	rm1	Last month	FI	Finland	4	1	262	130	0	0
Tommi Aalto		650991871774294	Facebook	rm1	Last month	FI	Finland	1	1	249	0	24	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	FI	Finland	2	1	223	44	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	FI	Finland	1	1	211	42	0	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	FI	Finland	1	1	193	96	0	0
Xytro		703407660061560	Facebook	rm1	Last month	FI	Finland	2	1	179	89	7	1
BA Photography		149419502157611	Facebook	rm1	Last month	FI	Finland	1	1	178	35	1	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	FI	Finland	1	1	176	35	1	0
Feminn		1831978070233335	Facebook	rm1	Last month	FI	Finland	3	1	174	80	1	0
Proriott		3097198860306172	Facebook	rm1	Last month	FI	Finland	2	1	174	46	1	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	FI	Finland	2	1	173	0	19	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	FI	Finland	3	1	168	33	1	0
SV4IE		2246467545588430	Facebook	rm1	Last month	FI	Finland	1	1	144	72	0	0
Sari Jokinen		574084416060837	Facebook	rm1	Last month	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	rm1	Last month	FI	Finland	1	1	142	28	2	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	FI	Finland	5	1	136	40	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	FI	Finland	10	1	126	39	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	FI	Finland	1	1	125	25	1	0
Great		267772723892978	Facebook	rm1	Last month	FI	Finland	1	1	117	58	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	FI	Finland	1	1	115	57	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	FI	Finland	2	1	111	43	0	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	rm1	Last month	FI	Finland	1	1	110	0	11	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	FI	Finland	4	1	102	17	2	0
Tere Sammallahti		1418717018381086	Facebook	rm1	Last month	FI	Finland	1	1	99	0	9	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	rm1	Last month	FI	Finland	1	1	99	0	9	0
My H20n		409665236257906	Facebook	rm1	Last month	FI	Finland	7	1	96	0	8	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	FI	Finland	6	1	95	40	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	FI	Finland	1	1	92	18	1	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	FI	Finland	1	1	91	45	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	FI	Finland	1	1	90	45	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	rm1	Last month	FI	Finland	1	1	90	0	9	0
Porvoon Vasemmisto		449437091752029	Facebook	rm1	Last month	FI	Finland	1	1	90	0	9	0
Kenth Nedergård - sfp		1520439908088463	Facebook	rm1	Last month	FI	Finland	1	1	83	0	8	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	rm1	Last month	FI	Finland	1	1	83	0	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	FI	Finland	1	1	82	32	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	FI	Finland	4	1	74	14	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	FI	Finland	5	1	74	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	FI	Finland	4	1	74	14	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	rm1	Last month	FI	Finland	1	1	71	0	7	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	FI	Finland	1	1	68	13	1	0
many_iii_art		282388526027377	Facebook	rm1	Last month	FI	Finland	1	1	65	0	6	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	rm1	Last month	FI	Finland	1	1	62	0	6	0
Miyinla		833383303686540	Facebook	rm1	Last month	FI	Finland	9	1	58	0	5	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	FI	Finland	8	1	55	0	6	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	FI	Finland	6	1	54	18	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	FI	Finland	3	1	51	2	2	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	FI	Finland	7	1	50	16	1	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	FI	Finland	1	1	49	24	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	FI	Finland	1	1	45	9	1	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	FI	Finland	3	1	43	7	1	0
European Commission		107898832590939	Facebook	rm1	Last month	FI	Finland	3	1	43	21	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	FI	Finland	4	1	36	12	1	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	FI	Finland	1	1	34	6	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	FI	Finland	2	1	34	17	0	0
Taiyoen		642494862875527	Facebook	rm1	Last month	FI	Finland	1	1	34	0	2	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	FI	Finland	1	1	33	0	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	FI	Finland	1	1	32	16	0	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	FI	Finland	1	1	31	15	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	FI	Finland	2	1	30	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm1	Last month	FI	Finland	2	1	29	14	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	FI	Finland	2	1	28	4	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	FI	Finland	2	1	28	5	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	rm1	Last month	FI	Finland	1	1	27	0	2	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	FI	Finland	3	1	26	6	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rm1	Last month	FI	Finland	3	1	24	12	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	FI	Finland	2	1	23	0	2	0
Tilburg University		157338687652903	Facebook	rm1	Last month	FI	Finland	1	1	21	10	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	FI	Finland	7	1	21	0	1	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	FI	Finland	2	1	17	7	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	FI	Finland	1	1	17	8	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	FI	Finland	3	1	16	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	FI	Finland	1	1	16	3	0	0
Plan International Sverige		382243262003	Facebook	rm1	Last month	FI	Finland	7	1	15	4	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	FI	Finland	1	1	14	7	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	rm1	Last month	FI	Finland	1	1	13	5	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	FI	Finland	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	FI	Finland	1	1	13	2	0	0
ONE		11055104471	Facebook	rm1	Last month	FI	Finland	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	FI	Finland	1	1	12	6	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	FI	Finland	1	1	12	2	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	FI	Finland	2	1	11	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	FI	Finland	1	1	11	0	1	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	FI	Finland	1	1	10	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	FI	Finland	1	1	10	5	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	FI	Finland	3	1	10	5	0	0
LO Sverige		163820136238	Facebook	rm1	Last month	FI	Finland	1	1	9	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	FI	Finland	1	1	9	0	0	0
Odin		548799562209914	Facebook	rm1	Last month	FI	Finland	1	1	9	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	FI	Finland	1	1	9	1	0	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	FI	Finland	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	FI	Finland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	FI	Finland	1	1	8	0	0	0
2pass		1023310297726205	Facebook	rm1	Last month	FI	Finland	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	FI	Finland	1	1	6	3	0	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	FI	Finland	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	FI	Finland	1	1	5	0	0	0
Unionen		175656912484553	Facebook	rm1	Last month	FI	Finland	3	1	5	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	FI	Finland	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	FI	Finland	1	1	5	1	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm1	Last month	FI	Finland	1	1	5	2	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
ETUC		129041250601685	Facebook	rm1	Last month	FI	Finland	1	1	4	2	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
News Now		139090006245412	Facebook	rm1	Last month	FI	Finland	1	1	4	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	FI	Finland	2	1	4	0	0	0
Tretti		250791121791	Facebook	rm1	Last month	FI	Finland	2	1	4	1	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm1	Last month	FI	Finland	2	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	FI	Finland	1	1	3	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	FI	Finland	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	FI	Finland	2	1	3	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm1	Last month	FI	Finland	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rm1	Last month	FI	Finland	1	1	2	1	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	FI	Finland	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	FI	Finland	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	FI	Finland	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	FI	Finland	2	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Censor		2159262341001758	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	FI	Finland	3	1	1	0	0	0
Bli nämndeman		2002046333202650	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	FI	Finland	1	1	1	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	FI	Finland	2	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	FI	Finland	1	1	0	0	0	0
