advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Otto Andersson		1425108367791147	Facebook	rm6	Last 6 months	FI	Finland	4	1	20981	6997	395	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rm6	Last 6 months	FI	Finland	3	1	19997	7000	297	0
Simon Granroth		205605269911704	Facebook	rm6	Last 6 months	FI	Finland	3	1	19997	7000	297	0
Finanssiala		200454706659092	Facebook	rm6	Last 6 months	FI	Finland	2	1	19997	9999	197	0
Inka Hopsu		168275609876566	Facebook	rm6	Last 6 months	FI	Finland	2	1	19997	9999	229	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rm6	Last 6 months	FI	Finland	4	1	19996	4000	396	0
Raija Vahasalo		1477675525856183	Facebook	rm6	Last 6 months	FI	Finland	4	1	19996	4000	396	0
Isabella "Bella" Alén		1907428219501440	Facebook	rm6	Last 6 months	FI	Finland	7	1	18993	3000	693	0
Emilia Taskinen		297025667654067	Facebook	rm6	Last 6 months	FI	Finland	6	1	17993	2999	593	0
Mediaplanet Stories		452253761911595	Facebook	rm6	Last 6 months	FI	Finland	9	1	17991	4999	891	0
Kirkon Ulkomaanapu		111005869699	Facebook	rm6	Last 6 months	FI	Finland	4	1	16996	6000	395	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rm6	Last 6 months	FI	Finland	5	1	16995	2999	495	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rm6	Last 6 months	FI	Finland	4	1	16995	5999	396	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	rm6	Last 6 months	FI	Finland	5	1	16994	3000	495	0
Marko Ekqvist		899967553367075	Facebook	rm6	Last 6 months	FI	Finland	17	1	16983	0	1682	0
Marisanna Jarva		134061183294108	Facebook	rm6	Last 6 months	FI	Finland	17	1	16983	0	1682	0
GRUNDIG		1508163162762486	Facebook	rm6	Last 6 months	FI	Finland	14	1	16858	7495	39	8
Keräyslava Oy		764030493682447	Facebook	rm6	Last 6 months	FI	Finland	9	1	16805	1962	887	0
Guardian Weekly		64525551258	Facebook	rm6	Last 6 months	FI	Finland	8	1	16096	6436	33	9
Janne Heikkinen		351679088241560	Facebook	rm6	Last 6 months	FI	Finland	3	1	15997	5999	297	0
Iiris Suomela		394173204662584	Facebook	rm6	Last 6 months	FI	Finland	3	1	15997	5999	297	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	rm6	Last 6 months	FI	Finland	4	1	15996	3000	396	0
Ville Seppälä		315737209026761	Facebook	rm6	Last 6 months	FI	Finland	4	1	15996	3000	396	0
Anna Jensen		512867835905064	Facebook	rm6	Last 6 months	FI	Finland	4	1	15996	3000	396	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rm6	Last 6 months	FI	Finland	4	1	15995	2999	395	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rm6	Last 6 months	FI	Finland	4	1	15995	2999	395	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	rm6	Last 6 months	FI	Finland	8	1	15992	2000	792	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm6	Last 6 months	FI	Finland	32	1	15004	6905	78	18
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	rm6	Last 6 months	FI	Finland	2	1	14998	6000	198	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	rm6	Last 6 months	FI	Finland	2	1	14998	6000	198	0
Mikael Holmberg		2115418481885183	Facebook	rm6	Last 6 months	FI	Finland	2	1	14998	6000	198	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	rm6	Last 6 months	FI	Finland	2	1	14998	6000	198	0
Thomas Blomqvist		597589787003469	Facebook	rm6	Last 6 months	FI	Finland	3	1	14997	3000	297	0
Harri Virtanen SDP		420657564935793	Facebook	rm6	Last 6 months	FI	Finland	3	1	14997	3000	1097	199
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rm6	Last 6 months	FI	Finland	3	1	14996	2999	296	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	rm6	Last 6 months	FI	Finland	3	1	14996	2999	296	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rm6	Last 6 months	FI	Finland	7	1	14993	2000	693	0
Ihmisoikeusliitto		133459136755839	Facebook	rm6	Last 6 months	FI	Finland	2	1	14990	5996	197	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	rm6	Last 6 months	FI	Finland	2	1	14986	5994	197	0
Daniel Rahman		531974257265096	Facebook	rm6	Last 6 months	FI	Finland	2	1	14763	5953	193	0
Duunitori		151086361568628	Facebook	rm6	Last 6 months	FI	Finland	6	1	13990	1999	593	0
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	FI	Finland	68	1	13086	3463	63	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	rm6	Last 6 months	FI	Finland	5	1	12995	2000	495	0
Helena Särkijärvi		578535298893731	Facebook	rm6	Last 6 months	FI	Finland	13	1	12987	0	1286	0
Meribottles		670583893288419	Facebook	rm6	Last 6 months	FI	Finland	1	1	12973	2594	25	0
Porin seudun Vihreät		138217202980374	Facebook	rm6	Last 6 months	FI	Finland	5	1	12700	1950	485	0
Kate Kae		1820863678160878	Facebook	rm6	Last 6 months	FI	Finland	1	1	12538	6269	11	5
Bikezac - By Cobags		292443537522136	Facebook	rm6	Last 6 months	FI	Finland	1	1	12462	4985	33	16
Helsingin Vihreät		180192098660221	Facebook	rm6	Last 6 months	FI	Finland	3	1	11997	5000	297	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	rm6	Last 6 months	FI	Finland	3	1	11997	5000	297	0
Amro El-khatib		137664109711481	Facebook	rm6	Last 6 months	FI	Finland	4	1	11996	2000	396	0
Jouni Markkanen		1449060808647833	Facebook	rm6	Last 6 months	FI	Finland	4	1	11996	1999	396	0
Noora Koponen		1952930291514917	Facebook	rm6	Last 6 months	FI	Finland	4	1	11996	2000	396	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rm6	Last 6 months	FI	Finland	4	1	11995	1999	395	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rm6	Last 6 months	FI	Finland	4	1	11995	2000	396	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rm6	Last 6 months	FI	Finland	4	1	11995	1999	395	0
Petri Nieminen		221546168309213	Facebook	rm6	Last 6 months	FI	Finland	2	1	10998	5000	598	100
Said Moradi - Ääni kaikille		225438588409098	Facebook	rm6	Last 6 months	FI	Finland	2	1	10998	5000	598	100
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	rm6	Last 6 months	FI	Finland	2	1	10998	5000	198	0
Asseri Kinnunen		1159967857373678	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
Talouselämä		172324346130225	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
Tommi Aalto		650991871774294	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
Anders Adlercreutz		790765324307350	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
MHK-Kuljetus Oy		531629513674914	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
Vilho Hakala		1542631959324129	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
Marja Berg		293583744636957	Facebook	rm6	Last 6 months	FI	Finland	3	1	10996	1999	296	0
Tiede Luonto		389108628513587	Facebook	rm6	Last 6 months	FI	Finland	3	1	10996	1999	296	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	rm6	Last 6 months	FI	Finland	3	1	10884	1977	294	0
Arto Luukkanen		1527478777519070	Facebook	rm6	Last 6 months	FI	Finland	2	1	10705	4890	579	97
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	98	0
Vasemmistonuoret		302480422335	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Keskusautohalli		176541298749	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	98	0
Eurooppademarit - Tähti		1539550776282267	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	4999	99	0
Jukka Paananen		1441184239228051	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	98	0
Utua		1491186184489233	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	4999	99	0
METAL SPORT		283686174845	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	88	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	4999	99	0
Koulutustaprkl		367123583879830	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Europe Beyond Coal		580040902430913	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	98	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	88	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Jack Daous		506155329792025	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	4999	99	0
Vantaan Energia		689946054431027	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	499	100
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	5000	99	0
Andrei Sergejeff		261283357870447	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	98	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	176	0
Janiika Vilkuna		2167085786939019	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	1999	176	0
Lauri Linna		680810798736221	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	176	0
Tuomas Ojajärvi		1480877175509481	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Neea Kähkönen		1899005307003815	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	98	0
Sanna Antikainen		417579194987109	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Heta Tuura		369861030222943	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	498	99
Eero Suutari		145984218777534	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	1999	198	0
Hämeenlinnan Vihreät		159139167468501	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Satakunnan vihreät		189884554358796	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Runa Ismark		431112323605929	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	5000	98	0
Asepalvelus2020		1093939427411799	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	88	0
Marjut Lehtonen		1149934115115450	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	5000	98	0
Liisa Jaakonsaari		484591101565198	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	1999	176	0
Veera Bianca		1606933359547333	Facebook	rm6	Last 6 months	FI	Finland	2	1	9997	1999	197	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	rm6	Last 6 months	FI	Finland	2	1	9997	2000	198	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	rm6	Last 6 months	FI	Finland	2	1	9997	2000	197	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	rm6	Last 6 months	FI	Finland	2	1	9997	2000	197	0
Sonja Falk		164696826881379	Facebook	rm6	Last 6 months	FI	Finland	2	1	9997	2000	198	0
Kimmo Sasi		311253592006	Facebook	rm6	Last 6 months	FI	Finland	2	1	9997	1999	176	0
Tekniikan akateemiset TEK		155492884488412	Facebook	rm6	Last 6 months	FI	Finland	1	1	9996	4998	98	0
OP		111290482282398	Facebook	rm6	Last 6 months	FI	Finland	1	1	9995	4998	98	0
Daniel Sazonov		714507148637800	Facebook	rm6	Last 6 months	FI	Finland	1	1	9992	4996	98	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	rm6	Last 6 months	FI	Finland	1	1	9980	4990	98	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	rm6	Last 6 months	FI	Finland	2	1	9968	1994	197	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rm6	Last 6 months	FI	Finland	1	1	9837	4919	97	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm6	Last 6 months	FI	Finland	6	1	9830	967	590	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	rm6	Last 6 months	FI	Finland	1	1	9811	4906	97	0
Janne Uotila - PIR		376576889210655	Facebook	rm6	Last 6 months	FI	Finland	1	1	9646	4823	481	96
Greens/EFA in the European Parliament		150527751674751	Facebook	rm6	Last 6 months	FI	Finland	21	1	9079	3850	12	3
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	rm6	Last 6 months	FI	Finland	5	1	8995	1000	440	0
European Young Leaders - EYL40		227054030686626	Facebook	rm6	Last 6 months	FI	Finland	1	1	8201	1640	16	0
Rosatom Global		1828572300805912	Facebook	rm6	Last 6 months	FI	Finland	2	1	8083	4036	179	35
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rm6	Last 6 months	FI	Finland	4	1	7996	1000	395	0
Teemu Häyrinen		957840787647552	Facebook	rm6	Last 6 months	FI	Finland	4	1	7996	999	396	0
Antti Saarelainen		114700921930350	Facebook	rm6	Last 6 months	FI	Finland	4	1	7995	1000	458	0
Juha Pitkänen		2015686778659015	Facebook	rm6	Last 6 months	FI	Finland	4	1	7995	1000	395	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	rm6	Last 6 months	FI	Finland	8	1	7991	0	791	0
CHOOOSE		1820247441572005	Facebook	rm6	Last 6 months	FI	Finland	1	1	7571	1514	15	7
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rm6	Last 6 months	FI	Finland	3	1	6997	1000	296	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	rm6	Last 6 months	FI	Finland	3	1	6997	999	296	0
Ilona Toivanen		280794296054480	Facebook	rm6	Last 6 months	FI	Finland	3	1	6996	999	296	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	rm6	Last 6 months	FI	Finland	7	1	6993	0	693	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	rm6	Last 6 months	FI	Finland	3	1	6992	999	296	0
Mervi Syväranta		473351072811634	Facebook	rm6	Last 6 months	FI	Finland	3	1	6990	998	296	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm6	Last 6 months	FI	Finland	35	1	6852	3183	9	3
MBRC		1853495178284518	Facebook	rm6	Last 6 months	FI	Finland	16	1	6818	2489	43	6
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	FI	Finland	4	1	6464	3123	17	3
Veli-Pekka Leivo		256153654500775	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	176	0
Freja Pontán		2299016473720640	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Svenska Kvinnoförbundet		388661630444	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Rauman Vasemmistoliitto		117643285047883	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
TAPIO		257045532851	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	999	198	0
Toni Ahva		490822437774614	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Varsinais-Suomen vihreät		208053075878940	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Jaana Wessman, Vas.		146546758813837	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	999	197	0
Sello		82822276025	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
IlmastotoimijatJKL		681231705629730	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	999	198	0
Greenstep Oy		226796178102413	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	999	198	0
Happyhappypandas		2235118046744006	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	198	0
Porin seudun Vihreät		260465544619288	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	198	0
Tiina Rytky		1861356120814518	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	197	0
Kauppakeskus Seppä		893231270821541	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	999	197	0
Nono		164758693555254	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	197	0
Muurametalot Oy		395140627269718	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	198	0
Luckan Integration		373244576062143	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	999	198	0
African Care ry		114941415248482	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	999	197	0
Miiko		1431867923738266	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	197	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rm6	Last 6 months	FI	Finland	2	1	5740	948	192	0
Pela Case		119283008140727	Facebook	rm6	Last 6 months	FI	Finland	13	1	5492	1609	10	1
321 Go Green		188634255250091	Facebook	rm6	Last 6 months	FI	Finland	1	1	5417	1083	10	0
European Youth Event		919232861444360	Facebook	rm6	Last 6 months	FI	Finland	6	1	5282	2507	19	4
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Taru Reinikainen		696989460673762	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Nuutti Hyttinen, PS		361398257277531	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Hannele Vestola		470511476303077	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Marit Nilsson-Väre		1047226572047896	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	88	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Elina Lepomäki		860106373999721	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Marcus Rantala		1469210416687295	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Lauri Nikula		738052799688293	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	98	0
Antti Salminen, PS		363064497106674	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Meri Lumela		1537431346535056	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Veronika Honkasalo		2153735948081046	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Marjo Österdahl		754569934929044	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Katja Andrejev		21016374916	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
WSOY		162434360626494	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Eeva-Maria Maijala		145526055506765	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Lotta Laaksonen		231999320540153	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Nejdet Karadag		1792760630973517	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Suvi Mäkeläinen		416971518641294	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Yhteiset Lapsemme		116715301687331	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	98	0
Matti Honkala, Kok.		356220771861722	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Mirka Soinikoski		462443860467168	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Sallamaarit Markkanen		421504341243048	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Olli-Poika Parviainen		128538050532321	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Suomen Agrometsä		506648773128678	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	88	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Vihreä populismi		741814839287095	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Kulttuurivihkot		121791911211915	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Esa Aalto		793503910735496	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
JIPPO Joensuu		117327414977687	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	98	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Vasemmistonaiset		232771070103542	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Ilmastoveivi2019		2372507059630113	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Podcastory.fi		267575303965002	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Elina Rantanen		166145106733802	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Lasse Hautala		265380614163554	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Kaisa Hernberg		892338344121662	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Otso Kivekäs		213103298804538	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Miche Oksanen		230470223784285	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Ekopaasto		236956296378053	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	98	0
Kaisa Kantele		1318894224842064	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Helsingin Keskusta		1394324444206771	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Pirkanmaan Kokoomus		237721387390	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Sari Somppi		473376463175378	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Sari Sarkomaa		122600251127701	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Antti Siika-aho		1523516797949261	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Krista Mikkonen		167646186591465	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Rauman seurakunta		243306332808945	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	88	0
Väestöliitto		377011865574	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
EquusCare		1468267323457605	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Satu eduskuntaan		600059837093610	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	88	0
