advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	28	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	26	6	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	23	5	0	0
European Parliament	European Parliament	178362315106	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	20	8	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	18	3	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	18	3	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	17	3	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	16	3	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	15	3	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	2	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	12	2	0	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	12	6	0	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	12	2	0	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	12	3	0	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	10	0	1	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	8	1	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	7	1	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	6	2	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	6	1	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	1	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	5	0	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	4	2	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	4	1	0	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
