advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zero Carbon Harrogate		1752564194956506	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	249	0	28	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	202	101	0	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	199	0	22	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	199	0	22	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	199	0	22	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	199	0	22	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	166	0	19	0
Gabriela Mirescu		2618888988127707	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	160	80	1	0
James White		347102508634864	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	86	0	9	0
Aiqulle Fillo		194956887722931	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	70	0	6	0
Discover Philadelphia		60364167807	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	48	24	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	29	12	0	0
Mahindra Rise		158304157570734	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	18	9	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	15	0	1	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	4	0	0	0
Horseworldeu		106222951129	Facebook	d144	2019-05-24	UK	United Kingdom	2	1	3	0	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	3	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2	1	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	2	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	d144	2019-05-24	UK	United Kingdom	3	1	1	0	0	0
G. Katsiashvili		450835425680654	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	1	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d144	2019-05-24	UK	United Kingdom	1	1	0	0	0	0
