advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	15	0	1	0
John McGahon	John Mcgahon	1408702926037982	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	9	1	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	6	1	0	0
Patrick Barry PJ		2443361185698404	Facebook	d141	2019-05-21	UK	United Kingdom	2	1	5	1	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	4	0	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	3	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	d141	2019-05-21	UK	United Kingdom	3	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	1	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d141	2019-05-21	UK	United Kingdom	1	1	0	0	0	0
