advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	833	166	19	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	714	142	16	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	714	142	16	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	714	142	16	0
Stack	Stack	156156711111279	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	714	142	16	0
Chris Green	Chris Green MP	249684318543741	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	714	142	16	0
Hacked Off	Hacked Off	291299977576800	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	714	142	16	0
Sense Mesura		1606564102740842	Facebook	d142	2019-05-22	UK	United Kingdom	43	1	710	0	70	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	666	0	76	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	624	125	14	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	582	0	66	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	555	111	12	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	555	111	12	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	555	111	12	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	555	111	12	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	532	0	61	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	532	0	61	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	499	0	57	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	499	0	57	0
Jubilee+	Jubilee+	438366662862174	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	499	0	57	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	499	100	11	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	499	0	57	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	499	0	57	0
David Turner	David Turner	213143455483806	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	499	0	57	0
The Temple Practice		255898077922416	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	499	0	57	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	499	100	11	0
Veganuary	Veganuary	170911309781648	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	399	0	45	0
CEMEX		275606287530	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	353	176	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	333	0	38	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	333	0	38	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	333	0	38	0
Zero Carbon Harrogate		1752564194956506	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	249	0	28	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	249	0	28	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	199	0	22	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	199	0	22	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	199	0	22	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	199	0	22	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	199	0	22	0
Manchester City		208411345454	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	187	93	0	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	166	0	19	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	166	0	19	0
Gabriela Mirescu		2618888988127707	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	160	80	1	0
Discover Philadelphia		60364167807	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	48	24	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	43	19	0	0
Aiqulle Fillo		194956887722931	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	22	0	2	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	15	0	1	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	6	1	0	0
Patrick Barry PJ		2443361185698404	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	5	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	UK	United Kingdom	2	1	4	0	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	4	0	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	3	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	d142	2019-05-22	UK	United Kingdom	3	1	1	0	0	0
Horseworldeu		106222951129	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	1	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d142	2019-05-22	UK	United Kingdom	1	1	0	0	0	0
