advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	833	166	19	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	714	142	16	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	714	142	16	0
Stack	Stack	156156711111279	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	714	142	16	0
Chris Green	Chris Green MP	249684318543741	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	714	142	16	0
Hacked Off	Hacked Off	291299977576800	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	714	142	16	0
Sense Mesura		1606564102740842	Facebook	d143	2019-05-23	UK	United Kingdom	43	1	710	0	70	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	666	0	76	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	624	125	14	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	582	0	66	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	582	0	66	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	555	111	12	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	555	111	12	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	555	111	12	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	555	111	12	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	0	57	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	100	11	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	0	57	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	0	57	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	0	57	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	0	57	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	0	57	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	0	57	0
David Turner	David Turner	213143455483806	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	0	57	0
The Temple Practice		255898077922416	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	0	57	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	499	100	11	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	497	0	57	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	416	0	47	0
Veganuary	Veganuary	170911309781648	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	399	0	45	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	333	0	38	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	333	0	38	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	333	0	38	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	333	0	38	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	333	0	38	0
ETUC		129041250601685	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	262	52	2	0
Sean Taylor Songs		136830392999651	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	249	0	22	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	249	0	28	0
RevAAA	Autohumanate	246408422371681	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	249	0	28	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	249	0	28	0
Zero Carbon Harrogate		1752564194956506	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	249	0	28	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	249	0	28	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	199	0	22	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	199	0	22	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	199	0	22	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	199	0	22	0
Manchester City		208411345454	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	187	93	0	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	166	0	19	0
Gabriela Mirescu		2618888988127707	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	160	80	1	0
Aiqulle Fillo		194956887722931	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	87	0	7	0
James White		347102508634864	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	86	0	9	0
Discover Philadelphia		60364167807	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	48	24	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	43	19	0	0
Mahindra Rise		158304157570734	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	18	9	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	15	0	1	0
Patrick Barry PJ		2443361185698404	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	5	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	4	0	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	4	0	0	0
Horseworldeu		106222951129	Facebook	d143	2019-05-23	UK	United Kingdom	2	1	3	0	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	3	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	2	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	d143	2019-05-23	UK	United Kingdom	3	1	1	0	0	0
G. Katsiashvili		450835425680654	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	1	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d143	2019-05-23	UK	United Kingdom	1	1	0	0	0	0
