advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nika Zmrzlina		555691574591135	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	1000	99	0
Aleksander Miszalski		634178786679448	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	1000	99	0
Tomáš Cehlár		684967681897413	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4999	1000	99	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	98	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	98	0
Mladí proti fašizmu		571160823088196	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	99	0
Zahraničná politika		285893305516	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	98	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	99	0
Tribúna ľudu		385982881894037	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	98	0
Extra plus		101683139967492	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	99	0
Život seniora		383218932102842	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	99	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	999	98	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4998	1000	99	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	4995	0	495	0
Slovenské Hnutie Obrody		105028701836	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4993	998	98	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4990	998	98	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4979	996	98	0
Investconsult sro		471419949673645	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4975	995	98	0
Bod obratu		1273672812782317	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4956	991	98	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4763	952	94	0
Körkép		62854026816	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4655	2327	46	0
Slobodná Palestína		166325436744198	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4583	916	90	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	4386	877	0	0
eToro		193863317737	Facebook	rm2	Last 2 months	SK	Slovakia	9	1	4353	1780	10	3
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	4295	2148	2	0
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4274	2137	10	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rm2	Last 2 months	SK	Slovakia	13	1	3993	852	5	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	3902	1951	10	4
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	3491	1077	8	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3455	1728	1	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	3398	679	24	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	SK	Slovakia	10	1	3338	1109	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	SK	Slovakia	7	1	3326	713	10	0
CHISTEE		208209426609776	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	2997	0	296	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	2912	1227	2	0
Sóda		1632554420365677	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2777	555	54	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2770	1108	2	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	2751	1292	25	10
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2657	1063	2	0
Bologna Business School		32776988074	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	2580	582	6	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2405	481	4	0
Interkontakt.store		1757605707867183	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2161	432	8	1
Amazinc Skincare		222074311472291	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	2146	423	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2123	1061	2	1
World Bank		153371894688575	Facebook	rm2	Last 2 months	SK	Slovakia	28	1	2081	890	6	0
EuroZprávy.cz		120250914680166	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2012	402	7	1
Kapa12	Andrasko Daniel	462822114214686	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	1998	0	198	0
Pre krásne bývanie		1735416053450841	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	1998	0	198	0
Špecialista na investovanie		1842909915928969	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	1998	0	176	0
Dóza - obchod bez obalu		829123407442564	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	1998	0	198	0
Tomáš Popovič		2079942508762990	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	1997	0	197	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1937	969	8	1
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1910	955	17	8
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	SK	Slovakia	7	1	1805	749	13	2
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	1724	689	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	1720	671	6	1
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1684	674	0	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1666	333	33	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	1622	650	2	0
V4 Report		267474873666087	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	1572	301	32	0
Expres.cz		1477502522567102	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	1554	0	5	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1531	765	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	SK	Slovakia	13	1	1499	588	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	1448	612	11	2
Basmah		137973986840264	Facebook	rm2	Last 2 months	SK	Slovakia	20	1	1353	296	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	1278	422	8	1
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	1274	409	14	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	SK	Slovakia	18	1	1267	287	15	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1261	630	0	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1220	610	1	0
Das Werk Wien		159746347452970	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1103	220	21	0
120 dnů sodomy		329642711236010	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1047	209	18	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	1037	346	11	4
Katarína Cséfalvayová		493793160723881	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
Tomáš Popovič		2259953450722585	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
Bratislavské Hanusove Dni		370209059760069	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
PSF Platforma Trenčín		757123518002434	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
Zábavné videá		1507321802887361	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	999	0	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	998	0	98	0
VOT.sk		1925838304322744	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	998	0	98	0
ma7.sk		186369975310202	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	998	0	98	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm2	Last 2 months	SK	Slovakia	19	1	913	435	1	0
Esri		211211155280	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	891	210	7	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	833	343	0	0
revue Prostor		525606624188429	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	790	158	3	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	SK	Slovakia	18	1	789	363	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	760	152	6	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	747	165	1	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	733	146	1	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	731	146	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	701	140	1	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	696	139	6	1
Pócza István		709443985901039	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	693	138	2	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	665	250	4	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	628	314	1	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	546	215	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	545	109	1	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	525	105	1	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	515	135	1	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	507	243	2	0
Milaap		315603771494	Facebook	rm2	Last 2 months	SK	Slovakia	9	1	451	128	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	451	225	0	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	444	113	5	1
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	442	88	0	0
MSZP	MSZP	115388925185513	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	437	87	0	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	406	203	0	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	368	73	1	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	335	116	4	0
Bauer Ildikó		269221090588670	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	333	0	33	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	331	66	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	330	66	1	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	325	162	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	324	131	4	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	313	84	0	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	SK	Slovakia	17	1	311	62	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	308	61	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	307	61	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	303	60	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	301	57	7	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	296	59	5	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	294	143	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	239	119	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	233	46	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	SK	Slovakia	13	1	227	40	9	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	224	112	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	223	44	0	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	SK	Slovakia	24	1	220	31	8	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	211	106	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	210	105	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	209	104	2	0
Great		267772723892978	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	201	100	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	197	98	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	192	84	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	188	37	0	0
Asociatia Be You		450408968493285	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	184	0	3	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	175	87	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	SK	Slovakia	7	1	175	50	4	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	174	34	0	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	172	34	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	169	33	1	0
ITUC		20556338116	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	164	82	0	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	163	32	2	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	161	75	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	158	79	1	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	158	31	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	SK	Slovakia	16	1	157	42	2	0
G7.hu		735736549957756	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	155	26	0	0
eToro		105255116217636	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	148	74	3	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	141	70	0	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	140	70	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	140	30	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	137	27	2	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	134	26	2	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	126	25	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	125	54	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	124	62	1	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	118	23	1	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	117	23	2	0
Itthonról Otthonra		795559303924823	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	111	55	0	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	110	22	1	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	110	22	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	109	4	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	108	30	5	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	106	21	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	SK	Slovakia	7	1	106	41	0	0
SPÖ	SPÖ	77393060080	Facebook	rm2	Last 2 months	SK	Slovakia	12	1	104	23	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	103	20	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	102	20	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm2	Last 2 months	SK	Slovakia	10	1	101	24	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	98	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	SK	Slovakia	6	1	97	16	2	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	93	18	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	91	0	8	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	90	18	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	89	8	4	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	87	36	1	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	87	17	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	86	43	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	84	16	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	80	20	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	80	16	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	79	15	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	79	39	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	75	37	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	75	14	1	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	75	30	0	0
Tomasz Terlecki		2272893249704364	Facebook	rm2	Last 2 months	SK	Slovakia	8	1	73	21	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	73	35	0	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	73	29	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	71	14	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	71	35	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	69	13	1	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	SK	Slovakia	9	1	68	27	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	67	13	1	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	63	31	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	63	12	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	63	12	1	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	63	12	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	62	12	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	60	0	5	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	60	12	1	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	60	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	59	1	4	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	59	11	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	59	11	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	58	11	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	58	11	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	57	11	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	56	17	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	56	11	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	55	27	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	55	27	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	55	11	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	54	0	5	0
agora42		251280515702	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	54	27	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	54	10	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	51	10	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	51	10	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	50	10	0	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	49	24	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	48	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	48	9	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	47	23	0	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	47	9	0	0
Jobbik Sárospatak		375220825973772	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	44	8	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	44	17	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	SK	Slovakia	5	1	42	6	1	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	41	8	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	41	8	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	41	8	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	40	8	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm2	Last 2 months	SK	Slovakia	12	1	39	6	1	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	39	6	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	39	7	0	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	38	7	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	37	7	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	36	16	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	35	7	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm2	Last 2 months	SK	Slovakia	7	1	34	13	0	0
