advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	6	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	6	3	0	0
Riz Gábor		1890585691195036	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	6	3	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	5	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	4	2	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	3	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
