advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	m25_34	male (25-34)	EL	Greece	26	1	13820	3342	248	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	EL	Greece	5	1	13809	6007	283	56
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m25_34	male (25-34)	EL	Greece	1	1	13534	2706	26	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	m25_34	male (25-34)	EL	Greece	5	1	13443	3316	84	10
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	m25_34	male (25-34)	EL	Greece	1	1	13410	2682	26	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m25_34	male (25-34)	EL	Greece	9	1	13355	4450	117	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	m25_34	male (25-34)	EL	Greece	1	1	13312	2662	26	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	EL	Greece	2	1	13291	6645	15	3
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	m25_34	male (25-34)	EL	Greece	2	1	13245	2971	34	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m25_34	male (25-34)	EL	Greece	5	1	13103	2964	35	0
4share		169805816803929	Facebook	m25_34	male (25-34)	EL	Greece	4	1	13038	3045	51	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	m25_34	male (25-34)	EL	Greece	33	1	12983	2857	158	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m25_34	male (25-34)	EL	Greece	19	1	12669	4603	198	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	m25_34	male (25-34)	EL	Greece	4	1	12614	2828	42	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	m25_34	male (25-34)	EL	Greece	7	1	12484	2905	64	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m25_34	male (25-34)	EL	Greece	1	1	12389	2478	24	0
Ράδιο Διασπορά		1214180215430521	Facebook	m25_34	male (25-34)	EL	Greece	4	1	12300	4292	36	0
Ζωή Ρούσσου		244182742347802	Facebook	m25_34	male (25-34)	EL	Greece	13	1	11945	3286	114	0
Plasticfreegreece		127140361355187	Facebook	m25_34	male (25-34)	EL	Greece	2	1	11811	5400	15	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m25_34	male (25-34)	EL	Greece	6	1	11790	3007	64	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m25_34	male (25-34)	EL	Greece	14	1	11710	3195	128	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m25_34	male (25-34)	EL	Greece	4	1	11664	2424	53	6
Giorgos Tsipras	Virality	264433650874916	Facebook	m25_34	male (25-34)	EL	Greece	9	1	11455	3597	134	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	m25_34	male (25-34)	EL	Greece	1	1	11328	2265	22	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	m25_34	male (25-34)	EL	Greece	4	1	11141	2565	30	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	m25_34	male (25-34)	EL	Greece	5	1	11102	3383	79	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	m25_34	male (25-34)	EL	Greece	2	1	11093	2218	21	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	m25_34	male (25-34)	EL	Greece	2	1	10970	2194	21	0
Πλεύση Ελευθερίας		462297943960823	Facebook	m25_34	male (25-34)	EL	Greece	7	1	10964	2193	40	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	m25_34	male (25-34)	EL	Greece	3	1	10952	2594	32	0
Ευρωεκλογές 2019		565271983987602	Facebook	m25_34	male (25-34)	EL	Greece	3	1	10924	2184	27	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m25_34	male (25-34)	EL	Greece	4	1	10920	2166	59	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m25_34	male (25-34)	EL	Greece	4	1	10644	3171	61	0
Katerina Vourlaki		234206887467692	Facebook	m25_34	male (25-34)	EL	Greece	5	1	10482	2622	65	7
Π3= Plastic Pollution Prevention		245496132736212	Facebook	m25_34	male (25-34)	EL	Greece	2	1	10361	2072	20	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m25_34	male (25-34)	EL	Greece	2	1	10336	2067	20	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	m25_34	male (25-34)	EL	Greece	7	1	10165	4365	140	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	m25_34	male (25-34)	EL	Greece	3	1	10073	2720	38	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	m25_34	male (25-34)	EL	Greece	2	1	9823	1932	35	0
Orbixpay		586769801765126	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9742	1948	19	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9524	1904	18	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m25_34	male (25-34)	EL	Greece	7	1	9501	2125	26	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m25_34	male (25-34)	EL	Greece	2	1	9423	2218	27	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m25_34	male (25-34)	EL	Greece	12	1	9377	3444	160	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9325	1865	18	0
Dimitris Karras		398645207620288	Facebook	m25_34	male (25-34)	EL	Greece	2	1	9323	1864	18	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	m25_34	male (25-34)	EL	Greece	10	1	9282	2842	94	0
Sofia Loukeri		777815222261414	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9244	1848	18	0
Πνοή Δημιουργίας		786003985088547	Facebook	m25_34	male (25-34)	EL	Greece	2	1	9218	1811	33	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	m25_34	male (25-34)	EL	Greece	1	1	9152	1830	18	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m25_34	male (25-34)	EL	Greece	32	1	9039	1793	185	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	m25_34	male (25-34)	EL	Greece	2	1	9031	1980	22	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	m25_34	male (25-34)	EL	Greece	4	1	9025	2351	42	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m25_34	male (25-34)	EL	Greece	2	1	8780	2102	26	0
Όρθια Ελλάδα		253976408889257	Facebook	m25_34	male (25-34)	EL	Greece	4	1	8706	2344	21	1
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m25_34	male (25-34)	EL	Greece	46	1	8482	1173	325	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8417	1683	16	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8413	1682	16	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8296	3318	1	0
Δημήτρης Τσούφης		941051106083806	Facebook	m25_34	male (25-34)	EL	Greece	2	1	8273	2059	24	0
Refugee Trauma Initiative		159145551089067	Facebook	m25_34	male (25-34)	EL	Greece	2	1	8206	1641	18	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	m25_34	male (25-34)	EL	Greece	2	1	8020	2017	26	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	m25_34	male (25-34)	EL	Greece	1	1	8002	1600	15	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m25_34	male (25-34)	EL	Greece	2	1	7833	1566	19	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m25_34	male (25-34)	EL	Greece	24	1	7762	1964	165	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m25_34	male (25-34)	EL	Greece	3	1	7676	1535	22	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7580	1516	15	0
Καστοριανή Εστία		1565343537061407	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7555	1511	14	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	m25_34	male (25-34)	EL	Greece	3	1	7520	1678	37	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	m25_34	male (25-34)	EL	Greece	2	1	7458	1911	25	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7388	1477	14	0
Μαρία Στρατηγάκη		753800231321162	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7337	3668	36	7
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	m25_34	male (25-34)	EL	Greece	2	1	7282	1456	29	0
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	EL	Greece	4	1	7257	1769	38	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	m25_34	male (25-34)	EL	Greece	4	1	7201	1415	48	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	EL	Greece	2	1	7137	3568	5	1
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7130	2852	14	7
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	EL	Greece	2	1	7095	3011	17	7
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	EL	Greece	1	1	7062	3531	17	3
The Web Neo Iraklio		114823331901227	Facebook	m25_34	male (25-34)	EL	Greece	12	1	6883	818	357	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6881	1376	12	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6878	1375	13	0
Πειραιάς - Piraeus		142474499995	Facebook	m25_34	male (25-34)	EL	Greece	2	1	6871	3046	6	0
Θάνος Μωραΐτης		373025059396105	Facebook	m25_34	male (25-34)	EL	Greece	2	1	6869	1373	20	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6860	1372	13	0
Nadia Giannakopoulou		275725289734213	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6764	1353	13	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	EL	Greece	9	1	6649	2281	20	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6644	1328	13	0
MSETT Hellas S.E.		437144699796844	Facebook	m25_34	male (25-34)	EL	Greece	3	1	6520	1304	129	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	EL	Greece	4	1	6468	3156	45	6
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6425	1285	64	12
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m25_34	male (25-34)	EL	Greece	5	1	6423	2685	80	0
Βόρεια Γειτονιά		1657863791103030	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6353	1270	12	0
Ενότητα - Δημιουργία		533170760428564	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6302	1260	12	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6276	1255	12	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	m25_34	male (25-34)	EL	Greece	2	1	6269	1671	21	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6228	1245	12	0
Φωτεινή Βρύνα		136031709900775	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6181	1236	12	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	m25_34	male (25-34)	EL	Greece	1	1	6149	1230	12	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	EL	Greece	3	1	6030	2849	23	4
Sufferosa		298654263583	Facebook	m25_34	male (25-34)	EL	Greece	2	1	5954	2338	7	1
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5938	1187	11	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	m25_34	male (25-34)	EL	Greece	3	1	5875	1152	30	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5870	1174	11	0
The Web Peiraia		316988451649223	Facebook	m25_34	male (25-34)	EL	Greece	10	1	5860	615	336	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5851	1170	11	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5793	1158	11	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	EL	Greece	3	1	5714	2437	19	4
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	m25_34	male (25-34)	EL	Greece	13	1	5668	1091	64	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5651	2825	12	2
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	m25_34	male (25-34)	EL	Greece	7	1	5642	1280	59	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	m25_34	male (25-34)	EL	Greece	3	1	5606	1121	16	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m25_34	male (25-34)	EL	Greece	20	1	5597	1522	153	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	EL	Greece	3	1	5567	2783	24	4
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	m25_34	male (25-34)	EL	Greece	7	1	5519	1189	33	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	m25_34	male (25-34)	EL	Greece	2	1	5476	1095	17	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5395	1079	10	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5318	1063	10	0
Epirus Report		2207036349540340	Facebook	m25_34	male (25-34)	EL	Greece	3	1	5211	1218	14	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	m25_34	male (25-34)	EL	Greece	7	1	5192	1795	49	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	m25_34	male (25-34)	EL	Greece	2	1	5170	1189	14	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5141	1028	9	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5108	1021	10	0
Colombani Jean-Daniel		204553992970748	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5094	1018	10	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5087	1017	10	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5064	1012	10	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m25_34	male (25-34)	EL	Greece	1	1	5048	1009	9	0
Καλυψώ Γούλα		2252174298367330	Facebook	m25_34	male (25-34)	EL	Greece	2	1	4981	996	27	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	EL	Greece	3	1	4934	2254	14	2
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	m25_34	male (25-34)	EL	Greece	3	1	4894	954	26	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	m25_34	male (25-34)	EL	Greece	1	1	4864	973	9	0
Debating Europe	Debating Europe	132011730204757	Facebook	m25_34	male (25-34)	EL	Greece	3	1	4822	964	9	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	EL	Greece	4	1	4752	1561	28	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	EL	Greece	3	1	4741	1765	2	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	EL	Greece	2	1	4664	2030	3	0
Γιάννης Μανιάτης		764069906997166	Facebook	m25_34	male (25-34)	EL	Greece	3	1	4588	1114	14	0
Κώστας Ρώτας		2373943252828391	Facebook	m25_34	male (25-34)	EL	Greece	1	1	4580	916	9	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	m25_34	male (25-34)	EL	Greece	1	1	4510	902	8	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m25_34	male (25-34)	EL	Greece	10	1	4479	811	122	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	EL	Greece	1	1	4342	2171	42	0
autoduder.com		140028893443312	Facebook	m25_34	male (25-34)	EL	Greece	9	1	4260	1122	180	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	m25_34	male (25-34)	EL	Greece	1	1	4203	840	8	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	m25_34	male (25-34)	EL	Greece	1	1	4142	828	8	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	m25_34	male (25-34)	EL	Greece	7	1	4076	1582	72	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	m25_34	male (25-34)	EL	Greece	4	1	3973	1254	63	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3954	790	7	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3922	784	7	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	EL	Greece	2	1	3851	1540	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	EL	Greece	13	1	3814	901	47	3
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m25_34	male (25-34)	EL	Greece	15	1	3795	584	144	0
eToro		193863317737	Facebook	m25_34	male (25-34)	EL	Greece	15	1	3765	1676	7	1
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3752	1501	3	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m25_34	male (25-34)	EL	Greece	6	1	3692	1211	57	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m25_34	male (25-34)	EL	Greece	2	1	3689	737	17	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	EL	Greece	7	1	3640	746	40	3
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	m25_34	male (25-34)	EL	Greece	13	1	3561	839	75	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m25_34	male (25-34)	EL	Greece	4	1	3514	1198	33	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	m25_34	male (25-34)	EL	Greece	4	1	3460	1278	34	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m25_34	male (25-34)	EL	Greece	4	1	3400	1263	57	0
WWF Greece		91877963116	Facebook	m25_34	male (25-34)	EL	Greece	2	1	3376	664	11	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m25_34	male (25-34)	EL	Greece	6	1	3374	651	76	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3303	660	75	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3291	1645	16	3
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3281	1312	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	EL	Greece	7	1	3260	1055	3	0
iSea		569291716578036	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3248	649	6	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m25_34	male (25-34)	EL	Greece	9	1	3243	499	123	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	m25_34	male (25-34)	EL	Greece	5	1	3221	896	55	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	EL	Greece	2	1	3139	850	27	4
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	m25_34	male (25-34)	EL	Greece	4	1	3121	800	56	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	m25_34	male (25-34)	EL	Greece	2	1	3115	623	6	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	EL	Greece	4	1	3111	622	7	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3105	621	6	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m25_34	male (25-34)	EL	Greece	20	1	3070	624	128	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	m25_34	male (25-34)	EL	Greece	8	1	3054	820	39	0
Theravada Buddhism In Greece		1438985079483881	Facebook	m25_34	male (25-34)	EL	Greece	1	1	3050	610	27	5
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m25_34	male (25-34)	EL	Greece	5	1	3042	955	73	0
Democracy again		229088581167688	Facebook	m25_34	male (25-34)	EL	Greece	2	1	3032	606	9	0
The Web Ioannina		137820262943936	Facebook	m25_34	male (25-34)	EL	Greece	4	1	3014	509	96	0
Κώστας Μαμουλάκης		290166694829845	Facebook	m25_34	male (25-34)	EL	Greece	2	1	3010	1271	37	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2994	776	64	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2932	995	44	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2925	585	5	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2922	1461	1	0
Άρτιον		417712698325236	Facebook	m25_34	male (25-34)	EL	Greece	3	1	2922	584	57	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2919	583	5	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2912	1456	19	3
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2909	1242	5	0
Μέτωπο Εθνικό		885686774935655	Facebook	m25_34	male (25-34)	EL	Greece	5	1	2842	737	73	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2775	1388	27	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2763	552	5	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	EL	Greece	8	1	2762	1095	5	1
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2748	1051	37	0
Σοφία Νικολάου		822247708117569	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2722	544	5	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2706	541	5	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2679	535	5	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	m25_34	male (25-34)	EL	Greece	3	1	2651	808	43	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2643	528	5	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2631	1315	26	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2631	765	14	0
Giannis Ragkousis		128851053620	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2628	525	5	0
MAXMAG		1743061729302408	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2623	524	4	0
Αριστεροί του κώλου		454945878201950	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2554	933	100	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	m25_34	male (25-34)	EL	Greece	3	1	2523	885	37	0
Stavros Kalenteridis		639221886535157	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2513	502	4	0
