advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mirek Topolánek		270921370098092	Facebook	d079	2019-03-20	CZ	Czechia	4	1	1041	333	3	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	d079	2019-03-20	CZ	Czechia	1	1	999	200	3	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d079	2019-03-20	CZ	Czechia	2	1	714	142	2	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d079	2019-03-20	CZ	Czechia	1	1	714	142	2	0
Liberální institut		120343698070515	Facebook	d079	2019-03-20	CZ	Czechia	1	1	714	357	2	1
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	d079	2019-03-20	CZ	Czechia	1	1	714	142	2	0
Díky, čauko plasty		338985149869725	Facebook	d079	2019-03-20	CZ	Czechia	2	1	637	78	32	0
Neobal - Bezobalový obchod		371388386781671	Facebook	d079	2019-03-20	CZ	Czechia	1	1	454	90	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d079	2019-03-20	CZ	Czechia	6	1	383	32	1	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	CZ	Czechia	1	1	371	185	0	0
Evropa společně		535611970260854	Facebook	d079	2019-03-20	CZ	Czechia	3	1	365	73	7	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	CZ	Czechia	1	1	306	122	0	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	CZ	Czechia	3	1	287	120	2	0
Radka Trylčová		388570561882834	Facebook	d079	2019-03-20	CZ	Czechia	1	1	249	0	22	0
KDU-ČSL		251656685576	Facebook	d079	2019-03-20	CZ	Czechia	7	1	175	23	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	CZ	Czechia	1	1	150	75	0	0
Naše Budoucnost		1976425459329772	Facebook	d079	2019-03-20	CZ	Czechia	1	1	142	0	0	0
Interkontakt.store		1757605707867183	Facebook	d079	2019-03-20	CZ	Czechia	1	1	124	0	2	0
Vrátnice - Café & Bar		248523165974624	Facebook	d079	2019-03-20	CZ	Czechia	1	1	124	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d079	2019-03-20	CZ	Czechia	1	1	94	18	0	0
Strana iČesko		237591210267828	Facebook	d079	2019-03-20	CZ	Czechia	1	1	90	0	1	0
ITUC		20556338116	Facebook	d079	2019-03-20	CZ	Czechia	1	1	88	44	0	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	CZ	Czechia	7	1	51	19	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	CZ	Czechia	2	1	39	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	CZ	Czechia	1	1	39	7	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	CZ	Czechia	1	1	33	6	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	CZ	Czechia	7	1	33	8	0	0
Gazeta Wyborcza		63563473556	Facebook	d079	2019-03-20	CZ	Czechia	2	1	27	11	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	CZ	Czechia	1	1	25	12	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	CZ	Czechia	6	1	25	10	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d079	2019-03-20	CZ	Czechia	1	1	20	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	CZ	Czechia	2	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	CZ	Czechia	1	1	10	2	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	CZ	Czechia	2	1	10	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	CZ	Czechia	13	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	CZ	Czechia	17	1	9	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	CZ	Czechia	3	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	CZ	Czechia	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	CZ	Czechia	3	1	7	1	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	CZ	Czechia	4	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	d079	2019-03-20	CZ	Czechia	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	CZ	Czechia	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	CZ	Czechia	3	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	CZ	Czechia	1	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	CZ	Czechia	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	CZ	Czechia	5	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
House of Chay		1176236822388112	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	CZ	Czechia	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	CZ	Czechia	3	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d079	2019-03-20	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	CZ	Czechia	1	1	0	0	0	0
