advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bradford Council	Bradford Council	145878302161029	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Jubilee+	Jubilee+	438366662862174	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Tom Hunt	Tom Hunt	477429412753494	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Scottish Borders Green Party	Catriona Isabella Hamilton	386646754850062	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	200	22	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	998	0	114	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	998	0	114	0
Nativve	Nativve	146383495502578	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	998	0	114	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	833	166	19	0
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Sean Taylor Songs		136830392999651	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	66	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
RevAAA	Autohumanate	246408422371681	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	666	0	76	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	666	0	76	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	624	125	14	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	606	303	2	1
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	525	105	5	1
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	497	0	57	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	405	162	0	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	333	0	38	0
Gabriela Mirescu		2618888988127707	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	320	160	2	0
Free Quran Education		388655174641163	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	293	58	3	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	265	53	2	0
James White		347102508634864	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	258	0	29	0
Zero Carbon Harrogate		1752564194956506	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	249	0	28	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	166	0	19	0
Discover Philadelphia		60364167807	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	144	72	1	0
Aiqulle Fillo		194956887722931	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	70	0	6	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	45	0	4	0
Mahindra Rise		158304157570734	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	36	18	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	29	12	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	12	2	0	0
ITUC		20556338116	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	8	4	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	6	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3	0	0	0
Horseworldeu		106222951129	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3	0	0	0
G. Katsiashvili		450835425680654	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Lalique Nelson		2165834466966724	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
