advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	9	1	0	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	9	1	0	0
Ircycle		530634984063711	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	9	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	9	4	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	9	1	0	0
José Henrique Pinto		1622906634634790	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	9	0	0	0
Advogado do Diabo		1582158762064361	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	9	1	0	0
PSD Albufeira		194970191419494	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	9	2	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	9	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	4	0	0
Ldhdhe		318799992277708	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	4	0	0
TECH3		419563078494914	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	1	0	0
Malavita Organizzata		1525732084178808	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	1	0	0
Vulcano Portugal		1484102345154609	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	1	0	0
Alameda - Shop & Spot		1197230230316457	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	4	0	0
Lovable Maria		1383369438587868	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	1	0	0
GraffitiStreet		255076417975344	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	4	0	0
The 3rd Floor		1991350814444900	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	0	0	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	8	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	8	1	0	0
Luciana �		899574380236185	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	8	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	8	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	7	2	0	0
KTREW Tattoo		325901597566419	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	7	1	0	0
Au bouleau		173455193380760	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	7	1	0	0
CADA		437121876473581	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	7	3	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	7	3	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	7	3	0	0
Copisel		812555982122386	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	7	1	0	0
Bali Hope		1311505702264274	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	7	1	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	7	3	0	0
ABC Chinchillas		1453933831549701	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	7	1	0	0
Acid Reign		36593342027	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	7	1	0	0
Quimera Alfarrabista		2112225622185562	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	1	0	0
Opinion Podium		581957128631800	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	3	0	0
CDS Concelhia do Porto		190558191111	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	3	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	PT	Portugal	9	1	6	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	1	0	0
Andrea Venzon		190415584911640	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	3	0	0
Cidadãos de Esposende		503170089890542	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	3	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	6	3	0	0
LGBTI VISEU		1870482983282463	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	6	1	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	1	0	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	3	0	0
Associação Empresarial de Sintra		1647697398842476	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	1	0	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	1	0	0
GAîA		389280808172899	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	3	0	0
CHEGA Cascais		579107079183838	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	3	0	0
CAA English, Portugal - Chaves		307757751146	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	6	0	0	0
Creative Europe		603554766349702	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	6	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	1	0	0
CGTN		565225540184937	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	2	0	0
The Mission		348625882662902	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	1	0	0
Babu		573932079385353	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	0	0	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	5	1	0	0
Altino Bessa		160754387425025	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	2	0	0
Bigwishboard		340454059914168	Facebook	u25_34	unknown (25-34)	PT	Portugal	7	1	5	0	0	0
Rui Barreto		174688149890590	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	1	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	1	0	0
Naturdouro		966724983492490	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	5	1	0	0
Margarida Mano		1744357535692856	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	1	0	0
CIRCUS-Create Change		288718615155061	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	2	0	0
Optimize Investment Partners		753914581379554	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	1	0	0
VendoLivros		150802995718042	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	1	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	5	1	0	0
Financial Times		8860325749	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	5	1	0	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	5	2	0	0
Dasa		2676583115900587	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	2	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	2	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	PT	Portugal	10	1	4	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	4	0	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	PT	Portugal	12	1	4	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	4	1	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	4	1	0	0
Museu de Lisboa		1055829087765572	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	2	0	0
JSD Anadia		187773514580431	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	0	0	0
Município de Oeiras		129586383695	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	4	0	0	0
Volt Portugal		748416605352963	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	0	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	0	0	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	0	0	0
StopActa2.Portugal		2017830035189473	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	0	0	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	4	0	0	0
Densah Implantología		530672130312808	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	0	0	0
Terraplana		206880866122436	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	0	0	0
International Youth Tournament		379418062095133	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	0	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	2	0	0
Stagg Music (official)		166644226724554	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	2	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	4	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	1	0	0
BuzzyRange		535807280265668	Facebook	u25_34	unknown (25-34)	PT	Portugal	13	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	1	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	PT	Portugal	8	1	3	0	0	0
Evig Grön		201581136991713	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
Francisco Mota		732285496890083	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
Vivero La Palmera		1794112947529259	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
La French Radio Portugal		1030083170527953	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	PT	Portugal	40	1	3	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	3	1	0	0
Cristóvão Norte		162224703842642	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
É Pó Que Calhar		1854978374533918	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
André Fernandes		1392119681053121	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	1	0	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	3	0	0	0
Edil Feal		756088961078089	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	3	0	0	0
Direito Comparado		1850018231926689	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
AADID		917259318326247	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	3	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	3	1	0	0
Teresa Damasio		749251675456023	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	3	1	0	0
META		2175594085999125	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	1	0	0
Dance Style Club		261095573990882	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
Editora Objectiva		127088410681230	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
BIOVOICES		757175771158686	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	3	0	0	0
PS Alcochete		277343975781209	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
Hostelsclub		444410118962332	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	3	0	0	0
OZY		1393911800825140	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	1	0	0
Alexandre Guerreiro		2014465322118151	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	3	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
Teresa Damásio		288584951537061	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	2	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u25_34	unknown (25-34)	PT	Portugal	105	1	2	0	0	0
De		341323433101265	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	PT	Portugal	6	1	2	0	0	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
Maria Café		207797265912	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
zoey		286596791994217	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	u25_34	unknown (25-34)	PT	Portugal	8	1	2	0	0	0
Amais - Serviços de Engenharia		228343470642606	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	2	0	0	0
Sandra Hunter		1688517401364326	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Lighthouse Distribution		471339869727986	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	PT	Portugal	6	1	2	1	0	0
CFD Global España		2167739326805363	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
Movimento Pelas Nações		2605012812858169	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
Marcelascheid		2329521603741304	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Onde ir		289466124420019	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Humberto JUSTO		460392070679494	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Iguarias da Mary		852296758200801	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Pedro Inocêncio		1064039966957974	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	1	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
LIKE APP		272972103180159	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	PT	Portugal	9	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	2	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	PT	Portugal	14	1	1	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	u25_34	unknown (25-34)	PT	Portugal	55	1	1	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	PT	Portugal	7	1	1	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	u25_34	unknown (25-34)	PT	Portugal	91	1	1	0	0	0
Toronto Fish Save		1366206933422868	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
PuraVida		323745651773052	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	PT	Portugal	17	1	1	0	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	PT	Portugal	11	1	1	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	PT	Portugal	16	1	1	0	0	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Conferências de Valor APAH		179541892534579	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	1	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
The Devotion Project		197737256951709	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
agora42		251280515702	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
ForestComics		281125805936081	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	1	0	0	0
Quora em português		175560319732841	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
siosLIFE		157026621069033	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
CESP - Portugal		114270908642031	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
David Wood - Wood Art		682244418460283	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Liya Vegan		682566668770512	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Mylivn		744076292339057	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
Vivir en armonia		253565078185777	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Regina Santana		762516257283759	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Weo Design Creation		787263727951146	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
2uhot		438915289946804	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	1	0	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	1	0	0	0
Delphinus		20411877802	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	1	0	0	0
