advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
CDS PP		814851935239574	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	2	0	0	0
Opinion Podium		581957128631800	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
Poder & Negócios		782942372076491	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
De		732049047141542	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
De		2120860401311247	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	2	1	0	0
UltimasNoticias		247312979462583	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
Andrea Venzon		190415584911640	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	2	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	2	1	0	0
Quora em português		175560319732841	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
GraffitiStreet		255076417975344	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
CIRCUS-Create Change		288718615155061	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
Teresa Damasio		749251675456023	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
Lagoa da Ervedeira		243843209047397	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
Forma & Animus		342068819284274	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	2	0	0	0
VendoLivros		150802995718042	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
Estrategizando		286165641882132	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	1	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	PT	Portugal	5	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	PT	Portugal	5	1	1	0	0	0
Seredeverser		1097092630498079	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Au bouleau		173455193380760	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Paulo Trigo Pereira		2244204929201003	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	1	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Dddz		2192164927765009	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
CADA		437121876473581	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	1	0	0	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Fdsm		329485817638886	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Businesspoint		2061576244053901	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Positive Money Europe		454544301251419	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	1	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Liya Vegan		682566668770512	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Marcelascheid		2329521603741304	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	1	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Vivir en armonia		253565078185777	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	PT	Portugal	10	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	PT	Portugal	12	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	PT	Portugal	7	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	u18_24	unknown (18-24)	PT	Portugal	27	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	PT	Portugal	10	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	PT	Portugal	9	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Evarvest		727603137362203	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Teresa Damásio		288584951537061	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u18_24	unknown (18-24)	PT	Portugal	76	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	u18_24	unknown (18-24)	PT	Portugal	44	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	u18_24	unknown (18-24)	PT	Portugal	6	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u18_24	unknown (18-24)	PT	Portugal	9	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Aliança Açores		361578891262274	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	PT	Portugal	8	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	PT	Portugal	5	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	PT	Portugal	29	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	PT	Portugal	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	PT	Portugal	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	PT	Portugal	5	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Tecendo Textos		412496502859713	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
zoey		286596791994217	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Interpeace		142776915827224	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
D'água		430056144066505	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	PT	Portugal	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
