advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw1	Last week	IT	Italy	3	1	62706	13854	158	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw1	Last week	IT	Italy	8	1	61808	12363	656	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rw1	Last week	IT	Italy	3	1	60997	14999	297	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rw1	Last week	IT	Italy	2	1	59998	15000	598	100
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rw1	Last week	IT	Italy	2	1	59998	14999	198	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rw1	Last week	IT	Italy	2	1	59998	14999	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw1	Last week	IT	Italy	2	1	59998	14999	197	0
Roberta Ferrero		148367009301755	Facebook	rw1	Last week	IT	Italy	2	1	59998	15000	198	0
Luca Ciriani		367042640294086	Facebook	rw1	Last week	IT	Italy	3	1	59997	12000	297	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw1	Last week	IT	Italy	5	1	59370	14875	452	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rw1	Last week	IT	Italy	2	1	58748	14375	185	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw1	Last week	IT	Italy	2	1	58332	11666	115	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw1	Last week	IT	Italy	2	1	56361	13181	162	0
Francesco Alberoni Official Page		260285936104	Facebook	rw1	Last week	IT	Italy	3	1	56361	13181	161	0
ANSA Europa		190141131032201	Facebook	rw1	Last week	IT	Italy	2	1	54998	11000	198	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rw1	Last week	IT	Italy	2	1	54997	10999	198	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rw1	Last week	IT	Italy	2	1	54993	10999	597	100
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw1	Last week	IT	Italy	8	1	54161	12833	561	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw1	Last week	IT	Italy	4	1	54121	10625	371	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw1	Last week	IT	Italy	10	1	53792	13616	379	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw1	Last week	IT	Italy	3	1	53747	10750	284	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw1	Last week	IT	Italy	4	1	52911	10582	305	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw1	Last week	IT	Italy	2	1	51933	10387	137	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rw1	Last week	IT	Italy	2	1	50998	10000	198	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rw1	Last week	IT	Italy	2	1	50998	10000	597	100
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw1	Last week	IT	Italy	16	1	50443	9490	1005	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw1	Last week	IT	Italy	12	1	50193	11821	1015	36
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Skuola.net		126578555602	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Cristiano Zanella		1051393861711144	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Tragaioli sindaco		2160589634034178	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw1	Last week	IT	Italy	1	1	49999	24999	124	24
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	498	99
Partito della Rifondazione Comunista		62469612018	Facebook	rw1	Last week	IT	Italy	1	1	49998	10000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	498	99
Ferramenta.PRO		261518624179683	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	98	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	99	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw1	Last week	IT	Italy	1	1	49965	9993	98	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw1	Last week	IT	Italy	3	1	49154	15828	255	0
Paola Ghidoni		445340139149061	Facebook	rw1	Last week	IT	Italy	2	1	47915	9583	444	87
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw1	Last week	IT	Italy	4	1	47496	11750	331	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw1	Last week	IT	Italy	7	1	47493	19250	618	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw1	Last week	IT	Italy	10	1	46989	11999	990	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw1	Last week	IT	Italy	2	1	46248	9250	136	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw1	Last week	IT	Italy	4	1	45818	13839	316	0
Europa Civitas		1797353480593157	Facebook	rw1	Last week	IT	Italy	4	1	45537	14198	160	12
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw1	Last week	IT	Italy	4	1	45497	10500	231	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw1	Last week	IT	Italy	11	1	44323	8666	957	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw1	Last week	IT	Italy	2	1	43887	8777	176	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rw1	Last week	IT	Italy	1	1	43749	8750	77	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw1	Last week	IT	Italy	1	1	43749	8750	86	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw1	Last week	IT	Italy	12	1	43239	8250	1014	0
STOP Barconi		1182483921912312	Facebook	rw1	Last week	IT	Italy	5	1	43002	15939	165	7
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw1	Last week	IT	Italy	17	1	42985	6999	1485	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw1	Last week	IT	Italy	12	1	42155	7833	1072	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rw1	Last week	IT	Italy	8	1	41992	14000	792	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw1	Last week	IT	Italy	8	1	41825	13416	734	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw1	Last week	IT	Italy	4	1	41186	10662	247	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw1	Last week	IT	Italy	3	1	40914	8083	181	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw1	Last week	IT	Italy	3	1	40886	7777	275	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw1	Last week	IT	Italy	2	1	39998	8000	168	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw1	Last week	IT	Italy	2	1	39998	10000	132	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw1	Last week	IT	Italy	9	1	39992	9500	742	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw1	Last week	IT	Italy	6	1	39275	10655	432	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw1	Last week	IT	Italy	13	1	38908	7583	849	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw1	Last week	IT	Italy	1	1	38888	7777	388	77
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	IT	Italy	7	1	38559	7603	359	52
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw1	Last week	IT	Italy	10	1	38453	7341	454	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw1	Last week	IT	Italy	14	1	38118	10375	1163	0
Tiscali		184227348258332	Facebook	rw1	Last week	IT	Italy	3	1	37646	18298	213	89
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw1	Last week	IT	Italy	1	1	36841	18421	183	36
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw1	Last week	IT	Italy	2	1	35998	7000	168	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw1	Last week	IT	Italy	6	1	35496	7000	546	40
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw1	Last week	IT	Italy	3	1	35420	7084	221	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw1	Last week	IT	Italy	8	1	35325	9666	758	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw1	Last week	IT	Italy	1	1	34999	7000	69	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw1	Last week	IT	Italy	1	1	34999	7000	69	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw1	Last week	IT	Italy	1	1	34999	7000	69	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw1	Last week	IT	Italy	11	1	34988	5999	1089	0
Danilo Oscar Lancini		247390032110856	Facebook	rw1	Last week	IT	Italy	7	1	34820	12594	503	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw1	Last week	IT	Italy	6	1	34161	12166	500	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw1	Last week	IT	Italy	5	1	33744	8290	209	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw1	Last week	IT	Italy	10	1	33658	6333	825	0
Meno Europa		1460238437620528	Facebook	rw1	Last week	IT	Italy	1	1	33332	6666	66	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw1	Last week	IT	Italy	2	1	33332	6666	66	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw1	Last week	IT	Italy	9	1	32451	9895	723	0
Gun Rights		782628375218149	Facebook	rw1	Last week	IT	Italy	2	1	32271	6454	371	54
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rw1	Last week	IT	Italy	6	1	31986	11998	593	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw1	Last week	IT	Italy	2	1	31873	9374	142	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw1	Last week	IT	Italy	1	1	31817	6363	63	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw1	Last week	IT	Italy	6	1	31619	11375	532	0
ARTE in italiano		1820709954654528	Facebook	rw1	Last week	IT	Italy	4	1	31488	15408	92	13
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw1	Last week	IT	Italy	4	1	30996	14999	396	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rw1	Last week	IT	Italy	4	1	30996	14999	396	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rw1	Last week	IT	Italy	7	1	30993	6000	693	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rw1	Last week	IT	Italy	7	1	30993	6000	693	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	IT	Italy	5	1	30792	11093	110	16
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw1	Last week	IT	Italy	5	1	30299	7560	307	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw1	Last week	IT	Italy	6	1	30200	14333	436	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rw1	Last week	IT	Italy	5	1	29995	9000	495	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rw1	Last week	IT	Italy	9	1	29990	7999	890	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw1	Last week	IT	Italy	2	1	29415	5833	82	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw1	Last week	IT	Italy	6	1	29362	7150	138	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rw1	Last week	IT	Italy	1	1	29166	5833	57	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw1	Last week	IT	Italy	1	1	29166	14583	145	29
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw1	Last week	IT	Italy	9	1	29158	7999	808	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw1	Last week	IT	Italy	1	1	28792	5758	57	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw1	Last week	IT	Italy	6	1	28512	8303	496	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw1	Last week	IT	Italy	4	1	28330	12666	330	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw1	Last week	IT	Italy	2	1	27588	5384	119	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw1	Last week	IT	Italy	13	1	26487	3583	1204	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw1	Last week	IT	Italy	5	1	26245	8250	420	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw1	Last week	IT	Italy	6	1	26179	9479	378	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw1	Last week	IT	Italy	3	1	25997	5000	237	0
Cervia ti Amo		393366784550346	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	49	0
Eurac Research	Eurac Research	257660925693	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	49	0
Le Nius		263368177127232	Facebook	rw1	Last week	IT	Italy	1	1	24999	4999	49	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw1	Last week	IT	Italy	3	1	24997	12500	247	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw1	Last week	IT	Italy	1	1	24987	4997	49	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw1	Last week	IT	Italy	3	1	24372	10874	284	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw1	Last week	IT	Italy	5	1	24329	10166	379	0
Marco Tartari		355797865279557	Facebook	rw1	Last week	IT	Italy	2	1	23998	7799	126	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw1	Last week	IT	Italy	4	1	23360	9581	300	0
Simone Stortini		1445086562452243	Facebook	rw1	Last week	IT	Italy	1	1	23332	4666	46	0
Davide Bordoni		620239501415401	Facebook	rw1	Last week	IT	Italy	1	1	22706	4541	44	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw1	Last week	IT	Italy	10	1	22575	5666	754	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rw1	Last week	IT	Italy	7	1	22493	4000	643	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw1	Last week	IT	Italy	1	1	22221	4444	44	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	IT	Italy	5	1	21955	4992	90	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw1	Last week	IT	Italy	3	1	21866	6707	193	0
Iacopo Melio		464256556936524	Facebook	rw1	Last week	IT	Italy	1	1	21738	10869	54	10
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw1	Last week	IT	Italy	4	1	21095	6550	340	0
24Bottles		126060760828576	Facebook	rw1	Last week	IT	Italy	12	1	21046	4592	141	0
Pietro Fiocchi		877595239247631	Facebook	rw1	Last week	IT	Italy	3	1	20996	9999	296	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rw1	Last week	IT	Italy	4	1	20996	7000	396	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rw1	Last week	IT	Italy	5	1	20995	4000	495	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	IT	Italy	4	1	20995	6999	396	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw1	Last week	IT	Italy	4	1	20995	7000	396	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rw1	Last week	IT	Italy	5	1	20995	4000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rw1	Last week	IT	Italy	13	1	20987	1999	1287	0
Arcigay Genova		617325368342701	Facebook	rw1	Last week	IT	Italy	1	1	20832	4166	41	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw1	Last week	IT	Italy	5	1	20762	9083	364	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw1	Last week	IT	Italy	20	1	20491	4950	886	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw1	Last week	IT	Italy	8	1	20230	5619	711	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw1	Last week	IT	Italy	1	1	19999	4000	39	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rw1	Last week	IT	Italy	2	1	19998	9999	198	0
Susținători USR Italia		677428805754829	Facebook	rw1	Last week	IT	Italy	2	1	19998	10000	203	21
Lorenzo Tosa		476250932907074	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw1	Last week	IT	Italy	3	1	19997	6999	297	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rw1	Last week	IT	Italy	3	1	19996	6999	296	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw1	Last week	IT	Italy	8	1	19992	3000	792	0
Evolvere		624608431059294	Facebook	rw1	Last week	IT	Italy	6	1	19703	4418	84	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rw1	Last week	IT	Italy	3	1	19543	8818	224	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw1	Last week	IT	Italy	6	1	19510	5303	412	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw1	Last week	IT	Italy	5	1	19495	6500	445	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw1	Last week	IT	Italy	3	1	19180	3636	135	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw1	Last week	IT	Italy	3	1	18997	7999	237	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rw1	Last week	IT	Italy	7	1	18993	3000	692	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw1	Last week	IT	Italy	6	1	18661	3333	528	0
Oxfam Italia		150200761667597	Facebook	rw1	Last week	IT	Italy	4	1	18553	8110	85	14
Il Rosicone		974641049383048	Facebook	rw1	Last week	IT	Italy	1	1	18420	3684	183	36
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw1	Last week	IT	Italy	7	1	18368	2875	680	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw1	Last week	IT	Italy	2	1	18332	3666	116	20
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw1	Last week	IT	Italy	3	1	18331	3666	214	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw1	Last week	IT	Italy	7	1	18246	3050	599	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw1	Last week	IT	Italy	1	1	18181	3636	36	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw1	Last week	IT	Italy	3	1	18122	6250	272	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw1	Last week	IT	Italy	3	1	18018	8660	240	0
Roberto Mura		103179436476740	Facebook	rw1	Last week	IT	Italy	1	1	17856	3571	40	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	IT	Italy	7	1	17816	7334	31	7
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw1	Last week	IT	Italy	5	1	17663	6333	330	0
Lucia Anita Nucera		394609634205846	Facebook	rw1	Last week	IT	Italy	1	1	17499	3500	34	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw1	Last week	IT	Italy	3	1	17482	6492	247	0
Pensione Portogallo		384803062250511	Facebook	rw1	Last week	IT	Italy	5	1	17272	4524	105	17
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw1	Last week	IT	Italy	3	1	17068	6414	238	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw1	Last week	IT	Italy	4	1	16996	5999	396	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rw1	Last week	IT	Italy	5	1	16995	3000	495	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw1	Last week	IT	Italy	5	1	16995	3000	495	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw1	Last week	IT	Italy	5	1	16993	2999	494	0
I love Arzignano		417378611718011	Facebook	rw1	Last week	IT	Italy	1	1	16666	3333	33	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw1	Last week	IT	Italy	1	1	16666	3333	33	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw1	Last week	IT	Italy	4	1	16663	3333	330	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw1	Last week	IT	Italy	6	1	16646	5125	299	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw1	Last week	IT	Italy	6	1	16416	6675	213	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw1	Last week	IT	Italy	9	1	16366	2000	829	0
StraWoman		160202707395110	Facebook	rw1	Last week	IT	Italy	7	1	16126	3907	69	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw1	Last week	IT	Italy	4	1	15997	6000	297	0
Salvatore Cicu		229261087280641	Facebook	rw1	Last week	IT	Italy	3	1	15997	6000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw1	Last week	IT	Italy	4	1	15996	3000	396	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rw1	Last week	IT	Italy	4	1	15996	3000	396	0
Fausto Salera		153652445291965	Facebook	rw1	Last week	IT	Italy	2	1	15554	7777	154	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw1	Last week	IT	Italy	3	1	15435	6000	241	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rw1	Last week	IT	Italy	5	1	15329	3666	429	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw1	Last week	IT	Italy	2	1	14998	5999	198	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw1	Last week	IT	Italy	3	1	14998	7499	148	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw1	Last week	IT	Italy	2	1	14997	5999	197	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rw1	Last week	IT	Italy	4	1	14996	4600	316	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw1	Last week	IT	Italy	4	1	14746	2749	371	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw1	Last week	IT	Italy	1	1	14583	2916	25	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rw1	Last week	IT	Italy	4	1	13913	2583	354	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw1	Last week	IT	Italy	5	1	13832	2567	353	0
Raffaele Fitto		34987266938	Facebook	rw1	Last week	IT	Italy	2	1	13748	6874	136	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw1	Last week	IT	Italy	2	1	13748	5375	185	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw1	Last week	IT	Italy	4	1	13496	2500	346	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw1	Last week	IT	Italy	3	1	13179	2636	261	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw1	Last week	IT	Italy	4	1	13164	2633	260	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rw1	Last week	IT	Italy	5	1	12994	2000	495	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw1	Last week	IT	Italy	9	1	12990	1000	891	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw1	Last week	IT	Italy	7	1	12809	1750	575	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	rw1	Last week	IT	Italy	2	1	12749	2500	44	0
