advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	111723	25145	410	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	110995	22000	495	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	110986	24999	1287	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	109997	52000	297	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	109997	25000	297	0
Francesco Alberoni Official Page		260285936104	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	109996	24999	296	0
Paola Testori	Paola Testori	658895384568072	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	109995	21999	795	99
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	109995	21999	395	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	109938	24988	296	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	107483	21499	1237	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	105995	20999	396	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	104997	50999	197	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104997	21000	297	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw2	Last 2 weeks	IT	Italy	28	1	104953	21997	2771	0
Enrico Morando		600839130391177	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104759	20952	207	0
Europa Civitas		1797353480593157	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	104711	36579	394	40
Danilo Oscar Lancini		247390032110856	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	104522	30328	867	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	104201	25819	675	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	102984	25000	1584	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	101995	19999	396	0
Claudio Taglia		216535025570291	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	100997	50000	597	100
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	100320	25143	976	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99999	50000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati		260348547488	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99998	49999	98	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	598	100
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	20000	198	0
Beatrice Brignone		454468194886964	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	19999	598	100
Igor Gelarda		911961728894076	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	19999	198	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	20000	198	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99922	19984	197	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	99322	25666	1422	86
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	96308	19914	1641	0
STOP Barconi		1182483921912312	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	96207	36854	259	17
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	95987	24000	1287	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	95934	24476	1725	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	95821	43000	1171	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	93525	24466	785	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	91985	33000	1485	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	91338	22394	862	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	91146	17833	1963	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	90981	18000	1881	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	90564	22913	586	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	87723	20545	342	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	87493	22749	668	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	87389	21977	1766	73
Anna Marro	Anna Marro	1107701216084060	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	84994	23000	594	0
Paola Ghidoni		445340139149061	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	83331	16666	565	100
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	82815	16363	261	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	81992	19000	792	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	81992	19000	792	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	81673	16886	780	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	79995	22000	495	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	79995	22000	895	100
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	79993	15999	693	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	79297	39649	197	39
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	78986	14000	1385	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	78986	29999	1385	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	78573	15016	942	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	77845	14571	1173	0
Pensione Portogallo		384803062250511	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	77727	20360	473	77
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	77494	18500	544	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	76992	15000	792	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	76227	13500	2202	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	76218	19999	1805	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	75483	17500	1633	0
Tiscali		184227348258332	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	75292	36596	427	179
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	73982	14000	1782	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	73683	36842	367	73
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	70995	19999	395	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	70994	14000	594	0
Luca Ciriani		367042640294086	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	69996	17000	396	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	69989	13998	494	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	66995	16000	495	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	66820	15751	501	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Roberta Ferrero		148367009301755	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64996	15999	297	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	64568	15485	302	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	63993	12000	693	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	63269	14636	769	100
ARTE in italiano		1820709954654528	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	62976	30817	185	27
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	61815	17272	251	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	60997	14999	297	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	60996	12000	396	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	60996	15000	296	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	60995	11999	396	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	15000	598	100
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	14999	198	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	14999	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	14999	197	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	15000	198	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59998	14249	178	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59997	15000	197	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59997	12000	297	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59997	14999	197	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59997	13500	247	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59996	11999	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	58746	11750	383	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	58724	14300	276	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	58332	29166	291	58
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	56996	11000	396	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55997	11000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55997	10999	296	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55906	14181	278	0
ANSA Europa		190141131032201	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54997	10999	198	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	54997	10800	277	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54993	10999	597	100
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	54989	19998	346	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54835	10967	194	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	53748	13750	185	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	53460	13117	414	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	52983	9000	1683	0
Iacopo Melio		464256556936524	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	52172	26086	130	26
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	51997	10000	297	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	198	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	597	100
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50997	9999	198	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	50569	11916	1377	0
Cervia ti Amo		393366784550346	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50543	10000	153	0
Skuola.net		126578555602	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Cristiano Zanella		1051393861711144	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Tragaioli sindaco		2160589634034178	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	88	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Meno Europa		1460238437620528	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Refugees Welcome Italia		1638510526420491	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	499	100
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandra Moretti		527503853928339	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	499	99
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	498	99
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	498	99
Ferramenta.PRO		261518624179683	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	99	0
Eurac Research	Eurac Research	257660925693	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	98	0
I love Arzignano		417378611718011	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	99	0
Arcigay Genova		617325368342701	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	99	0
Emanuele Fiano		273960282624086	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	88	0
Le Nius		263368177127232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49975	9995	98	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49965	9993	98	0
Davide Bordoni		620239501415401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49955	9991	98	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	49950	14708	1163	0
Scullino Sindaco		328963144641854	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49690	9938	98	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	48985	13766	1395	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	47986	9597	95	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	47658	15333	825	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	46992	15399	732	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	46989	11999	990	0
Simone Stortini		1445086562452243	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	46665	9333	92	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	45994	21000	594	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	45992	15000	791	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	45151	10333	1468	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	43911	9984	181	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	42978	8000	2177	0
Roberto Mura		103179436476740	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	42856	8571	98	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	42856	21428	213	42
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	42093	9185	282	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	41994	20000	594	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	41992	14000	792	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	41990	8000	990	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	41664	9333	198	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	41489	8187	136	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	41438	7949	757	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	39994	14000	594	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	39993	13999	593	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	39992	11000	693	0
Evolvere		624608431059294	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	39406	8836	169	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	39176	16836	478	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	38559	7603	359	52
Marco Tartari		355797865279557	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	37998	10599	154	0
Business.it	Business.it	673556626032617	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	37991	12999	791	0
Radicali		119200734774774	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	37499	7500	74	0
Insintonia		1086495364807404	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	37499	7500	74	0
Oxfam Italia		150200761667597	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	37107	16220	171	29
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	36991	9999	791	0
Il Rosicone		974641049383048	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	36841	7368	367	73
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	36333	6868	877	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	35994	13000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	35993	10000	693	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	35713	7142	70	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	35632	14668	63	15
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	35495	16000	445	0
Lucia Anita Nucera		394609634205846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	34999	7000	69	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	33977	9492	692	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	33945	13500	465	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	33670	13695	437	0
