advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Ascani	Anna Ascani	290721534331298	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	114	0
Il Rosicone		974641049383048	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	499	100
Lucia Anita Nucera		394609634205846	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	99	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	99	0
CGIL Siracusa		402099516578167	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	98	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	88	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	98	0
Einhell Italia		1049738265167078	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Roberto Pilone candidato		2236692473250040	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	444	89
Cgil Liguria		287894434733313	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	498	99
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	99	0
Luca Menesini Sindaco		549841291772737	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Giancarlo Righini		1546284712303192	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	98	0
Angela De Rosa		1651999521709682	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	98	0
Vocal Skyline		51683787516	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	99	0
FaterSMART		2127876177452530	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Tan Tiger		839506516399259	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	577	115
Gruppo Immobiliare Torino		434129266990314	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	99	0
All You Need Tech		2240290682956871	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	577	115
Salone Internazionale del Libro		123495291012482	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Più Europa Vercelli		527235457776008	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Youmanist		1812016842367965	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	498	99
Gianluca Ferrara		360928057365432	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	88	0
Democrazia nelle Regole		532195910261240	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Green Light for Business		272659277116	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
eEuropa		313418632344030	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Funweek		40116427949	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Iperbimbo Ottaviano		1530502577229955	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	99	0
Terre des Hommes Italia		91261353336	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	499	100
Semplice Come		1737858703176934	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	498	99
VoCi Onlus		1487816531548191	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	98	0
Alessandra & Jeroen		229779191296769	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
La Notizia		427318367348002	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Tommaso Sgarro		523555771114343	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
2night Verona		161273277235088	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	99	0
Pro Loco Novellara		614286565367180	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	99	0
ComunicareEuropa		269912160550252	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	99	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	98	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	99	0
Italia Power - Go Green		793304964032745	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	498	99
Enzo Bianco		567088976777168	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	99	0
Nicolò Rocco per Treviso		451207248287392	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	88	0
Digitalic		126652004089697	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	98	0
Sindaco Giovanni Stagnaro		185516585621594	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	99	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	98	0
Confartigianato Taranto		131991900466155	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	98	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	498	99
Luigi Catalano		1810735125895007	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	99	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	88	0
Studio Legale Silva		103498143097223	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	498	99
Frontaliere Sicuro		1145290802291633	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	10000	87	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	rm2	Last 2 months	IT	Italy	1	1	49998	9999	99	0
NOI & Springsteen		221067188386474	Facebook	rm2	Last 2 months	IT	Italy	1	1	49997	9999	98	0
Kailash Onlus		2294856470788406	Facebook	rm2	Last 2 months	IT	Italy	1	1	49995	9999	98	0
L'immaginario		614448648967921	Facebook	rm2	Last 2 months	IT	Italy	1	1	49994	9999	98	0
Simone Di Stefano		294385027332061	Facebook	rm2	Last 2 months	IT	Italy	1	1	49994	9999	98	0
Stupid in Italy		265753397546728	Facebook	rm2	Last 2 months	IT	Italy	1	1	49994	9999	40	8
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	rm2	Last 2 months	IT	Italy	1	1	49994	9999	98	0
debiti addio		234323184170108	Facebook	rm2	Last 2 months	IT	Italy	1	1	49994	9999	98	0
Gran Risparmio		239331629870252	Facebook	rm2	Last 2 months	IT	Italy	1	1	49993	9998	98	0
The Fashionable Lampoon		859057550805710	Facebook	rm2	Last 2 months	IT	Italy	1	1	49983	9996	98	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	rm2	Last 2 months	IT	Italy	1	1	49981	9996	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rm2	Last 2 months	IT	Italy	1	1	49975	9995	98	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rm2	Last 2 months	IT	Italy	1	1	49965	9993	98	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rm2	Last 2 months	IT	Italy	1	1	49958	9991	98	0
Davide Bordoni		620239501415401	Facebook	rm2	Last 2 months	IT	Italy	1	1	49955	9991	98	0
Cafébabel it		205912582771322	Facebook	rm2	Last 2 months	IT	Italy	1	1	49951	9990	98	0
Fabio Stanzione Films		726587880688406	Facebook	rm2	Last 2 months	IT	Italy	1	1	49939	9988	98	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	rm2	Last 2 months	IT	Italy	1	1	49922	9984	498	99
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	rm2	Last 2 months	IT	Italy	1	1	49918	9983	98	0
Intersos		150301155010350	Facebook	rm2	Last 2 months	IT	Italy	1	1	49894	9979	98	0
Mario Trerè		193021134663390	Facebook	rm2	Last 2 months	IT	Italy	1	1	49843	9968	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rm2	Last 2 months	IT	Italy	1	1	49822	9964	98	0
Trieste Pro Patria		174135136104935	Facebook	rm2	Last 2 months	IT	Italy	1	1	49747	9949	98	0
Ivan Scalfarotto		21997441531	Facebook	rm2	Last 2 months	IT	Italy	1	1	49741	9948	98	0
Scullino Sindaco		328963144641854	Facebook	rm2	Last 2 months	IT	Italy	1	1	49690	9938	98	0
Ostuni 5 Stelle		143691465788450	Facebook	rm2	Last 2 months	IT	Italy	1	1	49658	9931	98	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	rm2	Last 2 months	IT	Italy	1	1	49634	9927	98	0
Depuravita		656143754433082	Facebook	rm2	Last 2 months	IT	Italy	1	1	49577	9915	98	0
Anubiz Beats		481246045564495	Facebook	rm2	Last 2 months	IT	Italy	1	1	49405	9881	97	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	rm2	Last 2 months	IT	Italy	1	1	49336	9867	97	0
Roche Diabetes Care Italy		322615341469137	Facebook	rm2	Last 2 months	IT	Italy	1	1	49335	9867	97	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rm2	Last 2 months	IT	Italy	1	1	49315	9863	97	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rm2	Last 2 months	IT	Italy	1	1	49253	9850	97	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	rm2	Last 2 months	IT	Italy	1	1	49209	9842	97	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm2	Last 2 months	IT	Italy	1	1	49168	9833	97	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rm2	Last 2 months	IT	Italy	16	1	48984	11000	1583	0
Il promotore della salute		318860191935108	Facebook	rm2	Last 2 months	IT	Italy	1	1	48801	9760	96	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	IT	Italy	1	1	48792	24396	21	0
Alternativa Impianti		775120612519054	Facebook	rm2	Last 2 months	IT	Italy	9	1	48757	15007	401	0
Global Energy srl		669423393164382	Facebook	rm2	Last 2 months	IT	Italy	1	1	48626	9725	96	0
Dante Santoro		104744669586375	Facebook	rm2	Last 2 months	IT	Italy	2	1	48426	9485	192	0
Aleteia Italiano		219753661368685	Facebook	rm2	Last 2 months	IT	Italy	1	1	48360	9672	95	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rm2	Last 2 months	IT	Italy	1	1	47986	9597	95	0
Nortovin Food		2333577466916759	Facebook	rm2	Last 2 months	IT	Italy	32	1	47968	4000	185	50
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	IT	Italy	2	1	47556	23778	55	11
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rm2	Last 2 months	IT	Italy	9	1	46991	14999	891	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rm2	Last 2 months	IT	Italy	10	1	46989	11999	990	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rm2	Last 2 months	IT	Italy	11	1	46989	9000	1088	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	rm2	Last 2 months	IT	Italy	14	1	46985	10999	1385	0
Drinkay		463725387754407	Facebook	rm2	Last 2 months	IT	Italy	1	1	46884	9377	92	0
2B box docce Italian Design		235576990513427	Facebook	rm2	Last 2 months	IT	Italy	2	1	46739	9348	132	0
Libri Domus - Cartolibreria Siracusa		219321218279167	Facebook	rm2	Last 2 months	IT	Italy	1	1	46665	9333	92	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rm2	Last 2 months	IT	Italy	6	1	45994	21000	594	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rm2	Last 2 months	IT	Italy	8	1	45992	15000	791	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rm2	Last 2 months	IT	Italy	9	1	45991	12000	890	0
Mamakis		193632804541995	Facebook	rm2	Last 2 months	IT	Italy	2	1	45947	22974	45	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	IT	Italy	3	1	45910	22885	242	45
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	IT	Italy	30	1	45818	8637	994	0
Licia Ronzulli		100379850054571	Facebook	rm2	Last 2 months	IT	Italy	6	1	45764	11016	220	0
Michele Giarratana Sindaco		2256020428051686	Facebook	rm2	Last 2 months	IT	Italy	1	1	45453	9090	90	0
Michele Ferretti Sindaco		657336604706784	Facebook	rm2	Last 2 months	IT	Italy	1	1	45327	9065	89	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rm2	Last 2 months	IT	Italy	6	1	44993	17999	593	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rm2	Last 2 months	IT	Italy	8	1	44991	12000	791	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rm2	Last 2 months	IT	Italy	9	1	44991	9000	891	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	rm2	Last 2 months	IT	Italy	9	1	44990	8999	890	0
Nobento		553063628179252	Facebook	rm2	Last 2 months	IT	Italy	2	1	44748	8749	185	0
Europea		520995765083752	Facebook	rm2	Last 2 months	IT	Italy	2	1	44623	8750	173	0
De		934096290121472	Facebook	rm2	Last 2 months	IT	Italy	1	1	44426	22213	692	138
i404		315753182346060	Facebook	rm2	Last 2 months	IT	Italy	23	1	44347	12119	1771	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rm2	Last 2 months	IT	Italy	9	1	43990	16999	890	0
Osservatorio21		191761041227486	Facebook	rm2	Last 2 months	IT	Italy	1	1	43749	8750	77	0
Ambienteingegnere		160125481353276	Facebook	rm2	Last 2 months	IT	Italy	1	1	43749	8749	100	0
Donne non fatelo in rete		2152467561481700	Facebook	rm2	Last 2 months	IT	Italy	1	1	43749	21874	43	0
Superpapà		129902827073556	Facebook	rm2	Last 2 months	IT	Italy	1	1	43332	8666	85	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm2	Last 2 months	IT	Italy	2	1	43155	21577	51	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rm2	Last 2 months	IT	Italy	9	1	42991	14000	891	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rm2	Last 2 months	IT	Italy	22	1	42978	8000	2177	0
Mike.		635589036571134	Facebook	rm2	Last 2 months	IT	Italy	1	1	42668	8533	84	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rm2	Last 2 months	IT	Italy	6	1	41994	20000	594	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rm2	Last 2 months	IT	Italy	8	1	41992	14000	792	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rm2	Last 2 months	IT	Italy	9	1	41991	11000	890	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rm2	Last 2 months	IT	Italy	10	1	41990	8000	990	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rm2	Last 2 months	IT	Italy	10	1	41990	8000	990	0
Lega Salvini Premier Velletri		394364791140003	Facebook	rm2	Last 2 months	IT	Italy	10	1	41850	16750	668	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	rm2	Last 2 months	IT	Italy	1	1	41665	8333	82	0
Fondazione Giovanni Goria		171634392877209	Facebook	rm2	Last 2 months	IT	Italy	1	1	41665	8333	82	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rm2	Last 2 months	IT	Italy	1	1	41665	8333	82	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	IT	Italy	1	1	41518	20759	20	0
Carlo Trerotola		2010435719257666	Facebook	rm2	Last 2 months	IT	Italy	3	1	41188	8238	221	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rm2	Last 2 months	IT	Italy	7	1	40992	13999	692	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rm2	Last 2 months	IT	Italy	9	1	40991	8000	891	0
Vivi riscrivi la storia		398933737319257	Facebook	rm2	Last 2 months	IT	Italy	4	1	40930	7968	240	0
Venice Goldon Awards		315393242337482	Facebook	rm2	Last 2 months	IT	Italy	1	1	40908	8181	81	0
Forza Civica - Matera		440702353032534	Facebook	rm2	Last 2 months	IT	Italy	1	1	40908	8181	81	0
Democrazia Fallita		212436872489624	Facebook	rm2	Last 2 months	IT	Italy	1	1	40908	8181	81	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	IT	Italy	6	1	40776	12803	107	0
eToro		193863317737	Facebook	rm2	Last 2 months	IT	Italy	8	1	40602	15732	122	36
Festival Resistente Arci		1550424865218167	Facebook	rm2	Last 2 months	IT	Italy	1	1	39999	8000	79	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rm2	Last 2 months	IT	Italy	6	1	39994	14000	594	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rm2	Last 2 months	IT	Italy	6	1	39994	14000	594	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rm2	Last 2 months	IT	Italy	7	1	39992	11000	693	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rm2	Last 2 months	IT	Italy	6	1	39328	10666	411	0
Andrea Telchime		794539650559164	Facebook	rm2	Last 2 months	IT	Italy	26	1	37974	3000	2574	0
In un Futuro Aprile		191953757917551	Facebook	rm2	Last 2 months	IT	Italy	1	1	37499	7500	74	0
Forte Fortissimo TV		1416735271936159	Facebook	rm2	Last 2 months	IT	Italy	1	1	37334	7467	73	0
Federico Conte		475969889452069	Facebook	rm2	Last 2 months	IT	Italy	7	1	36993	13000	693	0
Glogeo		1172419352921168	Facebook	rm2	Last 2 months	IT	Italy	8	1	36992	10000	792	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rm2	Last 2 months	IT	Italy	8	1	36991	9999	791	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	rm2	Last 2 months	IT	Italy	2	1	36962	7272	131	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rm2	Last 2 months	IT	Italy	2	1	36816	7363	161	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	rm2	Last 2 months	IT	Italy	1	1	36665	7333	64	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	rm2	Last 2 months	IT	Italy	5	1	36661	15333	462	0
Comitato Romano AEC		288570871677980	Facebook	rm2	Last 2 months	IT	Italy	1	1	36363	18181	36	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rm2	Last 2 months	IT	Italy	5	1	35995	16000	495	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rm2	Last 2 months	IT	Italy	5	1	35995	15999	495	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rm2	Last 2 months	IT	Italy	6	1	35994	13000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rm2	Last 2 months	IT	Italy	7	1	35993	10000	693	0
Arcigay Varese		489083157950071	Facebook	rm2	Last 2 months	IT	Italy	6	1	35944	12980	593	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rm2	Last 2 months	IT	Italy	6	1	35903	13181	513	0
Vorreiprendereiltreno		337492266415020	Facebook	rm2	Last 2 months	IT	Italy	1	1	35713	7142	70	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	IT	Italy	2	1	35407	17703	19	3
350.org		12185972707	Facebook	rm2	Last 2 months	IT	Italy	6	1	35046	8504	181	14
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rm2	Last 2 months	IT	Italy	5	1	34995	13000	495	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rm2	Last 2 months	IT	Italy	9	1	34990	11999	891	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rm2	Last 2 months	IT	Italy	5	1	34976	12991	494	0
Harvey Milk Foundation		279956438358	Facebook	rm2	Last 2 months	IT	Italy	1	1	34922	6984	310	62
Andrea Venzon		190415584911640	Facebook	rm2	Last 2 months	IT	Italy	2	1	34241	17121	120	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm2	Last 2 months	IT	Italy	1	1	34207	6841	67	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rm2	Last 2 months	IT	Italy	10	1	33990	5999	990	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rm2	Last 2 months	IT	Italy	10	1	33990	6000	990	0
Lievito Urbano		2286218431651803	Facebook	rm2	Last 2 months	IT	Italy	6	1	33397	9438	570	0
Andrea Manfrin		297770447221274	Facebook	rm2	Last 2 months	IT	Italy	1	1	33277	16638	166	33
Movimento Ripresa Italia		2096848477259694	Facebook	rm2	Last 2 months	IT	Italy	9	1	32991	6000	891	0
Cipspsia Community		338340316367399	Facebook	rm2	Last 2 months	IT	Italy	1	1	32499	6499	64	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rm2	Last 2 months	IT	Italy	6	1	31986	11998	593	0
La Casa di Josè		345760032498728	Facebook	rm2	Last 2 months	IT	Italy	1	1	31817	6363	63	0
Bandiera Italiana		216366345098136	Facebook	rm2	Last 2 months	IT	Italy	1	1	31817	6363	62	0
Europa Anno Zero		308939363141901	Facebook	rm2	Last 2 months	IT	Italy	7	1	31762	11097	616	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	rm2	Last 2 months	IT	Italy	1	1	31249	6250	61	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rm2	Last 2 months	IT	Italy	4	1	30996	14999	396	0
Andrea Romiti Sindaco		303430967017741	Facebook	rm2	Last 2 months	IT	Italy	5	1	30995	11999	495	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rm2	Last 2 months	IT	Italy	7	1	30993	6000	693	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rm2	Last 2 months	IT	Italy	7	1	30993	6000	693	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	IT	Italy	5	1	30792	11093	110	16
Michele Cammarano		422372041241104	Facebook	rm2	Last 2 months	IT	Italy	7	1	30742	5954	685	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	rm2	Last 2 months	IT	Italy	1	1	30644	6129	60	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	rm2	Last 2 months	IT	Italy	1	1	30356	6071	60	0
CSOA La Strada		635425753240357	Facebook	rm2	Last 2 months	IT	Italy	2	1	29998	6000	148	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rm2	Last 2 months	IT	Italy	3	1	29997	15000	297	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rm2	Last 2 months	IT	Italy	3	1	29997	14999	297	0
Aiuto finanziario		348924769083002	Facebook	rm2	Last 2 months	IT	Italy	3	1	29997	15000	264	0
Moet	Stefano Maullu	1427921947227478	Facebook	rm2	Last 2 months	IT	Italy	4	1	29996	12000	396	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rm2	Last 2 months	IT	Italy	5	1	29995	9000	495	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rm2	Last 2 months	IT	Italy	5	1	29995	9000	495	0
Mangia Group		392572080836459	Facebook	rm2	Last 2 months	IT	Italy	4	1	29995	11999	396	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rm2	Last 2 months	IT	Italy	5	1	29994	9000	495	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rm2	Last 2 months	IT	Italy	5	1	29994	9000	495	0
SPIN TIME LABS		1456322947963290	Facebook	rm2	Last 2 months	IT	Italy	3	1	29991	14997	296	0
Storicar		178966332141375	Facebook	rm2	Last 2 months	IT	Italy	1	1	29933	5986	59	0
Young Tragedy Clothing		299822647480045	Facebook	rm2	Last 2 months	IT	Italy	1	1	29839	14920	17	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	IT	Italy	7	1	29621	6513	88	0
Kelly's CEOS		1495992263997478	Facebook	rm2	Last 2 months	IT	Italy	2	1	29581	14566	158	28
BIOSCARF		163055010716637	Facebook	rm2	Last 2 months	IT	Italy	1	1	29500	5900	51	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rm2	Last 2 months	IT	Italy	13	1	28987	4000	1287	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm2	Last 2 months	IT	Italy	9	1	28987	4999	890	0
Tiziano Motti		144340318913171	Facebook	rm2	Last 2 months	IT	Italy	2	1	28964	8793	288	37
Save The Seas		2203608429682203	Facebook	rm2	Last 2 months	IT	Italy	5	1	28768	6476	126	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	rm2	Last 2 months	IT	Italy	2	1	28332	5555	110	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	rm2	Last 2 months	IT	Italy	6	1	28327	5666	561	0
Sartori Voghera		676076519139826	Facebook	rm2	Last 2 months	IT	Italy	1	1	28260	5652	55	0
Valentini Elettrodomestici		450357578342888	Facebook	rm2	Last 2 months	IT	Italy	2	1	28075	5615	144	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rm2	Last 2 months	IT	Italy	7	1	27993	8000	693	0
Mila Spicola		228944137628154	Facebook	rm2	Last 2 months	IT	Italy	7	1	27993	7999	693	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rm2	Last 2 months	IT	Italy	8	1	27991	5000	792	0
Cies Onlus		1023449604336645	Facebook	rm2	Last 2 months	IT	Italy	7	1	27984	7998	692	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	rm2	Last 2 months	IT	Italy	1	1	27777	5555	55	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rm2	Last 2 months	IT	Italy	5	1	26994	11000	495	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rm2	Last 2 months	IT	Italy	6	1	26993	7999	594	0
Al fianco delle Donne		343584756259146	Facebook	rm2	Last 2 months	IT	Italy	6	1	26993	7999	594	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rm2	Last 2 months	IT	Italy	11	1	26989	4000	1089	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rm2	Last 2 months	IT	Italy	7	1	26869	4975	690	0
