advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd1	Yesterday	IT	Italy	6	1	35497	7999	263	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd1	Yesterday	IT	Italy	3	1	34999	9999	99	10
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd1	Yesterday	IT	Italy	7	1	34830	10666	250	4
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd1	Yesterday	IT	Italy	4	1	34522	14898	178	55
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd1	Yesterday	IT	Italy	6	1	33310	9191	124	7
Achille Variati	Achille Variati	478212418874107	Facebook	rd1	Yesterday	IT	Italy	4	1	32998	16249	228	29
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd1	Yesterday	IT	Italy	7	1	32796	6809	117	8
Valori.it		112777008752391	Facebook	rd1	Yesterday	IT	Italy	18	1	32108	6811	358	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd1	Yesterday	IT	Italy	6	1	31831	9666	389	41
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rd1	Yesterday	IT	Italy	59	1	31208	5780	894	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd1	Yesterday	IT	Italy	13	1	30905	8748	157	7
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd1	Yesterday	IT	Italy	3	1	30415	6083	82	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd1	Yesterday	IT	Italy	8	1	30197	5750	267	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd1	Yesterday	IT	Italy	5	1	29988	5997	331	53
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd1	Yesterday	IT	Italy	7	1	29784	5857	152	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd1	Yesterday	IT	Italy	3	1	28330	6666	82	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd1	Yesterday	IT	Italy	6	1	28255	9338	198	31
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	rd1	Yesterday	IT	Italy	6	1	27998	5500	148	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd1	Yesterday	IT	Italy	4	1	27698	5500	118	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd1	Yesterday	IT	Italy	3	1	27665	13333	232	26
Diego Sarno	Diego Sarno	44296617275	Facebook	rd1	Yesterday	IT	Italy	3	1	25499	5000	99	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	rd1	Yesterday	IT	Italy	2	1	25498	4999	98	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd1	Yesterday	IT	Italy	5	1	25497	6000	214	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	IT	Italy	4	1	25466	9738	30	4
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd1	Yesterday	IT	Italy	5	1	24943	12361	150	23
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd1	Yesterday	IT	Italy	7	1	24899	4742	245	9
Save the Children Italia		46590675335	Facebook	rd1	Yesterday	IT	Italy	2	1	24166	10833	91	18
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rd1	Yesterday	IT	Italy	3	1	24165	6333	132	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd1	Yesterday	IT	Italy	5	1	23943	4722	79	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd1	Yesterday	IT	Italy	6	1	23677	7435	193	7
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd1	Yesterday	IT	Italy	3	1	23332	6166	248	33
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd1	Yesterday	IT	Italy	8	1	23186	4637	45	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd1	Yesterday	IT	Italy	3	1	22999	4499	94	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd1	Yesterday	IT	Italy	12	1	22913	5583	325	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd1	Yesterday	IT	Italy	9	1	22403	4755	139	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd1	Yesterday	IT	Italy	7	1	22349	4733	77	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd1	Yesterday	IT	Italy	5	1	22249	4750	96	0
Deputati PD	Deputati PD	104652392900508	Facebook	rd1	Yesterday	IT	Italy	3	1	22165	5833	131	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd1	Yesterday	IT	Italy	3	1	22142	4428	43	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd1	Yesterday	IT	Italy	2	1	21665	5833	82	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd1	Yesterday	IT	Italy	7	1	21247	5749	309	12
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd1	Yesterday	IT	Italy	3	1	20999	4199	59	0
WeWorld Onlus		299584710061488	Facebook	rd1	Yesterday	IT	Italy	23	1	20189	8541	40	2
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd1	Yesterday	IT	Italy	2	1	19999	5000	66	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd1	Yesterday	IT	Italy	1	1	19999	10000	19	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd1	Yesterday	IT	Italy	8	1	19997	4866	237	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd1	Yesterday	IT	Italy	7	1	19986	5497	346	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd1	Yesterday	IT	Italy	4	1	19960	4380	99	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd1	Yesterday	IT	Italy	14	1	19827	3166	561	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd1	Yesterday	IT	Italy	4	1	19335	7167	80	13
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd1	Yesterday	IT	Italy	20	1	19038	4333	353	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd1	Yesterday	IT	Italy	11	1	18915	3972	192	11
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd1	Yesterday	IT	Italy	2	1	18749	3750	37	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd1	Yesterday	IT	Italy	6	1	18748	6250	177	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd1	Yesterday	IT	Italy	2	1	18332	3666	66	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd1	Yesterday	IT	Italy	12	1	18058	3534	431	19
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd1	Yesterday	IT	Italy	4	1	17896	3579	104	6
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd1	Yesterday	IT	Italy	4	1	17225	5488	104	7
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd1	Yesterday	IT	Italy	32	1	16986	1500	1361	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	166	33
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	32	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
Luca Ciriani		367042640294086	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
Stefano Maullu		150618724962388	Facebook	rd1	Yesterday	IT	Italy	6	1	15831	3916	199	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd1	Yesterday	IT	Italy	7	1	15496	3000	346	0
Marcia per la Vita		232716313488486	Facebook	rd1	Yesterday	IT	Italy	7	1	15203	3397	73	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd1	Yesterday	IT	Italy	3	1	15165	3033	77	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rd1	Yesterday	IT	Italy	5	1	14997	4500	247	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd1	Yesterday	IT	Italy	7	1	14580	2750	243	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd1	Yesterday	IT	Italy	9	1	14396	2679	225	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd1	Yesterday	IT	Italy	12	1	14387	3228	176	7
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd1	Yesterday	IT	Italy	5	1	13974	2595	187	8
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd1	Yesterday	IT	Italy	9	1	13913	3583	321	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd1	Yesterday	IT	Italy	2	1	13749	3124	37	0
Salvatore Ladaga		414623595782456	Facebook	rd1	Yesterday	IT	Italy	1	1	13331	6665	33	6
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd1	Yesterday	IT	Italy	3	1	13294	2659	70	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd1	Yesterday	IT	Italy	10	1	13186	3425	123	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd1	Yesterday	IT	Italy	5	1	12998	2533	135	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd1	Yesterday	IT	Italy	13	1	12682	2170	278	0
ANSA Europa		190141131032201	Facebook	rd1	Yesterday	IT	Italy	2	1	12499	2500	69	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd1	Yesterday	IT	Italy	4	1	12499	2500	139	10
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2500	24	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2500	24	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd1	Yesterday	IT	Italy	2	1	12499	3250	44	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	6250	12	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd1	Yesterday	IT	Italy	5	1	12498	4250	189	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd1	Yesterday	IT	Italy	1	1	12490	2498	24	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd1	Yesterday	IT	Italy	3	1	12249	2450	64	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd1	Yesterday	IT	Italy	1	1	12184	4873	3	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd1	Yesterday	IT	Italy	5	1	11729	4221	101	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd1	Yesterday	IT	Italy	8	1	11664	2333	231	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd1	Yesterday	IT	Italy	3	1	11610	2222	160	22
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd1	Yesterday	IT	Italy	11	1	11392	4087	247	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd1	Yesterday	IT	Italy	4	1	11325	2912	39	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd1	Yesterday	IT	Italy	8	1	11250	3550	116	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd1	Yesterday	IT	Italy	5	1	10997	3500	247	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd1	Yesterday	IT	Italy	5	1	10908	2454	44	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd1	Yesterday	IT	Italy	2	1	10832	2916	41	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd1	Yesterday	IT	Italy	9	1	10830	2833	313	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	IT	Italy	7	1	10697	2112	95	13
Anna Marro	Anna Marro	1107701216084060	Facebook	rd1	Yesterday	IT	Italy	5	1	10624	2875	96	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd1	Yesterday	IT	Italy	4	1	9999	2250	128	12
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	1999	99	19
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd1	Yesterday	IT	Italy	3	1	9998	2000	108	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd1	Yesterday	IT	Italy	6	1	9407	2030	57	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd1	Yesterday	IT	Italy	4	1	9166	1833	62	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd1	Yesterday	IT	Italy	3	1	9106	1821	53	0
Giuseppe Civati		260348547488	Facebook	rd1	Yesterday	IT	Italy	1	1	9090	4545	8	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd1	Yesterday	IT	Italy	3	1	8958	1979	22	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd1	Yesterday	IT	Italy	8	1	8914	2583	222	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd1	Yesterday	IT	Italy	2	1	8749	1750	61	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd1	Yesterday	IT	Italy	4	1	8623	2625	121	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd1	Yesterday	IT	Italy	9	1	8550	1403	265	5
Cristiano Zanella		1051393861711144	Facebook	rd1	Yesterday	IT	Italy	1	1	8333	1666	16	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd1	Yesterday	IT	Italy	1	1	8333	1666	16	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd1	Yesterday	IT	Italy	1	1	8333	1666	16	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd1	Yesterday	IT	Italy	2	1	8332	4166	82	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd1	Yesterday	IT	Italy	2	1	8239	2247	32	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd1	Yesterday	IT	Italy	3	1	8164	2832	47	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd1	Yesterday	IT	Italy	2	1	8051	1883	23	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd1	Yesterday	IT	Italy	4	1	7998	1500	198	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rd1	Yesterday	IT	Italy	4	1	7998	1500	198	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd1	Yesterday	IT	Italy	6	1	7863	2118	56	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd1	Yesterday	IT	Italy	10	1	7684	1945	54	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd1	Yesterday	IT	Italy	2	1	7597	1519	23	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd1	Yesterday	IT	Italy	3	1	7498	1500	148	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd1	Yesterday	IT	Italy	3	1	7374	1374	74	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd1	Yesterday	IT	Italy	4	1	7165	2783	97	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd1	Yesterday	IT	Italy	2	1	6999	2000	29	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd1	Yesterday	IT	Italy	13	1	6995	666	429	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd1	Yesterday	IT	Italy	6	1	6976	2338	157	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd1	Yesterday	IT	Italy	3	1	6916	1583	41	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd1	Yesterday	IT	Italy	17	1	6784	757	372	0
