advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd3	Last 3 days	IT	Italy	8	1	30445	6534	216	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	5999	299	59
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd3	Last 3 days	IT	Italy	4	1	29997	6750	385	37
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rd3	Last 3 days	IT	Italy	5	1	29995	9000	495	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd3	Last 3 days	IT	Italy	9	1	29990	7999	890	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd3	Last 3 days	IT	Italy	3	1	29331	6666	181	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd3	Last 3 days	IT	Italy	3	1	29264	7652	105	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd3	Last 3 days	IT	Italy	4	1	27726	7045	94	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd3	Last 3 days	IT	Italy	3	1	27319	5464	159	0
Giuseppe Civati		260348547488	Facebook	rd3	Last 3 days	IT	Italy	1	1	27272	13636	26	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd3	Last 3 days	IT	Italy	5	1	27162	5083	379	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd3	Last 3 days	IT	Italy	3	1	27093	8333	174	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd3	Last 3 days	IT	Italy	3	1	26874	5937	68	0
Igor Gelarda		911961728894076	Facebook	rd3	Last 3 days	IT	Italy	2	1	26666	5333	52	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd3	Last 3 days	IT	Italy	11	1	26158	4433	834	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd3	Last 3 days	IT	Italy	10	1	25818	5042	663	15
Partito della Rifondazione Comunista		62469612018	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Cristiano Zanella		1051393861711144	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	4999	49	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd3	Last 3 days	IT	Italy	24	1	24961	4118	841	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd3	Last 3 days	IT	Italy	4	1	24665	12111	85	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd3	Last 3 days	IT	Italy	3	1	24492	8497	143	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd3	Last 3 days	IT	Italy	2	1	24155	5649	69	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd3	Last 3 days	IT	Italy	4	1	24122	4625	222	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd3	Last 3 days	IT	Italy	2	1	23748	4750	136	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd3	Last 3 days	IT	Italy	6	1	23589	6354	170	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd3	Last 3 days	IT	Italy	3	1	23331	11666	231	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd3	Last 3 days	IT	Italy	6	1	23328	4666	462	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd3	Last 3 days	IT	Italy	10	1	23053	5835	162	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd3	Last 3 days	IT	Italy	2	1	22791	4558	69	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd3	Last 3 days	IT	Italy	5	1	22741	4548	288	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	IT	Italy	1	1	22656	11328	56	11
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd3	Last 3 days	IT	Italy	5	1	22245	7249	420	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd3	Last 3 days	IT	Italy	5	1	22031	8492	374	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd3	Last 3 days	IT	Italy	7	1	21994	4000	593	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd3	Last 3 days	IT	Italy	2	1	20999	6000	89	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd3	Last 3 days	IT	Italy	13	1	20987	1999	1287	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd3	Last 3 days	IT	Italy	3	1	20748	4750	123	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd3	Last 3 days	IT	Italy	12	1	20312	3593	489	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd3	Last 3 days	IT	Italy	2	1	19998	9999	198	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd3	Last 3 days	IT	Italy	4	1	19997	6999	296	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd3	Last 3 days	IT	Italy	3	1	19997	8500	247	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd3	Last 3 days	IT	Italy	3	1	19996	6999	296	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd3	Last 3 days	IT	Italy	7	1	19827	5683	529	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd3	Last 3 days	IT	Italy	7	1	19660	3333	627	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd3	Last 3 days	IT	Italy	12	1	19501	4208	673	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd3	Last 3 days	IT	Italy	7	1	18993	3000	692	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd3	Last 3 days	IT	Italy	6	1	18991	6699	425	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3750	33	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3750	37	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3750	37	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3749	37	0
Paola Ghidoni		445340139149061	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3750	187	37
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd3	Last 3 days	IT	Italy	3	1	18664	3333	231	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd3	Last 3 days	IT	Italy	10	1	17992	2600	752	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd3	Last 3 days	IT	Italy	3	1	17800	3560	109	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd3	Last 3 days	IT	Italy	3	1	17725	7363	225	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd3	Last 3 days	IT	Italy	2	1	17499	3499	79	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd3	Last 3 days	IT	Italy	3	1	17498	3500	168	0
Lorenzo Tosa		476250932907074	Facebook	rd3	Last 3 days	IT	Italy	3	1	17497	6500	247	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd3	Last 3 days	IT	Italy	3	1	17081	3416	189	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	166	33
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	IT	Italy	4	1	16597	6199	277	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd3	Last 3 days	IT	Italy	7	1	16578	2916	486	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd3	Last 3 days	IT	Italy	10	1	16480	3146	194	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd3	Last 3 days	IT	Italy	6	1	16161	2833	478	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd3	Last 3 days	IT	Italy	6	1	16161	2833	478	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd3	Last 3 days	IT	Italy	5	1	16140	6028	227	0
Tiscali		184227348258332	Facebook	rd3	Last 3 days	IT	Italy	3	1	16134	7842	91	38
Salvatore Cicu		229261087280641	Facebook	rd3	Last 3 days	IT	Italy	3	1	15997	6000	297	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rd3	Last 3 days	IT	Italy	4	1	15996	3000	396	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd3	Last 3 days	IT	Italy	1	1	15789	7894	78	15
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd3	Last 3 days	IT	Italy	2	1	15427	3000	72	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd3	Last 3 days	IT	Italy	3	1	15180	3036	94	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd3	Last 3 days	IT	Italy	5	1	15032	3552	146	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	3000	29	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	3000	29	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	3000	29	0
Monica Cerutti		331398250994	Facebook	rd3	Last 3 days	IT	Italy	2	1	14998	6000	198	0
Susținători USR Italia		677428805754829	Facebook	rd3	Last 3 days	IT	Italy	2	1	14998	7500	152	15
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd3	Last 3 days	IT	Italy	3	1	14997	3000	297	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd3	Last 3 days	IT	Italy	3	1	14997	3000	297	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd3	Last 3 days	IT	Italy	10	1	14991	1666	825	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd3	Last 3 days	IT	Italy	2	1	14374	4375	68	0
Claudio Taglia		216535025570291	Facebook	rd3	Last 3 days	IT	Italy	1	1	14285	7142	71	14
Gun Rights		782628375218149	Facebook	rd3	Last 3 days	IT	Italy	2	1	14089	2818	189	18
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd3	Last 3 days	IT	Italy	5	1	14078	2416	437	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd3	Last 3 days	IT	Italy	4	1	13871	5375	334	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd3	Last 3 days	IT	Italy	3	1	13839	3693	154	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd3	Last 3 days	IT	Italy	4	1	13747	3950	232	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd3	Last 3 days	IT	Italy	4	1	13747	3950	232	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd3	Last 3 days	IT	Italy	3	1	13659	6267	153	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd3	Last 3 days	IT	Italy	1	1	13636	2727	27	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd3	Last 3 days	IT	Italy	3	1	13497	5600	207	0
ARTE in italiano		1820709954654528	Facebook	rd3	Last 3 days	IT	Italy	4	1	13494	6603	39	5
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd3	Last 3 days	IT	Italy	4	1	13347	4350	252	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd3	Last 3 days	IT	Italy	3	1	13332	6666	132	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd3	Last 3 days	IT	Italy	3	1	13324	3664	230	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd3	Last 3 days	IT	Italy	4	1	13282	3742	299	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd3	Last 3 days	IT	Italy	11	1	13158	1250	808	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd3	Last 3 days	IT	Italy	5	1	13123	4875	185	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd3	Last 3 days	IT	Italy	4	1	12664	5833	214	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd3	Last 3 days	IT	Italy	4	1	12664	5833	214	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd3	Last 3 days	IT	Italy	6	1	12621	3812	352	0
STOP Barconi		1182483921912312	Facebook	rd3	Last 3 days	IT	Italy	5	1	12599	3987	112	1
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd3	Last 3 days	IT	Italy	5	1	12597	2400	297	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd3	Last 3 days	IT	Italy	6	1	12583	3064	59	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd3	Last 3 days	IT	Italy	6	1	12561	5666	234	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	6249	62	12
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd3	Last 3 days	IT	Italy	3	1	12497	2500	247	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd3	Last 3 days	IT	Italy	1	1	12480	2496	24	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd3	Last 3 days	IT	Italy	8	1	11992	1000	792	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd3	Last 3 days	IT	Italy	3	1	11664	2333	231	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd3	Last 3 days	IT	Italy	1	1	11538	2307	22	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd3	Last 3 days	IT	Italy	4	1	11496	2100	306	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd3	Last 3 days	IT	Italy	5	1	11495	1999	346	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd3	Last 3 days	IT	Italy	9	1	11408	750	833	0
Meno Europa		1460238437620528	Facebook	rd3	Last 3 days	IT	Italy	1	1	11110	2222	22	0
Europa Civitas		1797353480593157	Facebook	rd3	Last 3 days	IT	Italy	3	1	11074	2643	38	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd3	Last 3 days	IT	Italy	2	1	10998	4000	158	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd3	Last 3 days	IT	Italy	2	1	10998	5000	198	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rd3	Last 3 days	IT	Italy	3	1	10997	2000	297	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd3	Last 3 days	IT	Italy	3	1	10997	1999	297	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd3	Last 3 days	IT	Italy	4	1	10997	1999	296	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd3	Last 3 days	IT	Italy	3	1	10997	3999	231	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd3	Last 3 days	IT	Italy	6	1	10997	2000	297	0
Petizioni.it		1410474395723679	Facebook	rd3	Last 3 days	IT	Italy	2	1	10997	4999	197	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd3	Last 3 days	IT	Italy	3	1	10831	2166	214	0
Le Nius		263368177127232	Facebook	rd3	Last 3 days	IT	Italy	1	1	10714	2142	21	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd3	Last 3 days	IT	Italy	1	1	10709	2141	21	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd3	Last 3 days	IT	Italy	7	1	10536	1441	472	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd3	Last 3 days	IT	Italy	4	1	10434	3905	146	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd3	Last 3 days	IT	Italy	4	1	10347	3250	282	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd3	Last 3 days	IT	Italy	4	1	10329	1666	363	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd3	Last 3 days	IT	Italy	5	1	10289	2337	249	0
Marco Tartari		355797865279557	Facebook	rd3	Last 3 days	IT	Italy	2	1	10285	3342	54	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd3	Last 3 days	IT	Italy	4	1	10247	1849	282	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd3	Last 3 days	IT	Italy	7	1	10120	1350	467	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Simone Stortini		1445086562452243	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	2000	19	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	1999	198	0
Genova che osa		1538926219695299	Facebook	rd3	Last 3 days	IT	Italy	6	1	9994	1000	594	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd3	Last 3 days	IT	Italy	3	1	9748	4374	185	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd3	Last 3 days	IT	Italy	3	1	9748	1950	193	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd3	Last 3 days	IT	Italy	3	1	9747	1750	272	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd3	Last 3 days	IT	Italy	3	1	9747	1749	272	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd3	Last 3 days	IT	Italy	3	1	9747	1749	272	0
Pietro Fiocchi		877595239247631	Facebook	rd3	Last 3 days	IT	Italy	3	1	9569	4285	183	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd3	Last 3 days	IT	Italy	3	1	9498	1899	188	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	IT	Italy	5	1	9409	2139	38	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd3	Last 3 days	IT	Italy	5	1	9346	1350	391	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	IT	Italy	12	1	9019	1968	60	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd3	Last 3 days	IT	Italy	3	1	8997	1600	257	0
Francesco Alberoni Official Page		260285936104	Facebook	rd3	Last 3 days	IT	Italy	2	1	8976	2613	39	0
Danilo Oscar Lancini		247390032110856	Facebook	rd3	Last 3 days	IT	Italy	3	1	8908	4181	97	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd3	Last 3 days	IT	Italy	5	1	8829	2166	343	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd3	Last 3 days	IT	Italy	2	1	8748	1749	173	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd3	Last 3 days	IT	Italy	2	1	8748	1750	173	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd3	Last 3 days	IT	Italy	4	1	8663	1333	330	0
Evolvere		624608431059294	Facebook	rd3	Last 3 days	IT	Italy	6	1	8444	1893	36	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rd3	Last 3 days	IT	Italy	3	1	8375	3779	96	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd3	Last 3 days	IT	Italy	2	1	8332	2666	132	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd3	Last 3 days	IT	Italy	2	1	8331	2666	131	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd3	Last 3 days	IT	Italy	3	1	8331	1666	165	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd3	Last 3 days	IT	Italy	2	1	8248	3750	148	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	IT	Italy	2	1	8098	1619	16	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd3	Last 3 days	IT	Italy	2	1	7998	1599	158	0
Oxfam Italia		150200761667597	Facebook	rd3	Last 3 days	IT	Italy	4	1	7951	3475	36	6
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd3	Last 3 days	IT	Italy	2	1	7916	1583	91	13
Il Rosicone		974641049383048	Facebook	rd3	Last 3 days	IT	Italy	1	1	7894	1578	78	15
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	IT	Italy	7	1	7635	3143	13	3
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Raffaele Fitto		34987266938	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3749	74	0
Lucia Anita Nucera		394609634205846	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	1500	14	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd3	Last 3 days	IT	Italy	2	1	7498	1500	148	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd3	Last 3 days	IT	Italy	4	1	7428	1286	226	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd3	Last 3 days	IT	Italy	5	1	7330	1166	264	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd3	Last 3 days	IT	Italy	3	1	7314	2748	102	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd3	Last 3 days	IT	Italy	7	1	7103	1628	369	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd3	Last 3 days	IT	Italy	2	1	7081	1416	140	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rd3	Last 3 days	IT	Italy	3	1	6997	1000	297	0
Federico Conte		475969889452069	Facebook	rd3	Last 3 days	IT	Italy	3	1	6997	1000	297	0
StraWoman		160202707395110	Facebook	rd3	Last 3 days	IT	Italy	7	1	6911	1674	29	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd3	Last 3 days	IT	Italy	3	1	6906	3303	95	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd3	Last 3 days	IT	Italy	2	1	6749	2475	96	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd3	Last 3 days	IT	Italy	2	1	6748	1350	133	0
Fausto Salera		153652445291965	Facebook	rd3	Last 3 days	IT	Italy	2	1	6666	3333	66	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd3	Last 3 days	IT	Italy	2	1	6665	1333	132	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd3	Last 3 days	IT	Italy	2	1	6665	1333	132	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd3	Last 3 days	IT	Italy	3	1	6615	2571	103	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd3	Last 3 days	IT	Italy	6	1	6556	2664	85	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd3	Last 3 days	IT	Italy	2	1	6427	2571	84	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd3	Last 3 days	IT	Italy	1	1	6249	1250	11	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd3	Last 3 days	IT	Italy	4	1	6088	1636	252	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	2999	59	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	2500	148	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd3	Last 3 days	IT	Italy	2	1	5997	1000	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd3	Last 3 days	IT	Italy	2	1	5997	1000	198	0
Radio Londra		131648267428898	Facebook	rd3	Last 3 days	IT	Italy	2	1	5832	1166	115	0
