advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd2	Last 2 days	IT	Italy	2	1	17498	3500	123	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd2	Last 2 days	IT	Italy	9	1	17100	2806	530	10
Cristiano Zanella		1051393861711144	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd2	Last 2 days	IT	Italy	2	1	16665	8333	165	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd2	Last 2 days	IT	Italy	5	1	16663	3333	330	0
Roberta Ferrero		148367009301755	Facebook	rd2	Last 2 days	IT	Italy	2	1	16499	4500	64	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd2	Last 2 days	IT	Italy	5	1	16495	3000	445	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd2	Last 2 days	IT	Italy	2	1	16479	4495	64	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd2	Last 2 days	IT	Italy	3	1	16328	5664	95	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd2	Last 2 days	IT	Italy	2	1	16103	3766	46	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rd2	Last 2 days	IT	Italy	4	1	15996	3000	396	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd2	Last 2 days	IT	Italy	11	1	15772	2622	523	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd2	Last 2 days	IT	Italy	6	1	15726	4236	113	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd2	Last 2 days	IT	Italy	10	1	15369	3890	108	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd2	Last 2 days	IT	Italy	2	1	15194	3038	46	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd2	Last 2 days	IT	Italy	4	1	15163	4833	313	0
Monica Cerutti		331398250994	Facebook	rd2	Last 2 days	IT	Italy	2	1	14998	6000	198	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd2	Last 2 days	IT	Italy	2	1	14998	7499	148	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd2	Last 2 days	IT	Italy	3	1	14997	3000	297	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd2	Last 2 days	IT	Italy	3	1	14748	2750	148	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd2	Last 2 days	IT	Italy	4	1	14331	5566	194	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd2	Last 2 days	IT	Italy	7	1	14328	2333	495	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd2	Last 2 days	IT	Italy	3	1	14164	4833	214	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd2	Last 2 days	IT	Italy	2	1	13999	4000	59	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd2	Last 2 days	IT	Italy	13	1	13991	1333	858	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd2	Last 2 days	IT	Italy	3	1	13832	3166	82	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd2	Last 2 days	IT	Italy	2	1	13498	2500	123	0
Salvatore Cicu		229261087280641	Facebook	rd2	Last 2 days	IT	Italy	3	1	13497	5500	247	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd2	Last 2 days	IT	Italy	5	1	13354	4828	265	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd2	Last 2 days	IT	Italy	11	1	13087	2304	317	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd2	Last 2 days	IT	Italy	7	1	12995	2000	494	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd2	Last 2 days	IT	Italy	10	1	12865	1892	524	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd2	Last 2 days	IT	Italy	4	1	12812	2562	172	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd2	Last 2 days	IT	Italy	3	1	12775	2222	187	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd2	Last 2 days	IT	Italy	6	1	12662	3566	386	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	22	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2499	24	0
Paola Ghidoni		445340139149061	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	124	25
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd2	Last 2 days	IT	Italy	6	1	12493	4049	341	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd2	Last 2 days	IT	Italy	3	1	12423	3484	50	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd2	Last 2 days	IT	Italy	10	1	12390	2750	410	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd2	Last 2 days	IT	Italy	4	1	12332	6055	42	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd2	Last 2 days	IT	Italy	5	1	11995	1999	395	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd2	Last 2 days	IT	Italy	3	1	11816	4909	150	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd2	Last 2 days	IT	Italy	2	1	11666	2333	52	0
Lorenzo Tosa		476250932907074	Facebook	rd2	Last 2 days	IT	Italy	2	1	11665	4333	165	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	IT	Italy	1	1	11328	5664	28	5
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
Igor Gelarda		911961728894076	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	110	22
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	IT	Italy	4	1	11064	4133	184	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rd2	Last 2 days	IT	Italy	3	1	10997	2000	297	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd2	Last 2 days	IT	Italy	7	1	10994	1333	561	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd2	Last 2 days	IT	Italy	10	1	10986	2097	129	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd2	Last 2 days	IT	Italy	5	1	10829	1833	346	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd2	Last 2 days	IT	Italy	5	1	10760	4019	151	0
Tiscali		184227348258332	Facebook	rd2	Last 2 days	IT	Italy	3	1	10756	5228	61	25
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd2	Last 2 days	IT	Italy	3	1	10548	2775	186	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd2	Last 2 days	IT	Italy	1	1	10526	5263	52	10
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd2	Last 2 days	IT	Italy	5	1	10354	2368	130	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd2	Last 2 days	IT	Italy	2	1	10285	2000	48	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd2	Last 2 days	IT	Italy	3	1	10120	2024	63	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	5000	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	5000	99	0
Susținători USR Italia		677428805754829	Facebook	rd2	Last 2 days	IT	Italy	2	1	9999	5000	101	10
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	2000	198	0
Genova che osa		1538926219695299	Facebook	rd2	Last 2 days	IT	Italy	6	1	9994	1000	594	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd2	Last 2 days	IT	Italy	4	1	9913	3583	288	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd2	Last 2 days	IT	Italy	9	1	9825	500	775	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd2	Last 2 days	IT	Italy	3	1	9582	1916	100	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd2	Last 2 days	IT	Italy	2	1	9582	2916	45	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd2	Last 2 days	IT	Italy	3	1	9498	2500	168	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd2	Last 2 days	IT	Italy	3	1	9106	4178	102	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd2	Last 2 days	IT	Italy	1	1	9090	1818	18	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd2	Last 2 days	IT	Italy	1	1	9089	1818	17	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd2	Last 2 days	IT	Italy	2	1	8998	3000	138	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd2	Last 2 days	IT	Italy	3	1	8998	3733	138	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	IT	Italy	4	1	8996	4402	26	3
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd2	Last 2 days	IT	Italy	4	1	8898	2900	168	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd2	Last 2 days	IT	Italy	4	1	8855	2495	199	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd2	Last 2 days	IT	Italy	5	1	8748	3250	123	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd2	Last 2 days	IT	Italy	9	1	8660	666	594	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd2	Last 2 days	IT	Italy	4	1	8498	2300	148	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd2	Last 2 days	IT	Italy	3	1	8497	1500	247	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd2	Last 2 days	IT	Italy	5	1	8398	1599	198	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	IT	Italy	6	1	8389	2042	39	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	4166	41	8
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd2	Last 2 days	IT	Italy	8	1	8327	500	627	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd2	Last 2 days	IT	Italy	3	1	8044	2159	132	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd2	Last 2 days	IT	Italy	3	1	7997	1400	237	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd2	Last 2 days	IT	Italy	8	1	7994	500	594	0
Gun Rights		782628375218149	Facebook	rd2	Last 2 days	IT	Italy	2	1	7878	1575	111	9
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd2	Last 2 days	IT	Italy	1	1	7692	1538	15	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd2	Last 2 days	IT	Italy	3	1	7664	1333	231	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd2	Last 2 days	IT	Italy	4	1	7664	1333	231	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd2	Last 2 days	IT	Italy	5	1	7663	1333	230	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd2	Last 2 days	IT	Italy	2	1	7499	3000	99	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd2	Last 2 days	IT	Italy	2	1	7498	1500	148	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd2	Last 2 days	IT	Italy	2	1	7498	1499	148	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd2	Last 2 days	IT	Italy	2	1	7498	1500	148	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd2	Last 2 days	IT	Italy	2	1	7498	3000	99	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd2	Last 2 days	IT	Italy	5	1	7413	2208	268	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd2	Last 2 days	IT	Italy	5	1	7413	1083	305	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd2	Last 2 days	IT	Italy	2	1	7332	3333	132	0
Le Nius		263368177127232	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	14	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd2	Last 2 days	IT	Italy	1	1	7139	1427	14	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rd2	Last 2 days	IT	Italy	3	1	6997	1000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd2	Last 2 days	IT	Italy	4	1	6997	1000	297	0
Federico Conte		475969889452069	Facebook	rd2	Last 2 days	IT	Italy	3	1	6997	1000	297	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd2	Last 2 days	IT	Italy	4	1	6997	1166	231	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd2	Last 2 days	IT	Italy	7	1	6996	900	336	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd2	Last 2 days	IT	Italy	4	1	6956	2603	97	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd2	Last 2 days	IT	Italy	2	1	6951	3333	94	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd2	Last 2 days	IT	Italy	5	1	6896	900	326	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd2	Last 2 days	IT	Italy	5	1	6859	1558	166	0
Marco Tartari		355797865279557	Facebook	rd2	Last 2 days	IT	Italy	2	1	6856	2228	36	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd2	Last 2 days	IT	Italy	3	1	6831	1166	214	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd2	Last 2 days	IT	Italy	3	1	6831	1166	214	0
Simone Stortini		1445086562452243	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	1333	13	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1833	115	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
Pietro Fiocchi		877595239247631	Facebook	rd2	Last 2 days	IT	Italy	3	1	6379	2857	122	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd2	Last 2 days	IT	Italy	3	1	6331	1066	204	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd2	Last 2 days	IT	Italy	3	1	6331	1066	204	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IT	Italy	5	1	6273	1426	25	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd2	Last 2 days	IT	Italy	6	1	6246	783	308	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd2	Last 2 days	IT	Italy	1	1	6240	1248	12	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd2	Last 2 days	IT	Italy	4	1	6163	833	280	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd2	Last 2 days	IT	Italy	5	1	6152	2666	134	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	IT	Italy	12	1	6013	1312	40	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	2500	148	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd2	Last 2 days	IT	Italy	3	1	5998	1999	165	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd2	Last 2 days	IT	Italy	4	1	5898	1750	163	0
Europa Civitas		1797353480593157	Facebook	rd2	Last 2 days	IT	Italy	3	1	5867	1459	22	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd2	Last 2 days	IT	Italy	2	1	5832	1166	115	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd2	Last 2 days	IT	Italy	2	1	5832	1166	115	0
Danilo Oscar Lancini		247390032110856	Facebook	rd2	Last 2 days	IT	Italy	3	1	5787	2757	61	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd2	Last 2 days	IT	Italy	4	1	5665	1000	165	0
Evolvere		624608431059294	Facebook	rd2	Last 2 days	IT	Italy	6	1	5629	1262	24	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rd2	Last 2 days	IT	Italy	3	1	5583	2519	64	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd2	Last 2 days	IT	Italy	3	1	5582	1116	110	0
Meno Europa		1460238437620528	Facebook	rd2	Last 2 days	IT	Italy	1	1	5555	1111	11	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd2	Last 2 days	IT	Italy	2	1	5554	1777	87	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd2	Last 2 days	IT	Italy	2	1	5499	2500	99	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	IT	Italy	2	1	5398	1079	10	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd2	Last 2 days	IT	Italy	2	1	5332	1066	105	0
Oxfam Italia		150200761667597	Facebook	rd2	Last 2 days	IT	Italy	4	1	5301	2317	24	4
Il Rosicone		974641049383048	Facebook	rd2	Last 2 days	IT	Italy	1	1	5263	1052	52	10
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd2	Last 2 days	IT	Italy	4	1	5164	1333	201	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IT	Italy	7	1	5090	2095	9	2
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	999	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Piemonte		347359068737044	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Raffaele Fitto		34987266938	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2499	49	0
Lucia Anita Nucera		394609634205846	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	9	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd2	Last 2 days	IT	Italy	4	1	4951	790	177	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd2	Last 2 days	IT	Italy	3	1	4876	1832	68	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd2	Last 2 days	IT	Italy	4	1	4724	1090	234	0
StraWoman		160202707395110	Facebook	rd2	Last 2 days	IT	Italy	7	1	4607	1116	19	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd2	Last 2 days	IT	Italy	2	1	4499	900	89	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd2	Last 2 days	IT	Italy	2	1	4499	1650	64	0
Fausto Salera		153652445291965	Facebook	rd2	Last 2 days	IT	Italy	2	1	4444	2222	44	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd2	Last 2 days	IT	Italy	3	1	4410	1714	68	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd2	Last 2 days	IT	Italy	2	1	4332	1666	132	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd2	Last 2 days	IT	Italy	2	1	4332	1666	132	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd2	Last 2 days	IT	Italy	2	1	4331	666	165	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd2	Last 2 days	IT	Italy	2	1	4331	666	165	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd2	Last 2 days	IT	Italy	2	1	4285	1714	56	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd2	Last 2 days	IT	Italy	3	1	4231	666	155	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd2	Last 2 days	IT	Italy	1	1	4166	833	7	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd2	Last 2 days	IT	Italy	2	1	4165	833	82	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd2	Last 2 days	IT	Italy	3	1	4127	1964	58	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd2	Last 2 days	IT	Italy	6	1	4091	1661	53	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	1999	39	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd2	Last 2 days	IT	Italy	2	1	3998	666	132	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd2	Last 2 days	IT	Italy	2	1	3832	666	115	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd2	Last 2 days	IT	Italy	3	1	3776	555	153	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd2	Last 2 days	IT	Italy	2	1	3749	1500	49	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	rd2	Last 2 days	IT	Italy	2	1	3642	714	12	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd2	Last 2 days	IT	Italy	7	1	3557	500	154	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd2	Last 2 days	IT	Italy	2	1	3498	500	148	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd2	Last 2 days	IT	Italy	2	1	3498	1250	123	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd2	Last 2 days	IT	Italy	4	1	3426	714	212	0
Etica Sgr		124450774313284	Facebook	rd2	Last 2 days	IT	Italy	2	1	3383	1639	26	3
