advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	139989	27999	989	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	137140	49190	187	21
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	135992	33000	792	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	131134	26227	259	0
Pensione Portogallo		384803062250511	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	131039	34767	769	123
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	129981	33999	1781	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	128536	30111	1925	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	127991	28000	891	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	127985	24999	989	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	125994	30999	594	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	125993	28000	1093	100
Marcia per la Vita		232716313488486	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	125993	28000	693	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	124988	40000	1088	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	123990	24000	989	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	123984	33000	1584	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	122995	30600	455	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	121998	43708	548	63
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw3	Last 3 weeks	IT	Italy	34	1	121946	21996	3365	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	120114	35714	1214	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	119995	29999	395	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	116994	56000	494	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	115995	26000	495	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	115976	25999	2277	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	115485	28499	1435	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	114996	26000	396	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	114995	25999	395	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	114990	37999	890	0
Tiscali		184227348258332	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	112938	54895	641	269
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	112359	25272	423	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	112080	52416	301	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	110995	22000	495	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	110986	24999	1287	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	109997	25000	297	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	109996	21999	396	0
Francesco Alberoni Official Page		260285936104	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	109996	24999	296	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	109996	25000	297	0
Paola Testori	Paola Testori	658895384568072	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	109995	21999	795	99
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	109995	21999	395	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	109982	21999	1286	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	109980	30999	1881	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	108992	26246	2085	99
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	108740	30750	965	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	105995	20999	396	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	105988	27000	1489	100
Il Cobra	Paolo Perna	554916498291588	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	104997	50999	197	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104997	21000	297	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw3	Last 3 weeks	IT	Italy	28	1	104953	21997	2771	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	103122	20625	259	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	102984	25000	1584	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	101995	19999	396	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	100997	20000	297	0
Claudio Taglia		216535025570291	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	100997	50000	597	100
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	100988	22999	1088	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	99999	50000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	198	0
Paola Ghidoni		445340139149061	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	598	100
Lightdrop	Lightdrop	309350762888786	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	598	100
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99997	20000	198	0
Beatrice Brignone		454468194886964	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99997	19999	598	100
Igor Gelarda		911961728894076	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99997	19999	198	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	99300	22247	565	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	98987	22000	1287	0
ARTE in italiano		1820709954654528	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	98663	47530	323	40
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	97979	22000	2079	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	95991	25000	891	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	95988	43000	1187	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	95987	24000	1287	0
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	94870	18974	594	101
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	93730	27746	668	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	92575	21315	359	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	91986	20000	1386	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	91985	33000	1485	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	91980	17999	1980	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw3	Last 3 weeks	IT	Italy	22	1	91977	22999	2177	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	90939	22877	442	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	89862	17312	1150	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	87499	43749	436	87
JoTv		1502805080031227	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	87498	17499	173	0
VICE Italia		1392630034386716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	85713	42856	42	8
Anna Marro	Anna Marro	1107701216084060	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	84994	23000	594	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	84988	16000	1188	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	83989	15999	1089	0
Iacopo Melio		464256556936524	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	82606	41303	206	41
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	82409	20373	412	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	81992	19000	792	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	81992	19000	792	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	79995	22000	495	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	79995	22000	895	100
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	79994	19000	594	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	79994	19000	594	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	79993	15999	693	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	79297	39649	197	39
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	78986	14000	1385	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	78986	29999	1385	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	77110	15272	290	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	76992	15000	792	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	73982	14000	1782	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	72662	19333	462	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	71903	17181	513	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	71474	14232	41	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	70995	19999	395	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	70995	20000	395	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	70994	14000	594	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	70328	24856	1036	0
Luca Ciriani		367042640294086	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	69996	17000	396	0
PD Modena	PD Modena	351689543172	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	69996	19999	296	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	69995	16999	396	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	69995	14000	495	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	69994	13999	494	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	69989	13998	494	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw3	Last 3 weeks	IT	Italy	22	1	69978	12000	2178	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	66995	16000	495	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	65996	15999	796	100
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	297	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	296	0
Roberta Ferrero		148367009301755	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	297	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	64996	13000	396	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64996	15999	297	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	63993	12000	693	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	63139	13778	423	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	62997	15000	277	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	62814	12165	1275	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	61983	14000	1683	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	60997	14999	297	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	60996	12000	396	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	60996	15000	296	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	60995	11999	396	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	15000	598	100
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	14999	198	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	14999	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	14999	197	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	15000	198	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	15000	198	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59997	15000	197	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59997	14999	197	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59997	18000	277	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59997	12000	297	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59996	11999	297	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	59982	15999	1781	0
Evolvere		624608431059294	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	59109	13254	253	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	58987	20000	1188	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	58179	14090	179	0
Business.it	Business.it	673556626032617	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	57988	19999	1088	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	56996	11000	396	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	56996	11000	396	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	55997	11000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	55997	10999	296	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	55997	11000	297	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	55990	17000	990	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	55989	14000	1089	0
Oxfam Italia		150200761667597	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	55661	24330	257	44
ANSA Europa		190141131032201	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Bosch Global		185652704861747	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	197	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54997	10999	198	0
Patria e Costituzione		465228750648767	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54997	10999	198	0
Renato Soru		15498004972	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54997	10999	197	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54993	10999	597	100
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	54987	16000	1287	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54835	10967	194	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	53449	22002	95	23
Marco Tartari		355797865279557	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	51998	13399	182	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	51997	10000	297	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	597	100
Cervia ti Amo		393366784550346	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50997	9999	198	0
Refugees Welcome Italia		1638510526420491	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50248	10000	123	0
Skuola.net		126578555602	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Cristiano Zanella		1051393861711144	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Tragaioli sindaco		2160589634034178	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	88	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Meno Europa		1460238437620528	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	499	100
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandra Moretti		527503853928339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	499	99
Radicali		119200734774774	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	98	0
Laura Molteni		1165582606819873	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Angela Bargi Sindaco		400427740518683	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
zeroCO2		360133591158746	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	498	99
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	498	99
Ferramenta.PRO		261518624179683	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
