advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Ciriani		367042640294086	Facebook	rd6	Last 6 days	IT	Italy	3	1	59997	12000	297	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd6	Last 6 days	IT	Italy	4	1	59997	14999	257	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd6	Last 6 days	IT	Italy	2	1	59955	11991	118	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd6	Last 6 days	IT	Italy	14	1	59656	15083	998	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd6	Last 6 days	IT	Italy	5	1	59162	15333	687	75
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd6	Last 6 days	IT	Italy	6	1	57763	11553	380	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd6	Last 6 days	IT	Italy	2	1	57498	13750	173	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd6	Last 6 days	IT	Italy	9	1	57177	17709	439	0
Claudio Taglia		216535025570291	Facebook	rd6	Last 6 days	IT	Italy	1	1	57142	28571	285	57
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	IT	Italy	1	1	56641	28320	141	28
ANSA Europa		190141131032201	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	11000	198	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd6	Last 6 days	IT	Italy	2	1	54997	10999	198	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd6	Last 6 days	IT	Italy	2	1	54993	10999	597	100
Giuseppe Civati		260348547488	Facebook	rd6	Last 6 days	IT	Italy	1	1	54544	27272	53	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd6	Last 6 days	IT	Italy	3	1	53748	11875	136	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd6	Last 6 days	IT	Italy	5	1	53745	13750	430	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd6	Last 6 days	IT	Italy	18	1	52652	9733	1359	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd6	Last 6 days	IT	Italy	6	1	52264	10454	548	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd6	Last 6 days	IT	Italy	2	1	51201	10240	101	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd6	Last 6 days	IT	Italy	2	1	50998	10000	198	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd6	Last 6 days	IT	Italy	2	1	50998	10000	597	100
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd6	Last 6 days	IT	Italy	2	1	50966	10193	118	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Skuola.net		126578555602	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Cristiano Zanella		1051393861711144	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	498	99
Pier Luigi Mottinelli		1999539790166556	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	10000	98	0
Partito della Rifondazione Comunista		62469612018	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	10000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	498	99
Ferramenta.PRO		261518624179683	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	99	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd6	Last 6 days	IT	Italy	1	1	49965	9993	98	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd6	Last 6 days	IT	Italy	6	1	48995	15500	445	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd6	Last 6 days	IT	Italy	2	1	48310	11298	138	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd6	Last 6 days	IT	Italy	3	1	47497	9500	272	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd6	Last 6 days	IT	Italy	4	1	47246	9250	346	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd6	Last 6 days	IT	Italy	10	1	46989	11999	990	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd6	Last 6 days	IT	Italy	7	1	46611	14694	550	9
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd6	Last 6 days	IT	Italy	10	1	46107	11671	324	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd6	Last 6 days	IT	Italy	2	1	45832	9166	90	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd6	Last 6 days	IT	Italy	3	1	44988	14995	247	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd6	Last 6 days	IT	Italy	11	1	43641	10085	898	31
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd6	Last 6 days	IT	Italy	3	1	43329	8666	263	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd6	Last 6 days	IT	Italy	15	1	43016	8005	891	0
Francesco Alberoni Official Page		260285936104	Facebook	rd6	Last 6 days	IT	Italy	3	1	42953	10227	128	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd6	Last 6 days	IT	Italy	8	1	41992	14000	792	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd6	Last 6 days	IT	Italy	4	1	39997	9500	297	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd6	Last 6 days	IT	Italy	3	1	38997	9000	198	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd6	Last 6 days	IT	Italy	7	1	38994	15300	524	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	IT	Italy	7	1	38559	7603	359	52
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd6	Last 6 days	IT	Italy	2	1	38331	7666	165	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd6	Last 6 days	IT	Italy	10	1	37741	7416	800	0
Tragaioli sindaco		2160589634034178	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	74	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	66	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	74	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	74	0
Paola Ghidoni		445340139149061	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	374	75
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd6	Last 6 days	IT	Italy	4	1	37425	11785	289	0
Europa Civitas		1797353480593157	Facebook	rd6	Last 6 days	IT	Italy	4	1	35785	10741	125	8
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd6	Last 6 days	IT	Italy	10	1	35490	6500	940	0
STOP Barconi		1182483921912312	Facebook	rd6	Last 6 days	IT	Italy	5	1	35401	12951	152	5
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd6	Last 6 days	IT	Italy	3	1	35330	6666	264	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd6	Last 6 days	IT	Italy	8	1	35160	10583	651	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd6	Last 6 days	IT	Italy	2	1	34998	7000	158	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd6	Last 6 days	IT	Italy	15	1	34320	5333	1287	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	332	66
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd6	Last 6 days	IT	Italy	10	1	32960	6292	389	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd6	Last 6 days	IT	Italy	8	1	32493	7249	618	0
Tiscali		184227348258332	Facebook	rd6	Last 6 days	IT	Italy	3	1	32268	15684	183	76
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd6	Last 6 days	IT	Italy	11	1	31989	5399	1029	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd6	Last 6 days	IT	Italy	6	1	31986	11998	593	0
Danilo Oscar Lancini		247390032110856	Facebook	rd6	Last 6 days	IT	Italy	7	1	31944	11542	462	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd6	Last 6 days	IT	Italy	1	1	31578	15789	157	31
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd6	Last 6 days	IT	Italy	3	1	31225	8295	218	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd6	Last 6 days	IT	Italy	8	1	31159	8083	701	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd6	Last 6 days	IT	Italy	4	1	30996	14999	396	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd6	Last 6 days	IT	Italy	4	1	30996	14999	396	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd6	Last 6 days	IT	Italy	7	1	30993	6000	693	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd6	Last 6 days	IT	Italy	7	1	30993	6000	693	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd6	Last 6 days	IT	Italy	2	1	30855	6000	144	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd6	Last 6 days	IT	Italy	5	1	30829	7166	354	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd6	Last 6 days	IT	Italy	6	1	30531	11107	439	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd6	Last 6 days	IT	Italy	3	1	30360	6072	189	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd6	Last 6 days	IT	Italy	2	1	29999	7500	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rd6	Last 6 days	IT	Italy	5	1	29995	9000	495	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd6	Last 6 days	IT	Italy	9	1	29990	7999	890	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd6	Last 6 days	IT	Italy	8	1	29492	5500	742	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd6	Last 6 days	IT	Italy	10	1	29326	5666	660	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd6	Last 6 days	IT	Italy	5	1	29066	7105	193	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd6	Last 6 days	IT	Italy	2	1	28748	8750	136	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd6	Last 6 days	IT	Italy	12	1	28673	6750	983	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd6	Last 6 days	IT	Italy	8	1	28659	5333	726	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd6	Last 6 days	IT	Italy	8	1	28325	7999	726	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd6	Last 6 days	IT	Italy	5	1	28163	5583	413	33
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd6	Last 6 days	IT	Italy	5	1	27900	7952	398	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd6	Last 6 days	IT	Italy	3	1	27831	5500	132	0
Meno Europa		1460238437620528	Facebook	rd6	Last 6 days	IT	Italy	1	1	27777	5555	55	0
Gun Rights		782628375218149	Facebook	rd6	Last 6 days	IT	Italy	2	1	27725	5545	325	45
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd6	Last 6 days	IT	Italy	6	1	27457	12999	402	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd6	Last 6 days	IT	Italy	1	1	27272	5454	54	0
ARTE in italiano		1820709954654528	Facebook	rd6	Last 6 days	IT	Italy	4	1	26989	13207	79	11
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd6	Last 6 days	IT	Italy	5	1	26246	9750	371	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd6	Last 6 days	IT	Italy	8	1	26077	8124	589	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	IT	Italy	5	1	25339	8367	83	10
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd6	Last 6 days	IT	Italy	6	1	25167	6128	118	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	12499	62	12
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	5000	49	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	4999	49	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	12499	124	25
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd6	Last 6 days	IT	Italy	3	1	24997	11000	297	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd6	Last 6 days	IT	Italy	4	1	24995	8000	396	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd6	Last 6 days	IT	Italy	13	1	23988	3166	1122	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd6	Last 6 days	IT	Italy	2	1	23409	4615	78	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd6	Last 6 days	IT	Italy	3	1	22318	10035	258	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd6	Last 6 days	IT	Italy	6	1	22201	8077	319	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd6	Last 6 days	IT	Italy	4	1	21451	8927	271	0
Le Nius		263368177127232	Facebook	rd6	Last 6 days	IT	Italy	1	1	21428	4285	42	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd6	Last 6 days	IT	Italy	1	1	21418	4283	42	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd6	Last 6 days	IT	Italy	4	1	20996	7000	396	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd6	Last 6 days	IT	Italy	5	1	20995	4000	495	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	IT	Italy	4	1	20995	6999	396	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd6	Last 6 days	IT	Italy	4	1	20995	7000	396	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd6	Last 6 days	IT	Italy	5	1	20995	4000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd6	Last 6 days	IT	Italy	13	1	20987	1999	1287	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd6	Last 6 days	IT	Italy	5	1	20745	6750	470	0
Marco Tartari		355797865279557	Facebook	rd6	Last 6 days	IT	Italy	2	1	20570	6685	108	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd6	Last 6 days	IT	Italy	5	1	20041	4758	210	0
Simone Stortini		1445086562452243	Facebook	rd6	Last 6 days	IT	Italy	1	1	19999	3999	39	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd6	Last 6 days	IT	Italy	2	1	19998	9999	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd6	Last 6 days	IT	Italy	2	1	19998	10000	198	0
Susținători USR Italia		677428805754829	Facebook	rd6	Last 6 days	IT	Italy	2	1	19998	10000	203	21
Lorenzo Tosa		476250932907074	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	7000	297	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd6	Last 6 days	IT	Italy	3	1	19996	6999	296	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd6	Last 6 days	IT	Italy	8	1	19992	3000	792	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd6	Last 6 days	IT	Italy	6	1	19494	3500	544	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd6	Last 6 days	IT	Italy	1	1	19194	3839	38	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd6	Last 6 days	IT	Italy	7	1	18993	3000	692	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IT	Italy	5	1	18819	4279	77	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd6	Last 6 days	IT	Italy	4	1	18319	5662	296	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd6	Last 6 days	IT	Italy	5	1	18245	6250	420	0
Davide Bordoni		620239501415401	Facebook	rd6	Last 6 days	IT	Italy	1	1	18165	3633	35	0
Pietro Fiocchi		877595239247631	Facebook	rd6	Last 6 days	IT	Italy	3	1	18140	8571	268	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IT	Italy	12	1	18039	3936	121	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd6	Last 6 days	IT	Italy	8	1	17910	4583	612	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd6	Last 6 days	IT	Italy	7	1	17743	2750	668	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd6	Last 6 days	IT	Italy	6	1	17580	4474	389	0
Iacopo Melio		464256556936524	Facebook	rd6	Last 6 days	IT	Italy	1	1	17390	8695	43	8
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd6	Last 6 days	IT	Italy	4	1	16996	5999	396	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd6	Last 6 days	IT	Italy	5	1	16995	3000	495	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd6	Last 6 days	IT	Italy	5	1	16995	3000	495	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd6	Last 6 days	IT	Italy	5	1	16993	2999	494	0
Evolvere		624608431059294	Facebook	rd6	Last 6 days	IT	Italy	6	1	16888	3786	72	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rd6	Last 6 days	IT	Italy	3	1	16751	7558	192	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd6	Last 6 days	IT	Italy	7	1	16737	2848	529	0
Eurac Research	Eurac Research	257660925693	Facebook	rd6	Last 6 days	IT	Italy	1	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd6	Last 6 days	IT	Italy	2	1	16666	3333	33	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd6	Last 6 days	IT	Italy	1	1	16666	3333	33	0
Arcigay Genova		617325368342701	Facebook	rd6	Last 6 days	IT	Italy	1	1	16666	3333	33	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd6	Last 6 days	IT	Italy	4	1	16397	7500	287	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd6	Last 6 days	IT	Italy	3	1	16247	5500	247	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd6	Last 6 days	IT	Italy	3	1	16210	5242	173	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd6	Last 6 days	IT	Italy	7	1	16136	4371	644	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd6	Last 6 days	IT	Italy	3	1	15997	3000	217	0
Salvatore Cicu		229261087280641	Facebook	rd6	Last 6 days	IT	Italy	3	1	15997	6000	297	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd6	Last 6 days	IT	Italy	3	1	15997	6000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd6	Last 6 days	IT	Italy	4	1	15996	3000	396	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rd6	Last 6 days	IT	Italy	4	1	15996	3000	396	0
Oxfam Italia		150200761667597	Facebook	rd6	Last 6 days	IT	Italy	4	1	15903	6951	73	12
Il Rosicone		974641049383048	Facebook	rd6	Last 6 days	IT	Italy	1	1	15789	3157	157	31
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd6	Last 6 days	IT	Italy	8	1	15742	2000	767	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd6	Last 6 days	IT	Italy	5	1	15495	2800	425	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd6	Last 6 days	IT	Italy	3	1	15331	6166	201	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IT	Italy	7	1	15271	6286	27	6
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd6	Last 6 days	IT	Italy	3	1	15240	7321	204	0
Lucia Anita Nucera		394609634205846	Facebook	rd6	Last 6 days	IT	Italy	1	1	14999	3000	29	0
Monica Cerutti		331398250994	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	5999	198	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd6	Last 6 days	IT	Italy	3	1	14629	5497	204	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd6	Last 6 days	IT	Italy	3	1	14581	5166	214	0
Roberto Mura		103179436476740	Facebook	rd6	Last 6 days	IT	Italy	1	1	14285	2857	32	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd6	Last 6 days	IT	Italy	6	1	13951	5672	181	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd6	Last 6 days	IT	Italy	4	1	13871	2625	334	0
StraWoman		160202707395110	Facebook	rd6	Last 6 days	IT	Italy	7	1	13822	3349	59	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd6	Last 6 days	IT	Italy	1	1	13636	2727	27	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd6	Last 6 days	IT	Italy	4	1	13497	5500	247	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd6	Last 6 days	IT	Italy	4	1	13496	2499	346	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd6	Last 6 days	IT	Italy	1	1	13333	2666	26	0
Fausto Salera		153652445291965	Facebook	rd6	Last 6 days	IT	Italy	2	1	13332	6666	132	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd6	Last 6 days	IT	Italy	3	1	13330	2666	264	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd6	Last 6 days	IT	Italy	3	1	13230	5142	206	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd6	Last 6 days	IT	Italy	5	1	12994	2000	495	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd6	Last 6 days	IT	Italy	9	1	12990	1000	891	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd6	Last 6 days	IT	Italy	2	1	12855	5142	169	0
Cervia ti Amo		393366784550346	Facebook	rd6	Last 6 days	IT	Italy	1	1	12499	2500	24	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd6	Last 6 days	IT	Italy	1	1	12499	2499	22	0
Raffaele Fitto		34987266938	Facebook	rd6	Last 6 days	IT	Italy	2	1	12498	6249	123	0
