advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd5	Last 5 days	IT	Italy	2	1	50998	10000	597	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Skuola.net		126578555602	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	98	0
Manuel Ghilardelli		1447931978808879	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	24999	249	49
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	498	99
Pier Luigi Mottinelli		1999539790166556	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	10000	98	0
Partito della Rifondazione Comunista		62469612018	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	10000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	498	99
Ferramenta.PRO		261518624179683	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	98	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd5	Last 5 days	IT	Italy	1	1	49960	9992	98	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd5	Last 5 days	IT	Italy	4	1	49331	24222	171	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd5	Last 5 days	IT	Italy	5	1	48746	11999	584	62
La Sinistra	La Sinistra	521547767869158	Facebook	rd5	Last 5 days	IT	Italy	5	1	48235	9597	160	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd5	Last 5 days	IT	Italy	5	1	48120	12625	408	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd5	Last 5 days	IT	Italy	10	1	46989	11999	990	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd5	Last 5 days	IT	Italy	5	1	46782	9357	289	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd5	Last 5 days	IT	Italy	4	1	46663	18333	330	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd5	Last 5 days	IT	Italy	26	1	46403	8020	1419	0
Giuseppe Civati		260348547488	Facebook	rd5	Last 5 days	IT	Italy	1	1	45454	22727	44	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	IT	Italy	1	1	45313	22656	113	22
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd5	Last 5 days	IT	Italy	6	1	45220	9045	490	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd5	Last 5 days	IT	Italy	4	1	44998	11999	197	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd5	Last 5 days	IT	Italy	3	1	44790	9895	113	0
Claudio Taglia		216535025570291	Facebook	rd5	Last 5 days	IT	Italy	1	1	42856	21428	213	42
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd5	Last 5 days	IT	Italy	8	1	41992	14000	792	0
Cristiano Zanella		1051393861711144	Facebook	rd5	Last 5 days	IT	Italy	1	1	41665	8333	82	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd5	Last 5 days	IT	Italy	1	1	41665	8333	82	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd5	Last 5 days	IT	Italy	3	1	41247	8250	259	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd5	Last 5 days	IT	Italy	14	1	41099	7422	1130	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd5	Last 5 days	IT	Italy	3	1	40821	14161	239	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd5	Last 5 days	IT	Italy	4	1	40371	7875	321	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd5	Last 5 days	IT	Italy	2	1	40258	9415	115	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd5	Last 5 days	IT	Italy	6	1	39315	10590	283	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	IT	Italy	7	1	38559	7603	359	52
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd5	Last 5 days	IT	Italy	10	1	38423	9726	270	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rd5	Last 5 days	IT	Italy	1	1	37499	7500	74	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd5	Last 5 days	IT	Italy	10	1	37422	8348	814	26
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd5	Last 5 days	IT	Italy	14	1	35210	6443	769	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd5	Last 5 days	IT	Italy	3	1	34996	6999	247	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd5	Last 5 days	IT	Italy	2	1	34961	6992	69	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd5	Last 5 days	IT	Italy	3	1	33331	7666	181	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd5	Last 5 days	IT	Italy	8	1	32826	6499	676	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd5	Last 5 days	IT	Italy	2	1	32776	6555	154	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd5	Last 5 days	IT	Italy	4	1	32497	7250	262	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd5	Last 5 days	IT	Italy	6	1	31986	11998	593	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6250	55	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6250	61	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6250	61	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6249	61	0
Paola Ghidoni		445340139149061	Facebook	rd5	Last 5 days	IT	Italy	1	1	31249	6250	311	62
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd5	Last 5 days	IT	Italy	7	1	30993	6000	693	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd5	Last 5 days	IT	Italy	7	1	30993	6000	693	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd5	Last 5 days	IT	Italy	6	1	29996	10250	321	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rd5	Last 5 days	IT	Italy	5	1	29995	9000	495	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd5	Last 5 days	IT	Italy	9	1	29990	7999	890	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd5	Last 5 days	IT	Italy	3	1	29775	5555	253	0
Francesco Alberoni Official Page		260285936104	Facebook	rd5	Last 5 days	IT	Italy	3	1	29544	7272	94	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd5	Last 5 days	IT	Italy	2	1	29165	5833	132	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd5	Last 5 days	IT	Italy	4	1	29033	9732	263	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd5	Last 5 days	IT	Italy	7	1	28911	8583	552	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd5	Last 5 days	IT	Italy	9	1	28742	5250	767	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd5	Last 5 days	IT	Italy	6	1	28495	10350	410	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd5	Last 5 days	IT	Italy	5	1	28138	10571	466	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd5	Last 5 days	IT	Italy	7	1	27992	7999	693	0
STOP Barconi		1182483921912312	Facebook	rd5	Last 5 days	IT	Italy	5	1	27801	9963	139	4
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	277	55
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd5	Last 5 days	IT	Italy	10	1	27466	5244	324	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd5	Last 5 days	IT	Italy	11	1	27323	4466	937	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd5	Last 5 days	IT	Italy	13	1	27321	4000	1122	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd5	Last 5 days	IT	Italy	7	1	27244	7499	544	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd5	Last 5 days	IT	Italy	7	1	26993	5000	692	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd5	Last 5 days	IT	Italy	7	1	26992	5000	693	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd5	Last 5 days	IT	Italy	5	1	26900	10047	378	0
Tiscali		184227348258332	Facebook	rd5	Last 5 days	IT	Italy	3	1	26890	13070	152	64
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd5	Last 5 days	IT	Italy	12	1	26727	6125	902	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd5	Last 5 days	IT	Italy	1	1	26315	13157	131	26
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd5	Last 5 days	IT	Italy	7	1	26160	6333	626	0
Europa Civitas		1797353480593157	Facebook	rd5	Last 5 days	IT	Italy	4	1	26033	7284	89	4
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd5	Last 5 days	IT	Italy	4	1	25996	12499	346	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd5	Last 5 days	IT	Italy	4	1	25996	12499	346	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd5	Last 5 days	IT	Italy	2	1	25713	5000	120	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd5	Last 5 days	IT	Italy	3	1	25429	6761	196	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd5	Last 5 days	IT	Italy	3	1	25300	5060	158	0
Tragaioli sindaco		2160589634034178	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd5	Last 5 days	IT	Italy	3	1	24997	11000	297	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd5	Last 5 days	IT	Italy	6	1	24714	11666	368	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd5	Last 5 days	IT	Italy	5	1	24388	5921	178	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd5	Last 5 days	IT	Italy	2	1	23957	7291	113	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd5	Last 5 days	IT	Italy	6	1	23328	4666	462	0
Danilo Oscar Lancini		247390032110856	Facebook	rd5	Last 5 days	IT	Italy	7	1	23236	8824	322	0
Gun Rights		782628375218149	Facebook	rd5	Last 5 days	IT	Italy	2	1	23180	4636	280	36
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd5	Last 5 days	IT	Italy	4	1	22996	7000	376	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd5	Last 5 days	IT	Italy	1	1	22726	4545	45	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd5	Last 5 days	IT	Italy	10	1	22661	4333	528	0
ARTE in italiano		1820709954654528	Facebook	rd5	Last 5 days	IT	Italy	4	1	22491	11006	66	9
Meno Europa		1460238437620528	Facebook	rd5	Last 5 days	IT	Italy	1	1	22221	4444	44	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd5	Last 5 days	IT	Italy	5	1	21871	8125	309	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd5	Last 5 days	IT	Italy	13	1	21489	2750	1039	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd5	Last 5 days	IT	Italy	6	1	21370	6687	488	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd5	Last 5 days	IT	Italy	4	1	20996	7000	396	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd5	Last 5 days	IT	Italy	5	1	20995	4000	495	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	IT	Italy	4	1	20995	6999	396	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd5	Last 5 days	IT	Italy	5	1	20995	4000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd5	Last 5 days	IT	Italy	13	1	20987	1999	1287	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd5	Last 5 days	IT	Italy	6	1	20973	5107	98	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd5	Last 5 days	IT	Italy	1	1	20833	10416	103	20
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd5	Last 5 days	IT	Italy	1	1	20832	4166	41	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd5	Last 5 days	IT	Italy	1	1	20832	4166	41	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd5	Last 5 days	IT	Italy	4	1	20831	4166	281	26
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd5	Last 5 days	IT	Italy	3	1	20265	9196	231	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd5	Last 5 days	IT	Italy	5	1	20120	6625	457	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd5	Last 5 days	IT	Italy	2	1	19999	5000	66	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd5	Last 5 days	IT	Italy	2	1	19998	9999	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd5	Last 5 days	IT	Italy	2	1	19998	10000	198	0
Susținători USR Italia		677428805754829	Facebook	rd5	Last 5 days	IT	Italy	2	1	19998	10000	203	21
Lorenzo Tosa		476250932907074	Facebook	rd5	Last 5 days	IT	Italy	3	1	19997	7000	297	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd5	Last 5 days	IT	Italy	3	1	19996	6999	296	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd5	Last 5 days	IT	Italy	8	1	19992	3000	792	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	IT	Italy	5	1	19885	5640	56	5
Moet	Stefano Maullu	1427921947227478	Facebook	rd5	Last 5 days	IT	Italy	3	1	19543	8272	243	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd5	Last 5 days	IT	Italy	1	1	19230	3846	38	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd5	Last 5 days	IT	Italy	7	1	18993	3000	692	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd5	Last 5 days	IT	Italy	4	1	18139	5571	367	0
Le Nius		263368177127232	Facebook	rd5	Last 5 days	IT	Italy	1	1	17856	3571	35	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd5	Last 5 days	IT	Italy	1	1	17848	3569	35	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd5	Last 5 days	IT	Italy	4	1	17390	6508	244	0
Marco Tartari		355797865279557	Facebook	rd5	Last 5 days	IT	Italy	2	1	17141	5571	90	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd5	Last 5 days	IT	Italy	5	1	16995	3000	495	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd5	Last 5 days	IT	Italy	4	1	16995	6000	396	0
Simone Stortini		1445086562452243	Facebook	rd5	Last 5 days	IT	Italy	1	1	16666	3333	33	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd5	Last 5 days	IT	Italy	7	1	16118	2425	636	0
Salvatore Cicu		229261087280641	Facebook	rd5	Last 5 days	IT	Italy	3	1	15997	6000	297	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd5	Last 5 days	IT	Italy	3	1	15997	6000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd5	Last 5 days	IT	Italy	4	1	15996	3000	396	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rd5	Last 5 days	IT	Italy	4	1	15996	3000	396	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd5	Last 5 days	IT	Italy	3	1	15830	6000	280	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	IT	Italy	5	1	15682	3565	64	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd5	Last 5 days	IT	Italy	5	1	15649	3645	365	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd5	Last 5 days	IT	Italy	3	1	15543	4773	252	0
Pietro Fiocchi		877595239247631	Facebook	rd5	Last 5 days	IT	Italy	3	1	15283	7142	240	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd5	Last 5 days	IT	Italy	5	1	15161	2666	445	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd5	Last 5 days	IT	Italy	8	1	15117	2000	705	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	IT	Italy	12	1	15033	3280	100	0
Monica Cerutti		331398250994	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd5	Last 5 days	IT	Italy	3	1	14749	2916	82	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd5	Last 5 days	IT	Italy	4	1	14496	5499	346	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd5	Last 5 days	IT	Italy	5	1	14495	2500	445	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd5	Last 5 days	IT	Italy	6	1	14394	2479	443	0
Evolvere		624608431059294	Facebook	rd5	Last 5 days	IT	Italy	6	1	14073	3155	60	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd5	Last 5 days	IT	Italy	3	1	13997	2799	277	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rd5	Last 5 days	IT	Italy	3	1	13959	6298	160	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd5	Last 5 days	IT	Italy	4	1	13697	6250	242	0
Davide Bordoni		620239501415401	Facebook	rd5	Last 5 days	IT	Italy	1	1	13624	2724	26	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd5	Last 5 days	IT	Italy	4	1	13496	2600	306	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd5	Last 5 days	IT	Italy	6	1	13495	3500	494	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd5	Last 5 days	IT	Italy	7	1	13458	3457	586	0
Oxfam Italia		150200761667597	Facebook	rd5	Last 5 days	IT	Italy	4	1	13252	5792	61	10
Il Rosicone		974641049383048	Facebook	rd5	Last 5 days	IT	Italy	1	1	13157	2631	131	26
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd5	Last 5 days	IT	Italy	4	1	13079	2416	338	0
Iacopo Melio		464256556936524	Facebook	rd5	Last 5 days	IT	Italy	1	1	13043	6521	32	6
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd5	Last 5 days	IT	Italy	5	1	12994	2000	495	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd5	Last 5 days	IT	Italy	9	1	12990	1000	891	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	IT	Italy	7	1	12725	5238	22	5
Arcigay Genova		617325368342701	Facebook	rd5	Last 5 days	IT	Italy	1	1	12499	2499	24	0
Lucia Anita Nucera		394609634205846	Facebook	rd5	Last 5 days	IT	Italy	1	1	12499	2500	24	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd5	Last 5 days	IT	Italy	3	1	12462	5982	167	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd5	Last 5 days	IT	Italy	3	1	12191	4581	170	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd5	Last 5 days	IT	Italy	5	1	11996	2000	396	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd5	Last 5 days	IT	Italy	4	1	11996	2000	396	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd5	Last 5 days	IT	Italy	8	1	11992	1000	792	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd5	Last 5 days	IT	Italy	2	1	11665	4333	165	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd5	Last 5 days	IT	Italy	2	1	11665	4333	165	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd5	Last 5 days	IT	Italy	3	1	11664	2333	231	0
StraWoman		160202707395110	Facebook	rd5	Last 5 days	IT	Italy	7	1	11519	2791	49	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd5	Last 5 days	IT	Italy	6	1	11486	4670	149	0
Raffaele Fitto		34987266938	Facebook	rd5	Last 5 days	IT	Italy	2	1	11248	5624	111	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd5	Last 5 days	IT	Italy	2	1	11248	4125	160	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd5	Last 5 days	IT	Italy	4	1	11131	2026	299	0
Fausto Salera		153652445291965	Facebook	rd5	Last 5 days	IT	Italy	2	1	11110	5555	110	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd5	Last 5 days	IT	Italy	1	1	11110	2222	22	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd5	Last 5 days	IT	Italy	3	1	11025	4285	172	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd5	Last 5 days	IT	Italy	2	1	10998	5000	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	2000	297	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	1999	297	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	2000	297	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	1999	297	0
Petizioni.it		1410474395723679	Facebook	rd5	Last 5 days	IT	Italy	2	1	10997	4999	197	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd5	Last 5 days	IT	Italy	3	1	10996	2000	296	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd5	Last 5 days	IT	Italy	4	1	10914	2083	255	0
Roberto Mura		103179436476740	Facebook	rd5	Last 5 days	IT	Italy	1	1	10714	2142	24	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd5	Last 5 days	IT	Italy	2	1	10712	4285	141	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd5	Last 5 days	IT	Italy	2	1	10554	3777	153	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd5	Last 5 days	IT	Italy	1	1	10416	2083	18	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	4999	98	0
