advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49963	9992	104	20
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	41991	11000	187	0
Csoma Botond	Div ads	1305418182809740	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	40994	16999	124	0
CLAYTON		122493385103	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	38694	7739	76	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	35695	13192	144	17
Oláh Emese	Div ads	309748249443745	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	30993	6000	145	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	28420	5684	283	56
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	24053	4810	240	48
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	21978	6992	103	0
Cristian Seidler		150955332037774	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	19998	10000	41	0
Christ4ro News		33424557041	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	19997	9999	176	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	19994	9998	41	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	19970	6994	62	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	14997	3000	62	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14997	6000	41	0
Transindex.ro	Transindex.ro	306375751406	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	14996	2999	62	0
Europe Thinx		335839580440114	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	13887	2777	24	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	10993	1000	145	0
CRIF		395919323779707	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	10890	5445	54	10
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
UNPR Sector 6		1499561713619805	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	104	21
Marius Cătană		551469802041894	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	4999	20	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
EuroJobs Romania		1850976141839208	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9998	5000	20	0
Alin Vandici		2570007979695010	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9998	2000	41	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	9998	2000	41	0
George Țăranu		2169633483295076	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9996	4998	20	0
Plictisescu.ro		184028071751540	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9133	4567	18	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	6997	1000	218	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	6993	999	62	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	6214	3107	15	3
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	999	41	0
Un colt de suflet		1446870045551264	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	5997	999	41	0
Gabriela Mirescu		2618888988127707	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	5360	2512	73	0
Apjok Norbert		772526286220198	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Idei Si Bani	Sulica Dan	846776282039866	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	999	20	0
Vulpoi & Toader Management		167698206624402	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	88	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Filip Moisil		829046887457939	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Professional Clean		408558946617159	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	999	20	0
Dc 360		321073368705699	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
USR Buzău		1140510482748359	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Valea Lupului		874083992702811	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Răzvan Timofciuc		635598146635199	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Lazar I. Bogdan		363615250703159	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4999	1000	20	0
Orasul Popesti-Leordeni		501069749993963	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
Florin Bivol		2253449691332190	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4998	999	20	0
USR - Vârfu Câmpului		426910688111310	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4996	999	20	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	4995	0	104	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	4995	0	104	0
Marinela V. Ardelean		346137638884956	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	4820	964	20	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	2997	0	62	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	41	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	41	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	131	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	41	0
Expirat		116581321703582	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	1998	0	41	0
Big News Buzz		125179374733697	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1654	827	7	3
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	88	0
George Moldovan		191424968074908	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Chelemen Paula's Arts		1439238726174511	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	0	0
La Florin - magazin mixt		215582291878938	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Andrei Ivan		2347430905484156	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
La Pensie		1092535407579725	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Constanta 100%		482887325059745	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
USR Mircești		423957871440628	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Vaslui pentru integritate		264022660693842	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	20	0
Daniel Marinac		191781881583981	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	999	0	88	0
Calculat si linistit		821298314618173	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
USR Timiș		873737539404529	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	998	0	20	0
Eurozine		115579498521257	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	836	167	16	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	616	0	61	0
ITUC		20556338116	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	328	0	32	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	179	89	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	170	48	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	111	22	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	50	24	0	0
No more bricks in the Wall		1854947667901523	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	39	0	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	25	10	0	0
Ayn Rand Institute		64676229680	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	19	0	1	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	10	2	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	7	1	0	0
Tom MacDonald		212732770186	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	5	1	0	0
Tokyo Weekender		134654693230171	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	2	0	0	0
Avaaz	Avaaz	8340223883	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	1	0	0	0
