advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Transindex.ro	Transindex.ro	306375751406	Facebook	rd6	Last 6 days	RO	Romania	3	1	14996	2999	62	0
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	RO	Romania	1	1	13887	2777	24	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd6	Last 6 days	RO	Romania	7	1	10993	1000	145	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	RO	Romania	1	1	10890	5445	54	10
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	RO	Romania	3	1	10679	2730	36	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	20	0
UNPR Sector 6		1499561713619805	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	104	21
PLUS Bihor		444983296035846	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	2000	20	4
EuroJobs Romania		1850976141839208	Facebook	rd6	Last 6 days	RO	Romania	1	1	9998	5000	20	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd6	Last 6 days	RO	Romania	2	1	9665	3933	26	0
Plictisescu.ro		184028071751540	Facebook	rd6	Last 6 days	RO	Romania	1	1	9133	4567	18	0
Alin Vandici		2570007979695010	Facebook	rd6	Last 6 days	RO	Romania	2	1	8331	1666	34	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	rd6	Last 6 days	RO	Romania	2	1	7998	1600	33	0
George Țăranu		2169633483295076	Facebook	rd6	Last 6 days	RO	Romania	1	1	7997	3999	16	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd6	Last 6 days	RO	Romania	2	1	7498	1500	31	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	rd6	Last 6 days	RO	Romania	3	1	6993	999	62	0
Marius Cătană		551469802041894	Facebook	rd6	Last 6 days	RO	Romania	1	1	6666	3333	13	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	rd6	Last 6 days	RO	Romania	1	1	6666	3333	13	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd6	Last 6 days	RO	Romania	2	1	5861	977	40	0
Gabriela Mirescu		2618888988127707	Facebook	rd6	Last 6 days	RO	Romania	4	1	5360	2512	73	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	rd6	Last 6 days	RO	Romania	2	1	5283	857	38	0
Apjok Norbert		772526286220198	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
Idei Si Bani	Sulica Dan	846776282039866	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	999	20	0
Vulpoi & Toader Management		167698206624402	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	88	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
Filip Moisil		829046887457939	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
Professional Clean		408558946617159	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	999	20	0
Dc 360		321073368705699	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
Orasul Popesti-Leordeni		501069749993963	Facebook	rd6	Last 6 days	RO	Romania	1	1	4998	999	20	0
Florin Bivol		2253449691332190	Facebook	rd6	Last 6 days	RO	Romania	1	1	4998	999	20	0
USR - Vârfu Câmpului		426910688111310	Facebook	rd6	Last 6 days	RO	Romania	1	1	4996	999	20	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd6	Last 6 days	RO	Romania	5	1	4995	0	104	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd6	Last 6 days	RO	Romania	5	1	4995	0	104	0
Marinela V. Ardelean		346137638884956	Facebook	rd6	Last 6 days	RO	Romania	1	1	4820	964	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd6	Last 6 days	RO	Romania	1	1	3999	800	16	0
PNL Valea Lupului		874083992702811	Facebook	rd6	Last 6 days	RO	Romania	1	1	3999	800	16	0
Un colt de suflet		1446870045551264	Facebook	rd6	Last 6 days	RO	Romania	2	1	3998	666	27	0
USR Buzău		1140510482748359	Facebook	rd6	Last 6 days	RO	Romania	1	1	3749	750	15	0
Răzvan Timofciuc		635598146635199	Facebook	rd6	Last 6 days	RO	Romania	1	1	3749	750	15	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	rd6	Last 6 days	RO	Romania	1	1	3749	750	15	0
Lazar I. Bogdan		363615250703159	Facebook	rd6	Last 6 days	RO	Romania	1	1	3570	714	14	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd6	Last 6 days	RO	Romania	3	1	2997	0	62	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd6	Last 6 days	RO	Romania	2	1	1998	0	119	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd6	Last 6 days	RO	Romania	2	1	1998	0	41	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd6	Last 6 days	RO	Romania	2	1	1998	0	41	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	RO	Romania	1	1	1654	827	7	3
Expirat		116581321703582	Facebook	rd6	Last 6 days	RO	Romania	2	1	1332	0	27	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd6	Last 6 days	RO	Romania	2	1	1248	0	26	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	88	0
George Moldovan		191424968074908	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Chelemen Paula's Arts		1439238726174511	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	0	0
La Florin - magazin mixt		215582291878938	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Andrei Ivan		2347430905484156	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Calculat si linistit		821298314618173	Facebook	rd6	Last 6 days	RO	Romania	1	1	998	0	20	0
USR Timiș		873737539404529	Facebook	rd6	Last 6 days	RO	Romania	1	1	998	0	20	0
La Pensie		1092535407579725	Facebook	rd6	Last 6 days	RO	Romania	1	1	856	0	17	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	rd6	Last 6 days	RO	Romania	1	1	856	0	17	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd6	Last 6 days	RO	Romania	1	1	799	0	16	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	RO	Romania	1	1	716	143	14	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	RO	Romania	2	1	616	0	61	0
USR Mircești		423957871440628	Facebook	rd6	Last 6 days	RO	Romania	1	1	599	0	12	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rd6	Last 6 days	RO	Romania	1	1	599	0	12	0
Constanta 100%		482887325059745	Facebook	rd6	Last 6 days	RO	Romania	1	1	499	0	10	0
ITUC		20556338116	Facebook	rd6	Last 6 days	RO	Romania	2	1	328	0	32	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rd6	Last 6 days	RO	Romania	2	1	154	77	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd6	Last 6 days	RO	Romania	5	1	152	44	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	RO	Romania	1	1	111	22	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd6	Last 6 days	RO	Romania	1	1	39	0	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	RO	Romania	1	1	25	10	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd6	Last 6 days	RO	Romania	3	1	22	10	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	rd6	Last 6 days	RO	Romania	1	1	7	1	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rd6	Last 6 days	RO	Romania	1	1	2	0	0	0
Avaaz	Avaaz	8340223883	Facebook	rd6	Last 6 days	RO	Romania	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd6	Last 6 days	RO	Romania	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd6	Last 6 days	RO	Romania	1	1	1	0	0	0
