advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	rd4	Last 4 days	RO	Romania	3	1	6993	999	62	0
UNPR Sector 6		1499561713619805	Facebook	rd4	Last 4 days	RO	Romania	1	1	6666	3333	69	14
Apjok Norbert		772526286220198	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Idei Si Bani	Sulica Dan	846776282039866	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	999	20	0
Vulpoi & Toader Management		167698206624402	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	88	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Filip Moisil		829046887457939	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Orasul Popesti-Leordeni		501069749993963	Facebook	rd4	Last 4 days	RO	Romania	1	1	4998	999	20	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	rd4	Last 4 days	RO	Romania	1	1	4444	2222	9	0
Alin Vandici		2570007979695010	Facebook	rd4	Last 4 days	RO	Romania	2	1	4165	833	17	0
Gabriela Mirescu		2618888988127707	Facebook	rd4	Last 4 days	RO	Romania	4	1	4104	1884	62	0
Professional Clean		408558946617159	Facebook	rd4	Last 4 days	RO	Romania	1	1	3999	799	16	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	rd4	Last 4 days	RO	Romania	2	1	3999	800	16	0
George Țăranu		2169633483295076	Facebook	rd4	Last 4 days	RO	Romania	1	1	3998	1999	8	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	rd4	Last 4 days	RO	Romania	2	1	3855	571	32	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd4	Last 4 days	RO	Romania	1	1	3749	750	15	0
Marius Cătană		551469802041894	Facebook	rd4	Last 4 days	RO	Romania	1	1	3333	1666	6	0
Florin Bivol		2253449691332190	Facebook	rd4	Last 4 days	RO	Romania	1	1	3332	666	13	0
Dc 360		321073368705699	Facebook	rd4	Last 4 days	RO	Romania	1	1	2499	500	10	0
Răzvan Timofciuc		635598146635199	Facebook	rd4	Last 4 days	RO	Romania	1	1	2499	500	10	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	rd4	Last 4 days	RO	Romania	1	1	2499	500	10	0
USR - Vârfu Câmpului		426910688111310	Facebook	rd4	Last 4 days	RO	Romania	1	1	2498	499	10	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd4	Last 4 days	RO	Romania	5	1	2497	0	52	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd4	Last 4 days	RO	Romania	5	1	2497	0	52	0
Lazar I. Bogdan		363615250703159	Facebook	rd4	Last 4 days	RO	Romania	1	1	2142	428	8	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd4	Last 4 days	RO	Romania	1	1	1999	400	8	0
PNL Valea Lupului		874083992702811	Facebook	rd4	Last 4 days	RO	Romania	1	1	1999	400	8	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd4	Last 4 days	RO	Romania	2	1	1998	0	119	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	RO	Romania	1	1	1654	827	7	3
Marinela V. Ardelean		346137638884956	Facebook	rd4	Last 4 days	RO	Romania	1	1	1606	321	6	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd4	Last 4 days	RO	Romania	2	1	1498	0	31	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd4	Last 4 days	RO	Romania	2	1	1498	0	31	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd4	Last 4 days	RO	Romania	3	1	1498	0	31	0
USR Buzău		1140510482748359	Facebook	rd4	Last 4 days	RO	Romania	1	1	1249	249	5	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	88	0
George Moldovan		191424968074908	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Chelemen Paula's Arts		1439238726174511	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	0	0
La Florin - magazin mixt		215582291878938	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	200	4	0
Calculat si linistit		821298314618173	Facebook	rd4	Last 4 days	RO	Romania	1	1	998	0	20	0
Expirat		116581321703582	Facebook	rd4	Last 4 days	RO	Romania	2	1	888	0	18	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd4	Last 4 days	RO	Romania	2	1	666	0	13	0
USR Timiș		873737539404529	Facebook	rd4	Last 4 days	RO	Romania	1	1	599	0	12	0
La Pensie		1092535407579725	Facebook	rd4	Last 4 days	RO	Romania	1	1	570	0	11	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	rd4	Last 4 days	RO	Romania	1	1	570	0	11	0
Andrei Ivan		2347430905484156	Facebook	rd4	Last 4 days	RO	Romania	1	1	499	0	10	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	RO	Romania	1	1	477	95	9	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd4	Last 4 days	RO	Romania	1	1	399	0	8	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	RO	Romania	2	1	364	0	36	0
ITUC		20556338116	Facebook	rd4	Last 4 days	RO	Romania	2	1	219	0	21	0
USR Mircești		423957871440628	Facebook	rd4	Last 4 days	RO	Romania	1	1	199	0	4	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rd4	Last 4 days	RO	Romania	1	1	199	0	4	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd4	Last 4 days	RO	Romania	5	1	108	32	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rd4	Last 4 days	RO	Romania	2	1	102	51	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd4	Last 4 days	RO	Romania	1	1	39	0	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	RO	Romania	1	1	25	10	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	rd4	Last 4 days	RO	Romania	1	1	7	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd4	Last 4 days	RO	Romania	1	1	2	0	0	0
Avaaz	Avaaz	8340223883	Facebook	rd4	Last 4 days	RO	Romania	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd4	Last 4 days	RO	Romania	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd4	Last 4 days	RO	Romania	1	1	0	0	0	0
