advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Professional Clean		408558946617159	Facebook	rd3	Last 3 days	RO	Romania	1	1	2999	600	12	0
Gabriela Mirescu		2618888988127707	Facebook	rd3	Last 3 days	RO	Romania	4	1	2848	1256	51	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	rd3	Last 3 days	RO	Romania	1	1	2499	500	10	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd3	Last 3 days	RO	Romania	1	1	2499	500	10	0
Florin Bivol		2253449691332190	Facebook	rd3	Last 3 days	RO	Romania	1	1	2499	499	10	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	rd3	Last 3 days	RO	Romania	1	1	2498	1249	5	0
Alin Vandici		2570007979695010	Facebook	rd3	Last 3 days	RO	Romania	2	1	2082	416	8	0
George Țăranu		2169633483295076	Facebook	rd3	Last 3 days	RO	Romania	1	1	1999	999	4	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	rd3	Last 3 days	RO	Romania	2	1	1999	400	8	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd3	Last 3 days	RO	Romania	2	1	1998	0	119	0
Răzvan Timofciuc		635598146635199	Facebook	rd3	Last 3 days	RO	Romania	1	1	1874	375	7	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	rd3	Last 3 days	RO	Romania	1	1	1874	375	7	0
Marius Cătană		551469802041894	Facebook	rd3	Last 3 days	RO	Romania	1	1	1666	833	3	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	RO	Romania	1	1	1654	827	7	3
Lazar I. Bogdan		363615250703159	Facebook	rd3	Last 3 days	RO	Romania	1	1	1428	285	5	0
USR - Vârfu Câmpului		426910688111310	Facebook	rd3	Last 3 days	RO	Romania	1	1	1249	249	5	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd3	Last 3 days	RO	Romania	5	1	1248	0	26	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd3	Last 3 days	RO	Romania	5	1	1248	0	26	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	88	0
George Moldovan		191424968074908	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Chelemen Paula's Arts		1439238726174511	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	0	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	199	4	0
PNL Valea Lupului		874083992702811	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	200	4	0
Calculat si linistit		821298314618173	Facebook	rd3	Last 3 days	RO	Romania	1	1	998	0	20	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd3	Last 3 days	RO	Romania	2	1	915	0	19	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd3	Last 3 days	RO	Romania	2	1	915	0	19	0
La Florin - magazin mixt		215582291878938	Facebook	rd3	Last 3 days	RO	Romania	1	1	749	0	15	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd3	Last 3 days	RO	Romania	3	1	749	0	15	0
Expirat		116581321703582	Facebook	rd3	Last 3 days	RO	Romania	2	1	666	0	13	0
La Pensie		1092535407579725	Facebook	rd3	Last 3 days	RO	Romania	1	1	428	0	8	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	rd3	Last 3 days	RO	Romania	1	1	428	0	8	0
USR Timiș		873737539404529	Facebook	rd3	Last 3 days	RO	Romania	1	1	399	0	8	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd3	Last 3 days	RO	Romania	1	1	374	0	7	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	RO	Romania	1	1	358	71	7	0
Andrei Ivan		2347430905484156	Facebook	rd3	Last 3 days	RO	Romania	1	1	249	0	5	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd3	Last 3 days	RO	Romania	1	1	199	0	4	0
ITUC		20556338116	Facebook	rd3	Last 3 days	RO	Romania	2	1	164	0	16	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	RO	Romania	1	1	113	0	11	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd3	Last 3 days	RO	Romania	5	1	81	24	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rd3	Last 3 days	RO	Romania	2	1	77	38	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd3	Last 3 days	RO	Romania	1	1	39	0	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	RO	Romania	1	1	25	10	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	rd3	Last 3 days	RO	Romania	1	1	7	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd3	Last 3 days	RO	Romania	1	1	2	0	0	0
Avaaz	Avaaz	8340223883	Facebook	rd3	Last 3 days	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd3	Last 3 days	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	RO	Romania	1	1	0	0	0	0
