advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	RO	Romania	2	1	10078	2430	30	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	20	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	20	0
UNPR Sector 6		1499561713619805	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	104	21
EuroJobs Romania		1850976141839208	Facebook	rd5	Last 5 days	RO	Romania	1	1	9998	5000	20	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd5	Last 5 days	RO	Romania	7	1	9744	1000	119	0
Plictisescu.ro		184028071751540	Facebook	rd5	Last 5 days	RO	Romania	1	1	9133	4567	18	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	rd5	Last 5 days	RO	Romania	3	1	6993	999	62	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd5	Last 5 days	RO	Romania	2	1	6248	1250	26	0
Alin Vandici		2570007979695010	Facebook	rd5	Last 5 days	RO	Romania	2	1	6248	1250	26	0
George Țăranu		2169633483295076	Facebook	rd5	Last 5 days	RO	Romania	1	1	5998	2999	12	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	rd5	Last 5 days	RO	Romania	2	1	5998	1200	24	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	rd5	Last 5 days	RO	Romania	1	1	5555	2777	11	0
Gabriela Mirescu		2618888988127707	Facebook	rd5	Last 5 days	RO	Romania	4	1	5360	2512	73	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd5	Last 5 days	RO	Romania	2	1	5332	2066	15	0
Apjok Norbert		772526286220198	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Idei Si Bani	Sulica Dan	846776282039866	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	999	20	0
Vulpoi & Toader Management		167698206624402	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	88	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Filip Moisil		829046887457939	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Professional Clean		408558946617159	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	999	20	0
Dc 360		321073368705699	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Marius Cătană		551469802041894	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	2500	10	0
Orasul Popesti-Leordeni		501069749993963	Facebook	rd5	Last 5 days	RO	Romania	1	1	4998	999	20	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	rd5	Last 5 days	RO	Romania	2	1	4569	714	35	0
Florin Bivol		2253449691332190	Facebook	rd5	Last 5 days	RO	Romania	1	1	4165	833	17	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	rd5	Last 5 days	RO	Romania	2	1	4165	833	17	0
USR - Vârfu Câmpului		426910688111310	Facebook	rd5	Last 5 days	RO	Romania	1	1	3747	749	15	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd5	Last 5 days	RO	Romania	5	1	3746	0	78	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd5	Last 5 days	RO	Romania	5	1	3746	0	78	0
Marinela V. Ardelean		346137638884956	Facebook	rd5	Last 5 days	RO	Romania	1	1	3213	642	13	0
Răzvan Timofciuc		635598146635199	Facebook	rd5	Last 5 days	RO	Romania	1	1	3124	625	13	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	rd5	Last 5 days	RO	Romania	1	1	3124	625	13	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd5	Last 5 days	RO	Romania	1	1	2999	600	12	0
PNL Valea Lupului		874083992702811	Facebook	rd5	Last 5 days	RO	Romania	1	1	2999	600	12	0
Lazar I. Bogdan		363615250703159	Facebook	rd5	Last 5 days	RO	Romania	1	1	2856	571	11	0
USR Buzău		1140510482748359	Facebook	rd5	Last 5 days	RO	Romania	1	1	2499	500	10	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd5	Last 5 days	RO	Romania	3	1	2247	0	46	0
Un colt de suflet		1446870045551264	Facebook	rd5	Last 5 days	RO	Romania	2	1	1999	333	13	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd5	Last 5 days	RO	Romania	2	1	1998	0	119	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd5	Last 5 days	RO	Romania	2	1	1748	0	36	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd5	Last 5 days	RO	Romania	2	1	1748	0	36	0
Big News Buzz		125179374733697	Facebook	rd5	Last 5 days	RO	Romania	1	1	1654	827	7	3
Expirat		116581321703582	Facebook	rd5	Last 5 days	RO	Romania	2	1	1110	0	23	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	88	0
George Moldovan		191424968074908	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Chelemen Paula's Arts		1439238726174511	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	0	0
La Florin - magazin mixt		215582291878938	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Calculat si linistit		821298314618173	Facebook	rd5	Last 5 days	RO	Romania	1	1	998	0	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd5	Last 5 days	RO	Romania	2	1	957	0	19	0
USR Timiș		873737539404529	Facebook	rd5	Last 5 days	RO	Romania	1	1	799	0	16	0
Andrei Ivan		2347430905484156	Facebook	rd5	Last 5 days	RO	Romania	1	1	749	0	15	0
La Pensie		1092535407579725	Facebook	rd5	Last 5 days	RO	Romania	1	1	713	0	14	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	rd5	Last 5 days	RO	Romania	1	1	713	0	14	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	RO	Romania	2	1	616	0	61	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd5	Last 5 days	RO	Romania	1	1	599	0	12	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	RO	Romania	1	1	597	119	11	0
USR Mircești		423957871440628	Facebook	rd5	Last 5 days	RO	Romania	1	1	399	0	8	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rd5	Last 5 days	RO	Romania	1	1	399	0	8	0
ITUC		20556338116	Facebook	rd5	Last 5 days	RO	Romania	2	1	273	0	27	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rd5	Last 5 days	RO	Romania	5	1	135	41	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rd5	Last 5 days	RO	Romania	2	1	128	64	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	RO	Romania	1	1	55	11	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd5	Last 5 days	RO	Romania	1	1	39	0	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	RO	Romania	1	1	25	10	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd5	Last 5 days	RO	Romania	3	1	12	5	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	rd5	Last 5 days	RO	Romania	1	1	7	1	0	0
Avaaz	Avaaz	8340223883	Facebook	rd5	Last 5 days	RO	Romania	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd5	Last 5 days	RO	Romania	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd5	Last 5 days	RO	Romania	1	1	1	0	0	0
