advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d100	2019-04-10	EL	Greece	1	1	7142	1428	14	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d100	2019-04-10	EL	Greece	4	1	7059	1398	26	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d100	2019-04-10	EL	Greece	2	1	6869	1373	24	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d100	2019-04-10	EL	Greece	1	1	6249	3125	31	6
Seven Films		207982675894654	Facebook	d100	2019-04-10	EL	Greece	2	1	6248	1249	11	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d100	2019-04-10	EL	Greece	1	1	6243	1248	12	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d100	2019-04-10	EL	Greece	1	1	6241	1248	12	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d100	2019-04-10	EL	Greece	1	1	6220	1244	12	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d100	2019-04-10	EL	Greece	4	1	5999	1454	35	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d100	2019-04-10	EL	Greece	6	1	5873	1217	41	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d100	2019-04-10	EL	Greece	7	1	5828	1937	89	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	d100	2019-04-10	EL	Greece	1	1	5555	1111	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	EL	Greece	2	1	5484	2320	24	4
ESCP Europe: Master in Energy Management		232345496904335	Facebook	d100	2019-04-10	EL	Greece	2	1	5064	1013	116	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	d100	2019-04-10	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	d100	2019-04-10	EL	Greece	1	1	4999	1000	99	0
Σάκης Τζαλαλής		1414089148870234	Facebook	d100	2019-04-10	EL	Greece	1	1	4995	2497	24	4
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	d100	2019-04-10	EL	Greece	2	1	4925	985	97	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d100	2019-04-10	EL	Greece	4	1	4819	1263	30	0
Πειραιάς - Piraeus		142474499995	Facebook	d100	2019-04-10	EL	Greece	2	1	4702	1956	4	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	d100	2019-04-10	EL	Greece	1	1	4672	934	9	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	d100	2019-04-10	EL	Greece	1	1	4545	909	9	0
Aragma		381501661910268	Facebook	d100	2019-04-10	EL	Greece	1	1	4545	909	9	0
Όρθια Ελλάδα		253976408889257	Facebook	d100	2019-04-10	EL	Greece	1	1	4542	908	8	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d100	2019-04-10	EL	Greece	1	1	4541	2270	11	2
Democracy again		229088581167688	Facebook	d100	2019-04-10	EL	Greece	1	1	4541	908	8	0
Colombani Jean-Daniel		204553992970748	Facebook	d100	2019-04-10	EL	Greece	1	1	4541	908	8	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d100	2019-04-10	EL	Greece	1	1	4540	908	8	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d100	2019-04-10	EL	Greece	2	1	4234	1119	15	0
VORTAL tv		1386718061653566	Facebook	d100	2019-04-10	EL	Greece	1	1	4166	833	8	0
PES Greece		1577990035843002	Facebook	d100	2019-04-10	EL	Greece	1	1	4164	832	8	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	d100	2019-04-10	EL	Greece	1	1	4099	819	8	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d100	2019-04-10	EL	Greece	1	1	4085	817	8	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d100	2019-04-10	EL	Greece	2	1	3917	769	14	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d100	2019-04-10	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d100	2019-04-10	EL	Greece	1	1	3752	1876	9	1
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d100	2019-04-10	EL	Greece	2	1	3749	937	12	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	EL	Greece	1	1	3504	1401	3	0
Theodore Douloumpekis		310648756200075	Facebook	d100	2019-04-10	EL	Greece	2	1	3423	1666	42	0
Φωτεινή Βρύνα		136031709900775	Facebook	d100	2019-04-10	EL	Greece	1	1	3333	666	6	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d100	2019-04-10	EL	Greece	1	1	3312	1656	32	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d100	2019-04-10	EL	Greece	1	1	3124	625	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d100	2019-04-10	EL	Greece	1	1	3123	624	6	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d100	2019-04-10	EL	Greece	2	1	3071	614	60	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	EL	Greece	6	1	2985	1171	3	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d100	2019-04-10	EL	Greece	2	1	2945	589	35	0
Ράδιο Διασπορά		1214180215430521	Facebook	d100	2019-04-10	EL	Greece	1	1	2777	555	5	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	d100	2019-04-10	EL	Greece	2	1	2749	1250	49	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	d100	2019-04-10	EL	Greece	1	1	2678	535	5	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	EL	Greece	1	1	2618	1047	2	0
Arkè		975386139187034	Facebook	d100	2019-04-10	EL	Greece	1	1	2613	1306	2	0
Rodi Kratsa		30177168086	Facebook	d100	2019-04-10	EL	Greece	1	1	2532	506	5	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	d100	2019-04-10	EL	Greece	1	1	2499	500	49	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	d100	2019-04-10	EL	Greece	1	1	2499	500	49	0
Δημήτρης Κυριαζίδης - Dimitris Kyriazidis		1404202109906114	Facebook	d100	2019-04-10	EL	Greece	1	1	2499	1250	24	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d100	2019-04-10	EL	Greece	1	1	2498	1249	11	2
economico.gr		1867952363274780	Facebook	d100	2019-04-10	EL	Greece	1	1	2493	498	43	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d100	2019-04-10	EL	Greece	2	1	2435	589	7	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d100	2019-04-10	EL	Greece	1	1	2380	476	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	d100	2019-04-10	EL	Greece	1	1	2347	938	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d100	2019-04-10	EL	Greece	2	1	2249	449	44	0
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	EL	Greece	4	1	2200	896	4	1
Μέτωπο Εθνικό		885686774935655	Facebook	d100	2019-04-10	EL	Greece	6	1	2026	773	37	0
Socialsecurity		519686338198513	Facebook	d100	2019-04-10	EL	Greece	1	1	1995	997	19	0
European Youth		130456876990360	Facebook	d100	2019-04-10	EL	Greece	3	1	1994	982	12	1
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	EL	Greece	4	1	1899	379	3	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	d100	2019-04-10	EL	Greece	2	1	1858	371	36	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	EL	Greece	1	1	1849	369	3	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d100	2019-04-10	EL	Greece	3	1	1815	635	26	0
Intersolar		124579277563150	Facebook	d100	2019-04-10	EL	Greece	1	1	1785	892	4	0
Expat Money Help		1648950005432889	Facebook	d100	2019-04-10	EL	Greece	1	1	1721	860	19	0
Erik Miltiadis Edman		918665584992305	Facebook	d100	2019-04-10	EL	Greece	1	1	1700	340	16	3
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d100	2019-04-10	EL	Greece	1	1	1666	333	32	0
Στέφανος Σταμέλλος		751877888170316	Facebook	d100	2019-04-10	EL	Greece	1	1	1666	333	33	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	d100	2019-04-10	EL	Greece	1	1	1666	333	33	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	d100	2019-04-10	EL	Greece	1	1	1666	833	16	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d100	2019-04-10	EL	Greece	1	1	1664	832	14	0
Envipco	Orbit Communications	282449155949952	Facebook	d100	2019-04-10	EL	Greece	1	1	1618	809	18	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	d100	2019-04-10	EL	Greece	1	1	1594	797	15	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	EL	Greece	2	1	1583	778	4	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d100	2019-04-10	EL	Greece	2	1	1432	716	14	0
Maria Repousi		377215258978368	Facebook	d100	2019-04-10	EL	Greece	2	1	1399	279	24	0
Orbex		1415953441956155	Facebook	d100	2019-04-10	EL	Greece	2	1	1344	268	23	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d100	2019-04-10	EL	Greece	2	1	1340	263	5	0
EU Maritime & Fish		387573881345007	Facebook	d100	2019-04-10	EL	Greece	1	1	1271	635	1	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d100	2019-04-10	EL	Greece	1	1	1249	625	12	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	d100	2019-04-10	EL	Greece	1	1	1166	583	11	0
Thesstories.com		410546796170979	Facebook	d100	2019-04-10	EL	Greece	1	1	1163	232	23	0
Δημήτρης Οικονόμου		349959315189579	Facebook	d100	2019-04-10	EL	Greece	1	1	1158	579	11	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d100	2019-04-10	EL	Greece	4	1	1041	384	34	0
Μανώλης Μπουσούνης		210096666593106	Facebook	d100	2019-04-10	EL	Greece	1	1	999	200	19	0
ALTERLIFE		531890540203775	Facebook	d100	2019-04-10	EL	Greece	1	1	998	0	98	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d100	2019-04-10	EL	Greece	1	1	980	196	1	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	EL	Greece	1	1	954	477	2	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d100	2019-04-10	EL	Greece	1	1	909	454	9	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d100	2019-04-10	EL	Greece	1	1	909	454	9	0
Σενάρια καταστροφών		319728448597573	Facebook	d100	2019-04-10	EL	Greece	1	1	909	454	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	d100	2019-04-10	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d100	2019-04-10	EL	Greece	1	1	909	454	9	0
Δημήτρης Τσούφης		941051106083806	Facebook	d100	2019-04-10	EL	Greece	1	1	909	454	8	0
Evros-news.gr		1535410873150301	Facebook	d100	2019-04-10	EL	Greece	1	1	907	453	8	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	d100	2019-04-10	EL	Greece	2	1	907	181	17	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d100	2019-04-10	EL	Greece	1	1	906	453	8	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	EL	Greece	2	1	868	331	6	1
Θανάσης Αθανασίου		879510899046674	Facebook	d100	2019-04-10	EL	Greece	1	1	818	163	16	0
Plasticfreegreece		127140361355187	Facebook	d100	2019-04-10	EL	Greece	1	1	724	144	1	0
Antivirus magazine		189447644411220	Facebook	d100	2019-04-10	EL	Greece	1	1	680	136	13	0
Positive Money Europe		454544301251419	Facebook	d100	2019-04-10	EL	Greece	1	1	662	132	6	1
Σούτας Νικόλαος		263847984431325	Facebook	d100	2019-04-10	EL	Greece	1	1	656	328	6	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	d100	2019-04-10	EL	Greece	1	1	624	124	12	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	d100	2019-04-10	EL	Greece	1	1	624	125	12	0
Eleftheria Topaloglou		304586800221363	Facebook	d100	2019-04-10	EL	Greece	1	1	623	124	12	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d100	2019-04-10	EL	Greece	1	1	598	299	5	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d100	2019-04-10	EL	Greece	4	1	583	210	13	0
Luxy - Upscale Dating		763075507071546	Facebook	d100	2019-04-10	EL	Greece	4	1	538	107	3	0
Μαρία Σπυράκη		657782574275153	Facebook	d100	2019-04-10	EL	Greece	1	1	499	0	49	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	d100	2019-04-10	EL	Greece	1	1	499	0	49	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	d100	2019-04-10	EL	Greece	1	1	499	0	49	0
Αίγινα Εν Δράσει		195826147293583	Facebook	d100	2019-04-10	EL	Greece	1	1	499	0	49	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	d100	2019-04-10	EL	Greece	1	1	476	0	47	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	d100	2019-04-10	EL	Greece	1	1	454	90	8	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	d100	2019-04-10	EL	Greece	1	1	416	83	8	0
TaxEduportal		828411763950694	Facebook	d100	2019-04-10	EL	Greece	1	1	406	81	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	EL	Greece	2	1	399	79	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	d100	2019-04-10	EL	Greece	3	1	358	53	14	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	EL	Greece	1	1	324	129	0	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	EL	Greece	3	1	317	63	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	EL	Greece	1	1	293	58	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	EL	Greece	15	1	255	49	1	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	d100	2019-04-10	EL	Greece	1	1	249	0	24	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d100	2019-04-10	EL	Greece	1	1	249	124	2	0
Gaia		182073298490036	Facebook	d100	2019-04-10	EL	Greece	4	1	240	112	2	0
ETUC		129041250601685	Facebook	d100	2019-04-10	EL	Greece	1	1	227	113	0	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	EL	Greece	1	1	227	113	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d100	2019-04-10	EL	Greece	2	1	227	45	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d100	2019-04-10	EL	Greece	2	1	199	0	19	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	EL	Greece	2	1	199	39	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	EL	Greece	8	1	199	79	0	0
EU Citizens Alliance		1122069994636814	Facebook	d100	2019-04-10	EL	Greece	1	1	192	96	1	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	EL	Greece	1	1	184	92	0	0
Éditions Delcourt		221845854596537	Facebook	d100	2019-04-10	EL	Greece	1	1	178	35	1	0
EXCOM		332292970502272	Facebook	d100	2019-04-10	EL	Greece	1	1	166	0	14	0
4share		169805816803929	Facebook	d100	2019-04-10	EL	Greece	2	1	158	26	5	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	EL	Greece	2	1	151	30	0	0
VOA - Глас на Америка		176413438620	Facebook	d100	2019-04-10	EL	Greece	2	1	132	62	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d100	2019-04-10	EL	Greece	1	1	99	0	9	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	EL	Greece	1	1	99	49	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	EL	Greece	1	1	94	18	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	EL	Greece	1	1	94	18	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d100	2019-04-10	EL	Greece	1	1	90	0	9	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	EL	Greece	2	1	85	24	4	0
World Bank		153371894688575	Facebook	d100	2019-04-10	EL	Greece	24	1	81	23	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	EL	Greece	3	1	65	31	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	EL	Greece	1	1	64	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	EL	Greece	4	1	61	12	0	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	EL	Greece	5	1	59	11	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	EL	Greece	3	1	59	23	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	EL	Greece	1	1	55	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d100	2019-04-10	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d100	2019-04-10	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	EL	Greece	1	1	47	9	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	EL	Greece	1	1	45	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d100	2019-04-10	EL	Greece	2	1	43	19	0	0
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	EL	Greece	1	1	39	20	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	EL	Greece	2	1	38	8	0	0
Avanta Care Ltd.		577732148956414	Facebook	d100	2019-04-10	EL	Greece	1	1	37	0	4	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	EL	Greece	1	1	35	7	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	EL	Greece	2	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	EL	Greece	4	1	23	4	0	0
