advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d135	2019-05-15	EL	Greece	15	1	155847	34367	428	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d135	2019-05-15	EL	Greece	9	1	137965	46053	311	11
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d135	2019-05-15	EL	Greece	37	1	131219	36778	507	6
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d135	2019-05-15	EL	Greece	14	1	118489	30998	663	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d135	2019-05-15	EL	Greece	10	1	116801	52632	372	59
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d135	2019-05-15	EL	Greece	5	1	116605	43306	431	66
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d135	2019-05-15	EL	Greece	14	1	114895	28575	226	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	EL	Greece	22	1	112086	42609	186	11
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d135	2019-05-15	EL	Greece	11	1	109305	31080	235	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d135	2019-05-15	EL	Greece	8	1	100848	36938	181	12
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d135	2019-05-15	EL	Greece	14	1	98824	30509	885	12
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d135	2019-05-15	EL	Greece	13	1	97462	38591	360	49
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d135	2019-05-15	EL	Greece	5	1	96438	47469	303	42
European Greens		141366725876424	Facebook	d135	2019-05-15	EL	Greece	8	1	92944	37743	290	65
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d135	2019-05-15	EL	Greece	3	1	91631	33326	331	50
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d135	2019-05-15	EL	Greece	3	1	85081	31291	312	47
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d135	2019-05-15	EL	Greece	5	1	84295	33318	265	83
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d135	2019-05-15	EL	Greece	5	1	80151	31776	346	49
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d135	2019-05-15	EL	Greece	3	1	74972	24989	382	116
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d135	2019-05-15	EL	Greece	88	1	73422	13575	2687	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d135	2019-05-15	EL	Greece	6	1	65852	31564	52	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d135	2019-05-15	EL	Greece	12	1	65060	19637	268	0
ΜέΡΑ25		333635613794935	Facebook	d135	2019-05-15	EL	Greece	5	1	61769	19853	254	39
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d135	2019-05-15	EL	Greece	5	1	59818	24285	320	64
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d135	2019-05-15	EL	Greece	2	1	59730	27722	277	52
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d135	2019-05-15	EL	Greece	4	1	53332	19166	207	25
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d135	2019-05-15	EL	Greece	5	1	51890	14428	98	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d135	2019-05-15	EL	Greece	3	1	51634	10327	102	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d135	2019-05-15	EL	Greece	6	1	51248	13749	193	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d135	2019-05-15	EL	Greece	43	1	50321	10835	783	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d135	2019-05-15	EL	Greece	18	1	49361	12719	344	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d135	2019-05-15	EL	Greece	4	1	47887	9577	139	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d135	2019-05-15	EL	Greece	4	1	40565	14948	49	5
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d135	2019-05-15	EL	Greece	20	1	40246	8665	406	14
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	d135	2019-05-15	EL	Greece	1	1	39999	20000	19	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d135	2019-05-15	EL	Greece	13	1	39785	8741	238	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	EL	Greece	4	1	38823	14812	42	7
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d135	2019-05-15	EL	Greece	3	1	38296	14154	47	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d135	2019-05-15	EL	Greece	9	1	37446	9249	222	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d135	2019-05-15	EL	Greece	11	1	36178	8089	102	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d135	2019-05-15	EL	Greece	3	1	34989	17494	80	12
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d135	2019-05-15	EL	Greece	5	1	34331	10002	91	5
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d135	2019-05-15	EL	Greece	1	1	33333	16666	16	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d135	2019-05-15	EL	Greece	2	1	33332	6666	66	0
liberal.gr	liberal.gr	1645903788996329	Facebook	d135	2019-05-15	EL	Greece	3	1	32470	7992	148	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	d135	2019-05-15	EL	Greece	24	1	30744	7000	594	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d135	2019-05-15	EL	Greece	3	1	30181	8343	82	7
Vouliwatch		627330267312880	Facebook	d135	2019-05-15	EL	Greece	7	1	27530	10812	59	25
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d135	2019-05-15	EL	Greece	6	1	26042	5190	90	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d135	2019-05-15	EL	Greece	7	1	25625	6157	101	3
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d135	2019-05-15	EL	Greece	20	1	25089	5899	202	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d135	2019-05-15	EL	Greece	10	1	25030	5721	291	39
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d135	2019-05-15	EL	Greece	1	1	24999	5000	49	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d135	2019-05-15	EL	Greece	1	1	24999	5000	49	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d135	2019-05-15	EL	Greece	13	1	24495	6333	462	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d135	2019-05-15	EL	Greece	6	1	23506	4683	70	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d135	2019-05-15	EL	Greece	2	1	21641	10820	332	66
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d135	2019-05-15	EL	Greece	2	1	21416	10708	42	7
Adequate Consulting	Adequate	965450110143851	Facebook	d135	2019-05-15	EL	Greece	4	1	21332	4866	105	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d135	2019-05-15	EL	Greece	3	1	20997	10000	297	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d135	2019-05-15	EL	Greece	17	1	20401	5326	186	3
European Parliament		178362315106	Facebook	d135	2019-05-15	EL	Greece	4	1	20034	7900	66	21
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d135	2019-05-15	EL	Greece	1	1	19999	9999	19	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d135	2019-05-15	EL	Greece	2	1	19998	4999	65	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d135	2019-05-15	EL	Greece	8	1	19153	4005	144	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d135	2019-05-15	EL	Greece	3	1	17878	7575	42	6
Σπήλιος Λιβανός		1306987025984296	Facebook	d135	2019-05-15	EL	Greece	2	1	17499	4999	74	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d135	2019-05-15	EL	Greece	3	1	17488	4497	90	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d135	2019-05-15	EL	Greece	11	1	17329	3333	396	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d135	2019-05-15	EL	Greece	14	1	16917	4401	232	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	d135	2019-05-15	EL	Greece	1	1	16666	3333	33	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d135	2019-05-15	EL	Greece	1	1	16666	3333	33	0
RISE TV		695231853900857	Facebook	d135	2019-05-15	EL	Greece	1	1	16659	3332	32	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d135	2019-05-15	EL	Greece	5	1	16255	6884	11	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d135	2019-05-15	EL	Greece	3	1	15598	7147	88	17
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d135	2019-05-15	EL	Greece	7	1	15485	3496	188	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d135	2019-05-15	EL	Greece	3	1	14999	3000	74	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d135	2019-05-15	EL	Greece	3	1	14802	2960	51	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d135	2019-05-15	EL	Greece	5	1	14500	6699	39	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d135	2019-05-15	EL	Greece	1	1	14285	7142	71	14
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d135	2019-05-15	EL	Greece	2	1	14285	2857	28	0
Theodore Douloumpekis		310648756200075	Facebook	d135	2019-05-15	EL	Greece	2	1	14282	2856	85	14
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d135	2019-05-15	EL	Greece	2	1	14277	2855	28	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d135	2019-05-15	EL	Greece	8	1	13247	3708	251	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d135	2019-05-15	EL	Greece	19	1	13194	2403	265	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d135	2019-05-15	EL	Greece	3	1	12749	3250	69	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d135	2019-05-15	EL	Greece	1	1	12499	6250	12	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	d135	2019-05-15	EL	Greece	1	1	12499	2500	24	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d135	2019-05-15	EL	Greece	4	1	12498	4000	198	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d135	2019-05-15	EL	Greece	5	1	12387	3477	113	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d135	2019-05-15	EL	Greece	6	1	11376	3217	87	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d135	2019-05-15	EL	Greece	6	1	11266	2136	142	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d135	2019-05-15	EL	Greece	3	1	10416	2458	30	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d135	2019-05-15	EL	Greece	4	1	10229	2045	75	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d135	2019-05-15	EL	Greece	3	1	10222	5111	36	6
Παναγιώτης Κισκήρας		1990278354601655	Facebook	d135	2019-05-15	EL	Greece	1	1	9999	2000	19	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	d135	2019-05-15	EL	Greece	1	1	9999	1999	19	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d135	2019-05-15	EL	Greece	1	1	9998	4999	98	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d135	2019-05-15	EL	Greece	4	1	9991	1998	197	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d135	2019-05-15	EL	Greece	1	1	9989	1997	19	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d135	2019-05-15	EL	Greece	12	1	9797	2400	237	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d135	2019-05-15	EL	Greece	4	1	9440	1788	78	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d135	2019-05-15	EL	Greece	6	1	8998	2124	74	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d135	2019-05-15	EL	Greece	3	1	8611	2807	45	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d135	2019-05-15	EL	Greece	3	1	8499	2250	56	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d135	2019-05-15	EL	Greece	1	1	8333	1666	16	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d135	2019-05-15	EL	Greece	9	1	8111	2015	186	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d135	2019-05-15	EL	Greece	4	1	7994	2498	39	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d135	2019-05-15	EL	Greece	2	1	7916	2083	28	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d135	2019-05-15	EL	Greece	4	1	7832	2916	110	0
EKO Greece		236635559684639	Facebook	d135	2019-05-15	EL	Greece	1	1	7686	3843	19	3
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	d135	2019-05-15	EL	Greece	7	1	7664	1333	231	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d135	2019-05-15	EL	Greece	4	1	7510	2252	77	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d135	2019-05-15	EL	Greece	4	1	7494	1499	148	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d135	2019-05-15	EL	Greece	2	1	7221	1444	44	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d135	2019-05-15	EL	Greece	1	1	7142	1428	14	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d135	2019-05-15	EL	Greece	1	1	7134	1427	14	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d135	2019-05-15	EL	Greece	4	1	6998	2333	132	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d135	2019-05-15	EL	Greece	2	1	6874	1375	24	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d135	2019-05-15	EL	Greece	1	1	6666	3333	33	6
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d135	2019-05-15	EL	Greece	2	1	6659	2580	70	4
Giorgos Tsipras	Virality	264433650874916	Facebook	d135	2019-05-15	EL	Greece	2	1	6316	1250	18	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d135	2019-05-15	EL	Greece	4	1	6298	1745	45	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d135	2019-05-15	EL	Greece	1	1	6249	1250	12	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d135	2019-05-15	EL	Greece	1	1	6246	1249	12	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d135	2019-05-15	EL	Greece	4	1	6025	2512	76	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d135	2019-05-15	EL	Greece	2	1	6009	1201	19	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d135	2019-05-15	EL	Greece	2	1	5992	998	197	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d135	2019-05-15	EL	Greece	1	1	5555	1111	11	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d135	2019-05-15	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d135	2019-05-15	EL	Greece	1	1	5555	1111	11	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d135	2019-05-15	EL	Greece	9	1	5514	833	216	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d135	2019-05-15	EL	Greece	4	1	5491	1371	99	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d135	2019-05-15	EL	Greece	4	1	5380	2263	12	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d135	2019-05-15	EL	Greece	2	1	5332	2666	52	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d135	2019-05-15	EL	Greece	5	1	5148	1700	108	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d135	2019-05-15	EL	Greece	4	1	4999	1000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d135	2019-05-15	EL	Greece	1	1	4999	1000	9	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d135	2019-05-15	EL	Greece	2	1	4997	2499	49	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d135	2019-05-15	EL	Greece	6	1	4997	500	297	0
BRITA Hellas		414193981955902	Facebook	d135	2019-05-15	EL	Greece	1	1	4995	2497	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d135	2019-05-15	EL	Greece	2	1	4702	1956	4	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d135	2019-05-15	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d135	2019-05-15	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d135	2019-05-15	EL	Greece	1	1	4545	909	9	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d135	2019-05-15	EL	Greece	1	1	4542	908	8	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d135	2019-05-15	EL	Greece	4	1	4498	833	115	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d135	2019-05-15	EL	Greece	2	1	4332	866	53	6
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d135	2019-05-15	EL	Greece	2	1	4257	851	8	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d135	2019-05-15	EL	Greece	1	1	4165	833	8	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d135	2019-05-15	EL	Greece	1	1	3999	2000	19	4
Cartrell Daniels		338248783704515	Facebook	d135	2019-05-15	EL	Greece	1	1	3932	786	6	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d135	2019-05-15	EL	Greece	3	1	3915	783	77	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d135	2019-05-15	EL	Greece	1	1	3846	769	7	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	d135	2019-05-15	EL	Greece	3	1	3777	1666	77	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d135	2019-05-15	EL	Greece	2	1	3749	1500	49	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d135	2019-05-15	EL	Greece	4	1	3610	1669	40	0
Erik Miltiadis Edman		918665584992305	Facebook	d135	2019-05-15	EL	Greece	1	1	3571	714	35	7
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d135	2019-05-15	EL	Greece	13	1	3348	442	156	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d135	2019-05-15	EL	Greece	1	1	3333	1666	33	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d135	2019-05-15	EL	Greece	4	1	3332	600	92	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d135	2019-05-15	EL	Greece	2	1	3332	666	66	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d135	2019-05-15	EL	Greece	1	1	3328	1664	32	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	d135	2019-05-15	EL	Greece	4	1	3198	533	105	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d135	2019-05-15	EL	Greece	3	1	2713	542	53	0
Στέλλα Μπελιά		322066931814445	Facebook	d135	2019-05-15	EL	Greece	2	1	2624	1124	32	0
Μαρία Σπυράκη		657782574275153	Facebook	d135	2019-05-15	EL	Greece	1	1	2499	500	49	0
