advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d110	2019-04-20	EL	Greece	1	1	33331	16665	83	16
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d110	2019-04-20	EL	Greece	4	1	30200	11494	81	9
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d110	2019-04-20	EL	Greece	5	1	29193	12621	36	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	d110	2019-04-20	EL	Greece	2	1	28332	11666	102	16
Vouliwatch		627330267312880	Facebook	d110	2019-04-20	EL	Greece	7	1	27530	10812	59	25
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d110	2019-04-20	EL	Greece	47	1	24758	6779	191	0
Adequate Consulting	Adequate	965450110143851	Facebook	d110	2019-04-20	EL	Greece	5	1	21943	5097	84	0
Theodore Douloumpekis		310648756200075	Facebook	d110	2019-04-20	EL	Greece	6	1	21703	7041	112	9
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d110	2019-04-20	EL	Greece	2	1	19976	3995	39	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d110	2019-04-20	EL	Greece	2	1	18420	7822	150	30
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d110	2019-04-20	EL	Greece	2	1	18332	3666	36	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d110	2019-04-20	EL	Greece	2	1	16978	3329	65	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	d110	2019-04-20	EL	Greece	1	1	16666	3333	33	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	d110	2019-04-20	EL	Greece	1	1	16666	3333	33	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d110	2019-04-20	EL	Greece	5	1	16255	6884	11	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d110	2019-04-20	EL	Greece	4	1	15983	5269	43	5
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d110	2019-04-20	EL	Greece	6	1	15737	3422	89	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d110	2019-04-20	EL	Greece	3	1	14165	2833	102	0
Proriott		3097198860306172	Facebook	d110	2019-04-20	EL	Greece	2	1	13918	2974	123	23
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	d110	2019-04-20	EL	Greece	2	1	13881	6108	33	5
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d110	2019-04-20	EL	Greece	2	1	13392	2678	26	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d110	2019-04-20	EL	Greece	4	1	12610	6284	32	4
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d110	2019-04-20	EL	Greece	1	1	12499	2500	24	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d110	2019-04-20	EL	Greece	1	1	12499	2500	24	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	d110	2019-04-20	EL	Greece	1	1	12488	2497	24	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d110	2019-04-20	EL	Greece	2	1	12410	6205	78	9
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d110	2019-04-20	EL	Greece	6	1	11532	2206	156	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d110	2019-04-20	EL	Greece	8	1	10759	2235	27	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d110	2019-04-20	EL	Greece	3	1	10222	5111	36	6
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d110	2019-04-20	EL	Greece	1	1	9999	5000	49	10
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d110	2019-04-20	EL	Greece	1	1	9993	4997	98	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d110	2019-04-20	EL	Greece	2	1	9166	3833	38	6
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	d110	2019-04-20	EL	Greece	2	1	8958	1791	28	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d110	2019-04-20	EL	Greece	1	1	8333	1666	16	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d110	2019-04-20	EL	Greece	4	1	7059	1398	26	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d110	2019-04-20	EL	Greece	4	1	6825	1339	32	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d110	2019-04-20	EL	Greece	6	1	6272	1454	54	0
Seven Films		207982675894654	Facebook	d110	2019-04-20	EL	Greece	2	1	6248	1249	11	0
Erik Miltiadis Edman		918665584992305	Facebook	d110	2019-04-20	EL	Greece	3	1	5931	1186	62	11
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d110	2019-04-20	EL	Greece	1	1	5555	1111	11	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d110	2019-04-20	EL	Greece	1	1	4999	2500	49	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d110	2019-04-20	EL	Greece	1	1	4999	1000	9	0
Σάκης Τζαλαλής		1414089148870234	Facebook	d110	2019-04-20	EL	Greece	1	1	4995	2497	24	4
Πειραιάς - Piraeus		142474499995	Facebook	d110	2019-04-20	EL	Greece	2	1	4702	1956	4	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d110	2019-04-20	EL	Greece	1	1	4545	909	8	0
Stavros Kalenteridis		639221886535157	Facebook	d110	2019-04-20	EL	Greece	1	1	4545	909	9	0
Giannis Ragkousis		128851053620	Facebook	d110	2019-04-20	EL	Greece	1	1	4543	908	8	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	d110	2019-04-20	EL	Greece	1	1	4543	908	8	0
Όρθια Ελλάδα		253976408889257	Facebook	d110	2019-04-20	EL	Greece	1	1	4542	908	8	0
Στο Νότο		849223338762810	Facebook	d110	2019-04-20	EL	Greece	1	1	4540	908	8	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d110	2019-04-20	EL	Greece	3	1	4389	1807	7	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d110	2019-04-20	EL	Greece	2	1	4248	849	8	0
VORTAL tv		1386718061653566	Facebook	d110	2019-04-20	EL	Greece	1	1	4166	833	8	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d110	2019-04-20	EL	Greece	1	1	3846	769	7	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d110	2019-04-20	EL	Greece	2	1	3749	937	12	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d110	2019-04-20	EL	Greece	1	1	3333	1666	33	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	d110	2019-04-20	EL	Greece	1	1	3333	1666	33	0
SolidarityNow		274224869377743	Facebook	d110	2019-04-20	EL	Greece	1	1	3333	666	6	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	d110	2019-04-20	EL	Greece	1	1	3330	1665	32	0
The Good Lobby		1420129598280317	Facebook	d110	2019-04-20	EL	Greece	5	1	3152	1249	5	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	d110	2019-04-20	EL	Greece	2	1	2835	567	13	0
Ράδιο Διασπορά		1214180215430521	Facebook	d110	2019-04-20	EL	Greece	1	1	2777	555	5	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	d110	2019-04-20	EL	Greece	1	1	2678	535	5	0
Arkè		975386139187034	Facebook	d110	2019-04-20	EL	Greece	1	1	2613	1306	2	0
Toys Junior		521291808002746	Facebook	d110	2019-04-20	EL	Greece	3	1	2588	892	38	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d110	2019-04-20	EL	Greece	1	1	2499	1250	24	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d110	2019-04-20	EL	Greece	1	1	2499	500	49	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d110	2019-04-20	EL	Greece	1	1	2499	500	49	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d110	2019-04-20	EL	Greece	1	1	2493	498	49	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d110	2019-04-20	EL	Greece	2	1	2435	589	7	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d110	2019-04-20	EL	Greece	4	1	2415	250	140	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d110	2019-04-20	EL	Greece	4	1	2370	746	37	0
UNICEF Europe & Central Asia		373536278864	Facebook	d110	2019-04-20	EL	Greece	1	1	2347	938	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d110	2019-04-20	EL	Greece	2	1	2336	1168	23	0
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	EL	Greece	4	1	2200	896	4	1
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	d110	2019-04-20	EL	Greece	2	1	2142	857	28	0
Intersolar		124579277563150	Facebook	d110	2019-04-20	EL	Greece	1	1	1785	892	4	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d110	2019-04-20	EL	Greece	1	1	1724	344	3	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	d110	2019-04-20	EL	Greece	1	1	1666	833	16	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d110	2019-04-20	EL	Greece	2	1	1340	263	5	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	d110	2019-04-20	EL	Greece	2	1	1340	625	21	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d110	2019-04-20	EL	Greece	4	1	1304	210	45	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d110	2019-04-20	EL	Greece	1	1	1281	256	2	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d110	2019-04-20	EL	Greece	1	1	1249	625	12	0
Κάπα Εφημερίδα		1267017303391223	Facebook	d110	2019-04-20	EL	Greece	1	1	1249	250	24	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d110	2019-04-20	EL	Greece	5	1	1060	157	42	0
The Web Peristeri		346539292825280	Facebook	d110	2019-04-20	EL	Greece	1	1	999	0	99	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	d110	2019-04-20	EL	Greece	1	1	998	199	19	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d110	2019-04-20	EL	Greece	2	1	983	376	13	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d110	2019-04-20	EL	Greece	1	1	980	196	1	0
Guardian B2B		452752128144314	Facebook	d110	2019-04-20	EL	Greece	1	1	954	477	2	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d110	2019-04-20	EL	Greece	1	1	909	454	8	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	d110	2019-04-20	EL	Greece	1	1	909	454	9	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	d110	2019-04-20	EL	Greece	1	1	909	454	9	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d110	2019-04-20	EL	Greece	1	1	909	454	9	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d110	2019-04-20	EL	Greece	2	1	908	181	18	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d110	2019-04-20	EL	Greece	1	1	907	453	8	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	d110	2019-04-20	EL	Greece	1	1	907	454	8	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d110	2019-04-20	EL	Greece	5	1	833	260	18	0
Plasticfreegreece		127140361355187	Facebook	d110	2019-04-20	EL	Greece	1	1	724	144	1	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d110	2019-04-20	EL	Greece	3	1	719	268	10	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d110	2019-04-20	EL	Greece	1	1	714	357	7	0
Σούτας Νικόλαος		263847984431325	Facebook	d110	2019-04-20	EL	Greece	1	1	656	328	6	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d110	2019-04-20	EL	Greece	1	1	624	312	6	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	d110	2019-04-20	EL	Greece	1	1	499	0	49	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	d110	2019-04-20	EL	Greece	1	1	499	0	49	0
Δέσποινα Βοτάνη		300945803924907	Facebook	d110	2019-04-20	EL	Greece	1	1	454	90	9	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	d110	2019-04-20	EL	Greece	1	1	454	90	9	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	d110	2019-04-20	EL	Greece	1	1	454	90	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	d110	2019-04-20	EL	Greece	1	1	454	90	9	0
Democracy again		229088581167688	Facebook	d110	2019-04-20	EL	Greece	1	1	453	90	8	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	d110	2019-04-20	EL	Greece	1	1	416	83	8	0
TaxEduportal		828411763950694	Facebook	d110	2019-04-20	EL	Greece	1	1	406	81	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d110	2019-04-20	EL	Greece	1	1	356	71	7	0
Στέφανος Σταμέλλος		751877888170316	Facebook	d110	2019-04-20	EL	Greece	1	1	333	0	32	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	EL	Greece	2	1	332	66	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d110	2019-04-20	EL	Greece	2	1	322	64	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d110	2019-04-20	EL	Greece	2	1	319	126	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d110	2019-04-20	EL	Greece	2	1	313	142	5	0
Greek Energy Forum		225604584315066	Facebook	d110	2019-04-20	EL	Greece	2	1	310	62	7	0
World Bank		153371894688575	Facebook	d110	2019-04-20	EL	Greece	7	1	293	139	0	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	EL	Greece	1	1	293	58	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d110	2019-04-20	EL	Greece	1	1	285	142	2	0
Καλυψώ Γούλα		2252174298367330	Facebook	d110	2019-04-20	EL	Greece	2	1	267	53	5	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	EL	Greece	15	1	255	49	1	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d110	2019-04-20	EL	Greece	1	1	249	0	24	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d110	2019-04-20	EL	Greece	1	1	249	124	2	0
Gaia		182073298490036	Facebook	d110	2019-04-20	EL	Greece	4	1	240	112	2	0
ETUC		129041250601685	Facebook	d110	2019-04-20	EL	Greece	1	1	227	113	0	0
Climate-KIC		403370709744295	Facebook	d110	2019-04-20	EL	Greece	1	1	227	113	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d110	2019-04-20	EL	Greece	2	1	227	45	0	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	EL	Greece	1	1	213	42	0	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	EL	Greece	1	1	184	92	0	0
Européens Sans Frontières		668031516635463	Facebook	d110	2019-04-20	EL	Greece	7	1	184	76	0	0
4share		169805816803929	Facebook	d110	2019-04-20	EL	Greece	2	1	158	26	5	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d110	2019-04-20	EL	Greece	1	1	124	0	12	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	d110	2019-04-20	EL	Greece	1	1	106	21	1	0
Chug Bottles		1781974005205686	Facebook	d110	2019-04-20	EL	Greece	1	1	99	49	0	0
Tilburg University		157338687652903	Facebook	d110	2019-04-20	EL	Greece	2	1	85	24	4	0
Basmah		137973986840264	Facebook	d110	2019-04-20	EL	Greece	20	1	74	15	0	0
VOA - Глас на Америка		176413438620	Facebook	d110	2019-04-20	EL	Greece	2	1	70	14	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	EL	Greece	3	1	65	31	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d110	2019-04-20	EL	Greece	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	EL	Greece	4	1	61	12	0	0
Mariya Zasadniy		151719942210163	Facebook	d110	2019-04-20	EL	Greece	2	1	60	29	0	0
Tuunes		992176580926495	Facebook	d110	2019-04-20	EL	Greece	4	1	59	23	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d110	2019-04-20	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d110	2019-04-20	EL	Greece	1	1	51	10	0	0
Hoagard		331529506998997	Facebook	d110	2019-04-20	EL	Greece	1	1	47	0	0	0
EURACTIV		15299247059	Facebook	d110	2019-04-20	EL	Greece	1	1	47	9	0	0
KRETA design		209726079658396	Facebook	d110	2019-04-20	EL	Greece	1	1	42	0	4	0
Mary Beth West		92056987706	Facebook	d110	2019-04-20	EL	Greece	1	1	34	17	0	0
FT Content Solutions		1220981994590364	Facebook	d110	2019-04-20	EL	Greece	2	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	d110	2019-04-20	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d110	2019-04-20	EL	Greece	4	1	17	2	0	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	EL	Greece	8	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	EL	Greece	5	1	9	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	EL	Greece	3	1	9	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d110	2019-04-20	EL	Greece	1	1	8	1	0	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	EL	Greece	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	d110	2019-04-20	EL	Greece	9	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	d110	2019-04-20	EL	Greece	1	1	6	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	d110	2019-04-20	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d110	2019-04-20	EL	Greece	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	d110	2019-04-20	EL	Greece	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d110	2019-04-20	EL	Greece	12	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	d110	2019-04-20	EL	Greece	1	1	4	2	0	0
Exponea		437489159794764	Facebook	d110	2019-04-20	EL	Greece	14	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	EL	Greece	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d110	2019-04-20	EL	Greece	10	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d110	2019-04-20	EL	Greece	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d110	2019-04-20	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	EL	Greece	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	EL	Greece	5	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d110	2019-04-20	EL	Greece	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d110	2019-04-20	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d110	2019-04-20	EL	Greece	7	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d110	2019-04-20	EL	Greece	2	1	1	0	0	0
European Commission		107898832590939	Facebook	d110	2019-04-20	EL	Greece	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d110	2019-04-20	EL	Greece	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d110	2019-04-20	EL	Greece	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d110	2019-04-20	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d110	2019-04-20	EL	Greece	3	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d110	2019-04-20	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d110	2019-04-20	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d110	2019-04-20	EL	Greece	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d110	2019-04-20	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d110	2019-04-20	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d110	2019-04-20	EL	Greece	1	1	0	0	0	0
