advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd5	Last 5 days	PL	Poland	3	1	2741	381	27	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd5	Last 5 days	PL	Poland	1	1	2499	1250	5	0
Eko.Polka		254648688697651	Facebook	rd5	Last 5 days	PL	Poland	1	1	2498	499	11	0
ADP		6914363428	Facebook	rd5	Last 5 days	PL	Poland	3	1	2386	1063	32	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd5	Last 5 days	PL	Poland	3	1	2331	0	53	0
Arte		1319236851430224	Facebook	rd5	Last 5 days	PL	Poland	2	1	2251	933	25	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	PL	Poland	8	1	2150	640	4	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	PL	Poland	4	1	2062	411	5	0
Razem Szczecin	Razem	888109877905150	Facebook	rd5	Last 5 days	PL	Poland	2	1	1998	0	46	0
Jerzy Janoska - Radny MiG Ogrodzieniec	Maciej Stanislaw Wnuk	934929276593605	Facebook	rd5	Last 5 days	PL	Poland	2	1	1997	0	46	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd5	Last 5 days	PL	Poland	2	1	1992	0	45	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd5	Last 5 days	PL	Poland	1	1	1560	780	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	PL	Poland	1	1	1499	299	29	0
Start-up Society		395909201139234	Facebook	rd5	Last 5 days	PL	Poland	1	1	1249	250	5	0
Michał Jaros		169913419732194	Facebook	rd5	Last 5 days	PL	Poland	1	1	1249	250	5	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
NAGO		1597769753863797	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Wolność - Kartuzy		100429146742017	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Prudential Łódź		169954557284805	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	PL	Poland	3	1	934	220	2	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd5	Last 5 days	PL	Poland	1	1	832	0	19	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd5	Last 5 days	PL	Poland	2	1	757	151	15	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	PL	Poland	1	1	749	374	1	0
Prawa Oleśnica		263832957661722	Facebook	rd5	Last 5 days	PL	Poland	1	1	713	0	16	0
Danfoss Poland		1418602838422071	Facebook	rd5	Last 5 days	PL	Poland	1	1	596	0	13	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd5	Last 5 days	PL	Poland	1	1	499	0	11	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	PL	Poland	7	1	458	190	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd5	Last 5 days	PL	Poland	1	1	454	90	2	0
Inneko Gorzów		235679763189326	Facebook	rd5	Last 5 days	PL	Poland	1	1	399	0	9	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd5	Last 5 days	PL	Poland	7	1	392	118	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	PL	Poland	14	1	311	70	0	0
Michał Cieślak		834495839904474	Facebook	rd5	Last 5 days	PL	Poland	2	1	302	0	6	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	PL	Poland	1	1	280	140	0	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	PL	Poland	1	1	277	139	2	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	PL	Poland	4	1	241	100	0	0
Facebook	Facebook	528572717569139	Facebook	rd5	Last 5 days	PL	Poland	1	1	166	0	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	PL	Poland	1	1	129	25	1	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	PL	Poland	1	1	128	64	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	PL	Poland	7	1	113	22	2	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd5	Last 5 days	PL	Poland	3	1	95	19	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	PL	Poland	3	1	90	36	1	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	PL	Poland	3	1	84	40	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	PL	Poland	17	1	79	1	7	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	PL	Poland	1	1	74	37	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd5	Last 5 days	PL	Poland	1	1	70	14	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	PL	Poland	2	1	70	14	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	PL	Poland	1	1	65	32	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	PL	Poland	1	1	64	12	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	PL	Poland	2	1	57	25	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	PL	Poland	7	1	55	11	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	PL	Poland	1	1	54	10	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd5	Last 5 days	PL	Poland	1	1	52	10	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd5	Last 5 days	PL	Poland	6	1	46	20	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd5	Last 5 days	PL	Poland	1	1	45	22	0	0
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	PL	Poland	1	1	42	8	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd5	Last 5 days	PL	Poland	3	1	37	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	PL	Poland	6	1	37	9	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd5	Last 5 days	PL	Poland	1	1	32	16	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd5	Last 5 days	PL	Poland	3	1	31	7	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	PL	Poland	2	1	30	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	PL	Poland	8	1	28	6	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd5	Last 5 days	PL	Poland	1	1	26	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	PL	Poland	2	1	25	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd5	Last 5 days	PL	Poland	1	1	24	0	2	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd5	Last 5 days	PL	Poland	6	1	23	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	PL	Poland	1	1	23	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	PL	Poland	1	1	22	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	PL	Poland	1	1	19	0	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd5	Last 5 days	PL	Poland	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	PL	Poland	3	1	13	2	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	PL	Poland	3	1	12	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	PL	Poland	2	1	12	2	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd5	Last 5 days	PL	Poland	3	1	11	3	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd5	Last 5 days	PL	Poland	2	1	9	3	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd5	Last 5 days	PL	Poland	1	1	8	4	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	PL	Poland	1	1	8	4	0	0
Radim Sršeň		201535993705342	Facebook	rd5	Last 5 days	PL	Poland	1	1	7	1	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd5	Last 5 days	PL	Poland	1	1	7	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd5	Last 5 days	PL	Poland	1	1	6	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	PL	Poland	1	1	6	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	PL	Poland	1	1	6	1	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	PL	Poland	1	1	6	1	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd5	Last 5 days	PL	Poland	2	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	PL	Poland	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	PL	Poland	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	PL	Poland	2	1	4	1	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd5	Last 5 days	PL	Poland	1	1	3	1	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rd5	Last 5 days	PL	Poland	1	1	3	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd5	Last 5 days	PL	Poland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	PL	Poland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	PL	Poland	1	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd5	Last 5 days	PL	Poland	1	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	rd5	Last 5 days	PL	Poland	1	1	2	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	rd5	Last 5 days	PL	Poland	1	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	PL	Poland	1	1	0	0	0	0
