advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	14996	2999	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	14995	5998	46	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	14982	5995	45	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	14980	2996	69	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	13994	1999	138	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	12895	2000	112	0
Krystyna Skowrońska		415516002548219	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	11287	2220	30	5
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	10997	2000	69	0
Foton Technik		1231484993545202	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	10989	0	253	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	10853	2170	4	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	10411	2082	24	4
ADP		6914363428	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	10022	4468	135	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	116	23
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	2000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	2000	46	0
Tomasz Zawada		546038428878890	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	2000	198	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	1999	46	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9998	5000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9997	2000	46	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9997	1999	46	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9996	1999	46	0
wGospodarce.pl		392825617399575	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9885	1977	45	0
Arte		1319236851430224	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9458	3922	107	0
Ekombud		338808093307915	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9160	1832	23	3
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	8173	4087	18	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	8060	4030	35	7
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	7992	0	184	0
Grupa NEUCA		1015463015167840	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7891	1578	18	3
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	7764	1552	27	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6997	999	39	0
PiS Mazowieckie		312380839407375	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6997	1000	69	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6996	1000	69	0
Zadłużenia.com		1429125147335369	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	6807	1361	31	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6783	2713	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6555	3277	15	0
Hurom		681759301867240	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6059	866	59	0
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5997	999	46	0
Unbend	Unbend.pl	391420394938665	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5997	1000	46	0
Jacek Kurzępa		1974597242569033	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5993	999	46	0
Piotr Müller		267686749910602	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5832	1166	26	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5748	1000	40	0
Michał Jaros		169913419732194	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5198	1000	27	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	999	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Ryszard Bartosik		122574184507450	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	88	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Leszek K. Jagielski		425239964577188	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
CH Platan		208033592545834	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	999	11	2
Arkadiusz Mularczyk		489987727829326	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
Eko.Polka		254648688697651	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4994	999	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4994	999	23	0
EURACTIV.pl		184234908266647	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4990	998	22	0
Witold Zembaczyński		114212235598090	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4988	997	22	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4798	959	95	0
Jan Filip Libicki		173410842716266	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4544	909	20	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4374	875	20	0
Tony Robert Cochran		1448205235254295	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4165	833	19	0
Ireneusz Stachowiak		1106615999493531	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3999	2000	9	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	3924	925	11	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3844	1480	6	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3746	1873	9	1
e-klerki		1150462165059557	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3744	624	28	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3713	1856	16	3
prawopracyporady.pl		1582510698638836	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3635	727	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	3542	771	21	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3332	666	1	0
No Fluff Jobs		1491797697754823	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3331	666	15	0
Легион информационной обороны		759570777707924	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3193	638	5	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3181	636	63	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3047	1523	1	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	2996	0	69	0
Tomasz Grabarczyk		1421290491475840	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2745	1373	6	0
Krzysztof Czabański		1481758358818084	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2499	500	11	0
EWE		2006018146291113	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	2433	250	33	0
Paszport Górnośląski		739619116166443	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2307	1153	5	0
Fundusz Obywatelski		1863743663893316	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	2245	898	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	2205	819	13	2
Razem Szczecin	Razem	888109877905150	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1998	0	46	0
Jerzy Janoska - Radny MiG Ogrodzieniec	Maciej Stanislaw Wnuk	934929276593605	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1997	0	46	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1992	0	45	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	1927	800	3	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1817	363	8	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	1698	738	19	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1539	769	0	0
Michał Cieślak		834495839904474	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1271	0	29	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1247	623	2	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1178	589	3	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1174	587	11	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	1169	493	10	2
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1116	558	2	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1027	205	0	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	1012	422	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
NAGO		1597769753863797	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Wolność - Kartuzy		100429146742017	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Prudential Łódź		169954557284805	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Alicja Bobola		1732921723620897	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	99	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	996	0	22	0
Danfoss Poland		1418602838422071	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	994	0	22	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	983	0	22	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	907	453	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	868	173	1	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	855	142	6	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	PL	Poland	26	1	850	0	97	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	849	178	8	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	817	0	18	0
Jan Rulewski		889618367793342	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	813	0	18	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	806	1	70	0
Facebook	Facebook	528572717569139	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	699	0	16	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	661	132	11	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	641	320	3	0
Razem Wrocław		1615938528671397	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	624	0	14	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	PL	Poland	16	1	594	141	1	0
Nioska Radoska		1021556701332845	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	555	0	12	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	544	108	4	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	540	270	1	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	468	234	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	445	126	4	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	436	87	7	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	390	195	3	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	353	171	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	PL	Poland	17	1	333	6	30	0
Kurier Ząbkowski		1507827496163615	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	332	0	7	0
Evarvest		727603137362203	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	297	59	5	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	297	59	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	293	0	6	0
EKO-UNIA		140708165940689	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	292	0	6	0
KDH	KDH	163449818290	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	289	57	2	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	277	139	2	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	275	137	0	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	273	54	0	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	270	54	4	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	249	0	24	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	244	48	4	0
Фотограф Мирослава		141409513151829	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	239	0	21	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	233	50	0	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	227	45	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	213	42	2	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	193	96	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	182	36	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	181	0	4	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	181	0	4	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	176	35	3	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	175	35	3	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	171	34	3	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	163	32	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	159	40	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	158	31	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	136	62	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	133	26	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	125	57	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	100	20	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	97	19	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	94	18	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	91	37	1	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	90	0	8	0
Komiks i my		598389923650513	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	90	0	2	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	89	44	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	81	40	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	81	16	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	79	18	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	70	14	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	70	14	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	69	13	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	63	12	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	58	11	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	55	11	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	55	11	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	53	19	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	53	9	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	52	11	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	51	10	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	50	22	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	44	18	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	43	13	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	43	6	1	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	42	8	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	40	19	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	39	7	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	38	16	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	38	14	0	0
