country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DE	Germany	Evoomo		575206726298527	Facebook	11	1	11255	911	754	0
DE	Germany	VoteWatch Europe		355087424564148	Facebook	5	1	11243	5389	45	17
DE	Germany	Postcode Lotteries Green Challenge		132419040163214	Facebook	5	1	11232	1999	320	0
DE	Germany	Européens Sans Frontières		668031516635463	Facebook	8	1	11175	4525	20	6
DE	Germany	The Trevor Project		24470472733	Facebook	1	1	11133	4453	9	1
DE	Germany	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	11099	2220	19	0
DE	Germany	Stadtwerke München		211851978876216	Facebook	2	1	11011	2002	118	0
DE	Germany	Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	2	1	10998	5000	198	0
DE	Germany	AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	2	1	10998	5000	198	0
DE	Germany	Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	2	1	10998	5000	598	100
DE	Germany	DIE LINKE. Region Ingolstadt		206375486064212	Facebook	2	1	10998	5000	198	0
DE	Germany	SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	2	1	10998	5000	198	0
DE	Germany	Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	2	1	10998	4999	197	0
DE	Germany	Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	2	1	10998	5000	197	0
DE	Germany	BMW Autohaus Karl + Co		130550763667646	Facebook	2	1	10998	5000	198	0
DE	Germany	Gendu UG		1684734994917477	Facebook	2	1	10998	5000	198	0
DE	Germany	Anja Siegesmund		2113158502238251	Facebook	2	1	10998	5000	198	0
DE	Germany	Freie Wähler KV Dresden		248116438695848	Facebook	2	1	10998	5000	198	0
DE	Germany	Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	2	1	10998	5000	198	0
DE	Germany	Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	2	1	10998	5000	176	0
DE	Germany	Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	2	1	10998	5000	198	0
DE	Germany	Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	2	1	10998	5000	198	0
DE	Germany	LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	2	1	10998	5000	198	0
DE	Germany	Rathaus Hamburg		148487691854397	Facebook	2	1	10998	5000	198	0
DE	Germany	Big Brobot		201371146905	Facebook	2	1	10998	5000	198	0
DE	Germany	Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	2	1	10998	5000	198	0
DE	Germany	CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	3	1	10997	2000	297	0
DE	Germany	BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	3	1	10997	2000	297	0
DE	Germany	Dirk Panter	Dirk Panter	1474558609448527	Facebook	3	1	10997	2000	297	0
DE	Germany	Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	3	1	10997	2000	297	0
DE	Germany	CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	3	1	10997	2000	297	0
DE	Germany	Julian Flak		511034955648400	Facebook	3	1	10997	2000	297	0
DE	Germany	Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	3	1	10997	2000	297	0
DE	Germany	DIE LINKE-Sömmerda		595161190552313	Facebook	3	1	10997	2000	297	0
DE	Germany	AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	3	1	10997	2000	297	0
DE	Germany	Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	3	1	10997	2000	297	0
DE	Germany	SPD Dorsten	SPD Dorsten	155505491315866	Facebook	3	1	10997	2000	297	0
DE	Germany	Grüne Koblenz		206137046066509	Facebook	3	1	10997	2000	297	0
DE	Germany	Freie Wähler Rottweil - FWV -		152694264838211	Facebook	3	1	10997	2000	297	0
DE	Germany	Parents for Future Weimar		409093036323313	Facebook	3	1	10997	1999	286	0
DE	Germany	Robin Wood Le		262546794548576	Facebook	3	1	10997	2000	297	0
DE	Germany	FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	3	1	10997	2000	297	0
DE	Germany	Zauberblick-Hamburg		180711318714097	Facebook	3	1	10997	2000	297	0
DE	Germany	Der Paritätische NRW		310900198930707	Facebook	3	1	10997	2000	297	0
DE	Germany	Stephan Korte		281105792562634	Facebook	3	1	10997	2000	297	0
DE	Germany	SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	3	1	10997	2000	297	0
DE	Germany	e.on		393186510822990	Facebook	3	1	10997	2000	297	0
DE	Germany	Dr. Fabian Mehring, MdL		545040792244231	Facebook	3	1	10997	1999	297	0
DE	Germany	Literatur: BERLIN		753215298092864	Facebook	3	1	10997	2000	297	0
DE	Germany	Nikos Richter		328227507830549	Facebook	3	1	10997	2000	297	0
DE	Germany	Sarah Ryglewski		199066060136423	Facebook	3	1	10997	2000	297	0
DE	Germany	Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	2	1	10997	4999	198	0
DE	Germany	Ganz meine Natur		139957380020629	Facebook	3	1	10997	2000	297	0
DE	Germany	AfD OV Göppingen		2026543457580575	Facebook	3	1	10996	2000	296	0
DE	Germany	SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	3	1	10996	2000	296	0
DE	Germany	AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	3	1	10996	1999	296	0
DE	Germany	Wirsinalledorfkinder		332457787253007	Facebook	3	1	10996	1999	297	0
DE	Germany	gewaltlos.de		118144341578432	Facebook	3	1	10996	1999	296	0
DE	Germany	Kadri für Mannheim		595258304291018	Facebook	3	1	10996	1999	296	0
DE	Germany	Sabine Wölfle MdL		345554375625789	Facebook	3	1	10994	1999	264	0
DE	Germany	Marco Genthe		1634448306785805	Facebook	7	1	10993	1000	693	0
DE	Germany	Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	3	1	10991	1998	296	0
DE	Germany	CDU Gemeindeverband Gersheim		288974071730739	Facebook	3	1	10990	1998	296	0
DE	Germany	Aktion müllfrei		339954386864196	Facebook	2	1	10989	4996	197	0
DE	Germany	stellenonline.de		130457853649836	Facebook	11	1	10989	0	1089	0
DE	Germany	Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	2	1	10979	4990	197	0
DE	Germany	Was verdient die Frau?		1394585817501045	Facebook	2	1	10974	4993	196	0
DE	Germany	Andreas Steier	Andreas Steier	635959036592480	Facebook	3	1	10969	1994	296	0
DE	Germany	Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	3	1	10937	1988	295	0
DE	Germany	TESSLOFF VERLAG		204978989542592	Facebook	2	1	10924	4965	196	0
DE	Germany	BonneGueule		140324089470	Facebook	4	1	10825	5248	52	10
DE	Germany	Jusos Lörrach		164564318784	Facebook	3	1	10821	1965	293	0
DE	Germany	Basmah		137973986840264	Facebook	24	1	10680	2991	86	1
DE	Germany	Matthew Hussey		525275707491504	Facebook	7	1	10615	4275	91	19
DE	Germany	LANG		300117257365907	Facebook	4	1	10485	2062	44	0
DE	Germany	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	10442	1655	378	0
DE	Germany	russland.RU		232261169587	Facebook	4	1	10175	3089	239	0
DE	Germany	ADAR		175390195814995	Facebook	1	1	10125	5063	23	11
DE	Germany	5Pillars	5 Pillars	490858150969676	Facebook	2	1	10120	5060	145	40
DE	Germany	Europa-Union Luxemburg		387000121769174	Facebook	3	1	10011	2002	198	0
DE	Germany	SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	1	1	9999	5000	99	0
DE	Germany	Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	1	1	9999	5000	99	0
DE	Germany	Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	1	1	9999	5000	99	0
DE	Germany	Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	1	1	9999	5000	99	0
DE	Germany	FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	1	1	9999	5000	499	100
DE	Germany	Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	1	1	9999	5000	99	0
DE	Germany	DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	1	1	9999	5000	99	0
DE	Germany	Jusos Püttlingen	Lars Klein	120694711361929	Facebook	1	1	9999	5000	99	0
DE	Germany	SPD Thüringen	SPD Thüringen	87921510981	Facebook	1	1	9999	5000	99	0
DE	Germany	Stefan Porscha		295096424654002	Facebook	1	1	9999	5000	99	0
DE	Germany	FDP Jüchen	Simon Kell 	196218843725115	Facebook	1	1	9999	5000	99	0
DE	Germany	Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	1	1	9999	5000	99	0
DE	Germany	CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	1	1	9999	5000	99	0
DE	Germany	Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	1	1	9999	5000	99	0
DE	Germany	Torsten Fechner SPD Allersberg		765702840496378	Facebook	1	1	9999	5000	99	0
DE	Germany	CDU Gelsenkirchen		262653703751126	Facebook	1	1	9999	5000	99	0
DE	Germany	DGB-Region München	DGB-Region München 	125047147522078	Facebook	1	1	9999	5000	99	0
DE	Germany	Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	1	1	9999	5000	99	0
DE	Germany	Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	1	1	9999	5000	99	0
DE	Germany	DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	1	1	9999	5000	99	0
DE	Germany	SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	1	1	9999	5000	99	0
DE	Germany	الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	1	1	9999	5000	99	0
DE	Germany	vbw – Die bayerische Wirtschaft		109233079118502	Facebook	1	1	9999	5000	499	100
DE	Germany	Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	1	1	9999	5000	99	0
DE	Germany	Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	1	1	9999	5000	499	100
DE	Germany	DGB Limburg-Weilburg		2408740192684545	Facebook	1	1	9999	5000	99	0
DE	Germany	XING News		576726642505047	Facebook	1	1	9999	5000	99	0
DE	Germany	DIE LINKE Land Bremen		196114277078358	Facebook	1	1	9999	5000	99	0
DE	Germany	Frank-Christian Hansel		1440291012931352	Facebook	1	1	9999	5000	99	0
DE	Germany	Krawczyk Dachdeckermeister		175683805957749	Facebook	1	1	9999	5000	99	0
DE	Germany	BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	1	1	9999	5000	99	0
DE	Germany	Autohaus Scholl & Mrozek		193373107368810	Facebook	1	1	9999	5000	99	0
DE	Germany	CabaLela		1608943102761089	Facebook	1	1	9999	5000	99	0
DE	Germany	Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	1	1	9999	5000	99	0
DE	Germany	Mark-E AG		177598519798398	Facebook	1	1	9999	5000	99	0
DE	Germany	Initiative Markt- und Sozialforschung		279630195743906	Facebook	1	1	9999	5000	99	0
DE	Germany	Lebenshilfe Remscheid		276617462384039	Facebook	1	1	9999	5000	99	0
DE	Germany	Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	1	1	9999	5000	99	0
DE	Germany	Carsten Schneider, Oberkrämer		325909274418932	Facebook	1	1	9999	5000	99	0
DE	Germany	CDU Bernau		688245224654106	Facebook	1	1	9999	5000	499	100
DE	Germany	Alexander Throm		1698700087037237	Facebook	1	1	9999	5000	99	0
DE	Germany	Die Alzeyer SPD		475264629229879	Facebook	1	1	9999	5000	99	0
DE	Germany	Daniel Meincke		355483588199615	Facebook	1	1	9999	5000	99	0
DE	Germany	Flustix		1883885771862681	Facebook	1	1	9999	5000	99	0
DE	Germany	Das Klabauterschiff		505682936264454	Facebook	1	1	9999	5000	99	0
DE	Germany	Blickpunkt Lateinamerika		113126532050882	Facebook	1	1	9999	5000	88	0
DE	Germany	Sebastian Beuth - Die PARTEI		118311528772920	Facebook	1	1	9999	5000	99	0
DE	Germany	BLIZZ Regensburg		1721605228080547	Facebook	1	1	9999	5000	99	0
DE	Germany	Ferienlounge Deutschland GmbH		1039228239515791	Facebook	1	1	9999	5000	99	0
DE	Germany	Gemeinschaftsschule in Sachsen		461795920980493	Facebook	1	1	9999	5000	499	100
DE	Germany	Klima Freunde Rhein Berg		655821778205795	Facebook	1	1	9999	5000	99	0
DE	Germany	hackesche höfe kino		279166336637	Facebook	1	1	9999	5000	99	0
DE	Germany	Andreas Bovenschulte		1467901716759486	Facebook	1	1	9999	5000	99	0
DE	Germany	Matthias Lieschke AfD		1505198643073430	Facebook	1	1	9999	5000	99	0
DE	Germany	As tattoo & arts		332718600616281	Facebook	1	1	9999	5000	99	0
DE	Germany	ROWI-Metallhandel		249316589280321	Facebook	1	1	9999	5000	99	0
DE	Germany	Schutzzone		251305022087518	Facebook	1	1	9999	5000	88	0
DE	Germany	kellerkind		125536454189173	Facebook	1	1	9999	5000	99	0
DE	Germany	SPD Hamburg-Nord		353378978043242	Facebook	1	1	9999	5000	99	0
DE	Germany	Christin Melcher		2279815495375336	Facebook	1	1	9999	5000	99	0
DE	Germany	SPD Roßwein		2089641397922914	Facebook	1	1	9999	5000	99	0
DE	Germany	Hollister Deutschland		177382055631188	Facebook	1	1	9999	5000	99	0
DE	Germany	stratum		158429390844419	Facebook	1	1	9999	5000	99	0
DE	Germany	Volkswagen Zentrum Limburg		1675067389451768	Facebook	1	1	9999	5000	99	0
DE	Germany	Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	1	1	9999	5000	99	0
DE	Germany	Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	1	1	9999	5000	98	0
DE	Germany	Diem25 Hamburg		779922452138763	Facebook	1	1	9999	5000	99	0
DE	Germany	Audi Zentrum Erfurt		184713145342734	Facebook	1	1	9999	5000	99	0
DE	Germany	Nadines-Schmeckerei		360449537365674	Facebook	1	1	9999	5000	99	0
DE	Germany	EIZ Rostock e.V.		252628791716	Facebook	1	1	9999	5000	99	0
DE	Germany	Jusos Rheinberg		1629996400603205	Facebook	1	1	9999	5000	99	0
DE	Germany	Junges Forum DIG Regensburg		308997202959861	Facebook	1	1	9999	5000	99	0
DE	Germany	AfD Kreisverband Dachau		1968047653217036	Facebook	1	1	9999	5000	99	0
DE	Germany	AfD Sachsen		312639988865192	Facebook	1	1	9999	5000	99	0
DE	Germany	Verbraucherzentrale Hamburg		179051645459771	Facebook	1	1	9999	4999	98	0
DE	Germany	SPD Salzkotten		616311888552136	Facebook	1	1	9999	5000	99	0
DE	Germany	Geht's noch?		165300550808302	Facebook	1	1	9999	5000	99	0
DE	Germany	S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	1	1	9999	5000	99	0
DE	Germany	KLUB DIALOG		355175568125	Facebook	1	1	9999	5000	99	0
DE	Germany	alpha girls club		164354434508	Facebook	1	1	9999	5000	99	0
DE	Germany	AfD Trier		649172151796727	Facebook	1	1	9999	5000	99	0
DE	Germany	Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	1	1	9999	5000	499	100
DE	Germany	Metropolregion.tv		839538846140876	Facebook	1	1	9999	5000	99	0
DE	Germany	Kirche und Leben		1444776002415169	Facebook	1	1	9999	5000	99	0
DE	Germany	Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	1	1	9999	5000	99	0
DE	Germany	Zwei für den Dresdner Osten		301501187181929	Facebook	1	1	9999	5000	88	0
DE	Germany	Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	1	1	9999	5000	99	0
DE	Germany	Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	1	1	9999	5000	99	0
DE	Germany	Dr. Jan Bollinger		1500066363627018	Facebook	1	1	9999	5000	99	0
DE	Germany	DIE LINKE. Köln		375398925813504	Facebook	1	1	9999	5000	99	0
DE	Germany	Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	1	1	9999	5000	99	0
DE	Germany	Pro Coesfeld e.V.		261682973851039	Facebook	1	1	9999	5000	99	0
DE	Germany	CDU Thale		114145128974624	Facebook	1	1	9999	5000	99	0
DE	Germany	Kevin Rautenberg		381502829308575	Facebook	1	1	9999	5000	99	0
DE	Germany	Interkulturell - Aktiv e.V.		621185634605861	Facebook	1	1	9999	5000	99	0
DE	Germany	Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	1	1	9999	5000	99	0
DE	Germany	Georg Maier		1149212545200484	Facebook	1	1	9999	5000	88	0
DE	Germany	Rita Schwarzelühr-Sutter		356722457844832	Facebook	1	1	9999	5000	99	0
DE	Germany	Thomas Riedel Bild-/Videojournalist Karlsruhe		293295274418181	Facebook	1	1	9999	5000	99	0
DE	Germany	Frauenkreise Berlin		229537180446929	Facebook	1	1	9999	5000	99	0
DE	Germany	AfD KV Günzburg		119627678894047	Facebook	1	1	9999	5000	99	0
DE	Germany	Resonanzboden		1510047485907381	Facebook	1	1	9999	5000	99	0
DE	Germany	Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	1	1	9999	5000	99	0
DE	Germany	Miniversum Akademie		459015871302363	Facebook	1	1	9999	5000	99	0
DE	Germany	NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	1	1	9999	5000	99	0
DE	Germany	Δορυφόρος Μονάχου		1711910512362039	Facebook	1	1	9999	5000	99	0
DE	Germany	Petra Sitte		231707130202357	Facebook	1	1	9999	5000	99	0
DE	Germany	sparstrom.de		203522846767341	Facebook	1	1	9999	5000	99	0
DE	Germany	WESENBURG GmbH		413362862351359	Facebook	1	1	9999	5000	99	0
DE	Germany	Grüne Regensburg		265222623501426	Facebook	2	1	9998	2000	198	0
DE	Germany	Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	2	1	9998	2000	198	0
DE	Germany	CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	2	1	9998	2000	198	0
DE	Germany	Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	2	1	9998	2000	198	0
DE	Germany	Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	2	1	9998	2000	198	0
DE	Germany	OliverBasuMallick		225691741493069	Facebook	2	1	9998	2000	198	0
DE	Germany	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	2	1	9998	2000	198	0
DE	Germany	Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	2	1	9998	2000	198	0
DE	Germany	ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	2	1	9998	1999	198	0
DE	Germany	Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	2	1	9998	1999	198	0
DE	Germany	SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	2	1	9998	2000	198	0
DE	Germany	Überzeugungsarbeit.de		1663826517223966	Facebook	1	1	9998	4999	98	0
DE	Germany	FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	2	1	9998	2000	198	0
DE	Germany	SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	2	1	9998	2000	198	0
DE	Germany	DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	1	1	9998	4999	98	0
DE	Germany	SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	2	1	9998	2000	198	0
DE	Germany	SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	2	1	9998	2000	198	0
DE	Germany	Philipp Lübbert		123870597754529	Facebook	2	1	9998	2000	198	0
DE	Germany	Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	2	1	9998	1999	197	0
DE	Germany	Verein Recht und Freiheit		1162229030454420	Facebook	1	1	9998	4999	98	0
DE	Germany	AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	2	1	9998	2000	198	0
DE	Germany	Deezer		247743625421333	Facebook	1	1	9998	5000	99	0
DE	Germany	Hubertus Heil	Hubertus Heil	63215533503	Facebook	2	1	9998	2000	198	0
DE	Germany	Oliver Zander		1484714901741292	Facebook	2	1	9998	2000	198	0
DE	Germany	JUNG - MODE in PFORZHEIM		112970275408150	Facebook	1	1	9998	4999	98	0
DE	Germany	Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	2	1	9998	2000	198	0
DE	Germany	Wirtschaftsjunioren Deutschland		292103544220833	Facebook	1	1	9998	4999	98	0
DE	Germany	CHEMPARK		105519166153587	Facebook	2	1	9998	2000	198	0
DE	Germany	Jusos Kreis Wesel		261644010610429	Facebook	2	1	9998	2000	198	0
DE	Germany	Veranstaltungstechnik  Margraf		280939672015885	Facebook	2	1	9998	2000	198	0
DE	Germany	TV Schwerin		283861781673923	Facebook	2	1	9998	2000	198	0
DE	Germany	Stahl-Online		1852255858387971	Facebook	2	1	9998	2000	198	0
DE	Germany	GAL Bamberg		196928763660530	Facebook	2	1	9998	2000	198	0
DE	Germany	CDA Siegen-Wittgenstein		1451838884880757	Facebook	2	1	9998	2000	176	0
DE	Germany	DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	2	1	9998	2000	198	0
DE	Germany	DIE LINKE LISTE Oberhausen		336411649884404	Facebook	2	1	9998	2000	198	0
DE	Germany	Demokratie in Bewegung		1799478453653006	Facebook	1	1	9998	5000	99	0
DE	Germany	NPD - Bochum & Wattenscheid		108399549232678	Facebook	2	1	9998	2000	198	0
DE	Germany	Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	2	1	9998	2000	198	0
DE	Germany	Paneuropa-Jugend Bayern		407757549350796	Facebook	2	1	9998	2000	198	0
DE	Germany	Christian Doleschal		2364034560297457	Facebook	2	1	9998	2000	198	0
DE	Germany	Bunte Linke		644857252264878	Facebook	2	1	9998	2000	198	0
DE	Germany	Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	2	1	9998	2000	198	0
DE	Germany	SPD Heilbronn im Gemeinderat		189233231683071	Facebook	2	1	9998	2000	198	0
DE	Germany	Vorunruhestand		799726703469400	Facebook	1	1	9998	4999	98	0
DE	Germany	Anja Stahmann		171960656188535	Facebook	2	1	9998	2000	198	0
DE	Germany	Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	2	1	9998	1999	198	0
DE	Germany	SAV - Sozialistische Alternative		141440022619644	Facebook	1	1	9998	5000	98	0
DE	Germany	Grüne im Kreis Germersheim		272673066211280	Facebook	2	1	9998	2000	198	0
DE	Germany	Leben verstehen mit Hund		378159912581954	Facebook	2	1	9998	2000	198	0
DE	Germany	Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	2	1	9998	2000	198	0
DE	Germany	Ulm Online TV		1718221255093911	Facebook	2	1	9998	2000	198	0
DE	Germany	Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	2	1	9998	2000	198	0
DE	Germany	agitPolska e.V.		193039260765116	Facebook	2	1	9998	2000	198	0
DE	Germany	IRC Deutschland		484950398505596	Facebook	2	1	9998	2000	198	0
DE	Germany	Evangelisch im Deutschlandradio		422984624390816	Facebook	2	1	9998	2000	198	0
DE	Germany	Bennet Müller		801447546643536	Facebook	2	1	9998	2000	198	0
DE	Germany	SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	2	1	9998	2000	198	0
DE	Germany	Tino Schopf		568211313345832	Facebook	2	1	9998	2000	198	0
DE	Germany	Michael Schrodi, MdB		373266896075258	Facebook	2	1	9998	2000	198	0
DE	Germany	Kathrin Reinhardt		460524991144117	Facebook	2	1	9998	2000	198	0
DE	Germany	Nico Köhler		257500814407838	Facebook	2	1	9998	2000	198	0
DE	Germany	Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	2	1	9998	2000	198	0
DE	Germany	Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	2	1	9998	2000	198	0
DE	Germany	Besseres Ludwigsburg - FDP		2224596234258735	Facebook	2	1	9998	2000	198	0
DE	Germany	Junge Liberale Niedersachsen		34894868995	Facebook	2	1	9998	2000	198	0
DE	Germany	DIE LINKE. Mittelsachsen		139512482891545	Facebook	2	1	9998	2000	198	0
DE	Germany	Pro1media GmbH		319683254740410	Facebook	1	1	9998	4999	98	0
DE	Germany	Heike Baehrens		1475998419282812	Facebook	2	1	9998	2000	176	0
DE	Germany	KLUGO		1242015085921334	Facebook	2	1	9998	2000	198	0
DE	Germany	Paul Russmann		1474602819438182	Facebook	2	1	9998	2000	198	0
DE	Germany	SPD Hechtsheim		363590973742499	Facebook	2	1	9998	2000	198	0
DE	Germany	SPD Friedrichshafen		227497950644482	Facebook	2	1	9998	1999	198	0
DE	Germany	Ruoff Energietechnik GmbH		150444055144856	Facebook	2	1	9998	2000	198	0
DE	Germany	Fachwerkdorf Mehren		123629454387302	Facebook	2	1	9998	2000	198	0
DE	Germany	Arif Tasdelen		247561735662222	Facebook	1	1	9998	4999	99	0
DE	Germany	Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	2	1	9998	2000	198	0
DE	Germany	DIE LINKE Soest-Werl		359980567345807	Facebook	2	1	9998	2000	198	0
DE	Germany	Jens Beeck		592280557638475	Facebook	2	1	9998	2000	198	0
DE	Germany	Die PARTEI Saar		154540994660632	Facebook	2	1	9998	2000	198	0
DE	Germany	Isabel Wiest		1519262528347366	Facebook	2	1	9998	2000	198	0
DE	Germany	Dr. Hans Fellner		201185433957469	Facebook	1	1	9998	5000	98	0
DE	Germany	FaireWare - Tragware		375622312584842	Facebook	2	1	9998	2000	198	0
DE	Germany	Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	2	1	9998	2000	198	0
DE	Germany	DIE LINKE. Leipzig		124295300922150	Facebook	2	1	9998	2000	198	0
DE	Germany	Projekt Dunkelbunt		517511741599519	Facebook	1	1	9998	4999	98	0
DE	Germany	HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	2	1	9998	2000	198	0
DE	Germany	Schweizer Flügel		202190343869905	Facebook	2	1	9998	2000	197	0
DE	Germany	Religionsfrei in Bremen		190712845043489	Facebook	2	1	9998	2000	198	0
DE	Germany	CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	2	1	9998	2000	198	0
DE	Germany	CDU Villingen-Schwenningen		1402325536684611	Facebook	2	1	9998	2000	198	0
DE	Germany	Kölnisches Stadtmuseum		120902364652558	Facebook	2	1	9998	2000	198	0
DE	Germany	boat people projekt		288170371226562	Facebook	1	1	9998	4999	98	0
DE	Germany	Daniela Wagner		103170562071	Facebook	2	1	9998	2000	198	0
DE	Germany	Ottmar von Holtz		1868706536737683	Facebook	2	1	9998	2000	198	0
DE	Germany	GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	2	1	9997	2000	197	0
DE	Germany	Penguin Verlag		129258614147228	Facebook	2	1	9997	1999	197	0
DE	Germany	Menke - Der Meisterbetrieb		205608239866210	Facebook	1	1	9997	4999	98	0
