advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mina Tolu	Mina Tolu	195308614721782	Facebook	d100	2019-04-10	MT	Malta	1	1	999	199	19	0
Institute for European Studies - University of Malta		341488652531574	Facebook	d100	2019-04-10	MT	Malta	1	1	999	500	8	0
VoteWatch Europe		355087424564148	Facebook	d100	2019-04-10	MT	Malta	8	1	989	459	2	0
UWA Research		209044389164879	Facebook	d100	2019-04-10	MT	Malta	1	1	930	186	5	1
Mark Cocker		2248590628686853	Facebook	d100	2019-04-10	MT	Malta	1	1	909	454	9	0
Liberty, Equality & Justice		273672286896165	Facebook	d100	2019-04-10	MT	Malta	5	1	793	90	42	0
Joseph Gatt		2562123520490050	Facebook	d100	2019-04-10	MT	Malta	1	1	752	376	7	0
Schengen Visa Calculator		1825332354430049	Facebook	d100	2019-04-10	MT	Malta	1	1	634	127	9	1
Herman Farrugia		1667798806848667	Facebook	d100	2019-04-10	MT	Malta	1	1	454	90	9	0
Marica Sammut Dimech		383159519190170	Facebook	d100	2019-04-10	MT	Malta	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	MT	Malta	4	1	432	179	0	0
Mercieca Michael		2178422028892229	Facebook	d100	2019-04-10	MT	Malta	1	1	384	192	3	0
TheShiftNews		1842917572685706	Facebook	d100	2019-04-10	MT	Malta	1	1	333	0	33	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	MT	Malta	1	1	332	166	0	0
Basmah		137973986840264	Facebook	d100	2019-04-10	MT	Malta	2	1	286	143	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	MT	Malta	2	1	271	122	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	MT	Malta	1	1	247	49	0	0
Newsbook.com.mt		350105925081605	Facebook	d100	2019-04-10	MT	Malta	1	1	238	119	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	MT	Malta	1	1	223	111	0	0
European Youth		130456876990360	Facebook	d100	2019-04-10	MT	Malta	3	1	218	107	1	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	MT	Malta	1	1	183	73	0	0
Luxy - Upscale Dating		763075507071546	Facebook	d100	2019-04-10	MT	Malta	4	1	171	34	0	0
UBS Global Visionaries		134658837216665	Facebook	d100	2019-04-10	MT	Malta	2	1	171	85	1	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	MT	Malta	2	1	169	80	0	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d100	2019-04-10	MT	Malta	1	1	149	29	2	0
The Trevor Project		24470472733	Facebook	d100	2019-04-10	MT	Malta	1	1	137	54	0	0
Gaia		182073298490036	Facebook	d100	2019-04-10	MT	Malta	4	1	99	44	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d100	2019-04-10	MT	Malta	1	1	98	49	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d100	2019-04-10	MT	Malta	1	1	86	43	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	d100	2019-04-10	MT	Malta	3	1	80	0	8	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	MT	Malta	3	1	68	13	0	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	MT	Malta	2	1	66	13	0	0
Orbex		1415953441956155	Facebook	d100	2019-04-10	MT	Malta	4	1	54	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	MT	Malta	8	1	54	21	0	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	MT	Malta	2	1	52	22	0	0
Jetset Times		355214791225792	Facebook	d100	2019-04-10	MT	Malta	1	1	47	0	4	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	MT	Malta	2	1	43	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	MT	Malta	4	1	41	8	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	MT	Malta	24	1	32	7	0	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	MT	Malta	1	1	31	15	0	0
ETUC		129041250601685	Facebook	d100	2019-04-10	MT	Malta	1	1	26	13	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d100	2019-04-10	MT	Malta	1	1	26	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d100	2019-04-10	MT	Malta	6	1	24	11	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	MT	Malta	2	1	24	5	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	MT	Malta	5	1	23	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	MT	Malta	1	1	21	4	0	0
Arte		656089814494677	Facebook	d100	2019-04-10	MT	Malta	3	1	20	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	MT	Malta	7	1	18	3	0	0
34 South Tours		479601395466058	Facebook	d100	2019-04-10	MT	Malta	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	MT	Malta	9	1	14	3	0	0
Éditions Delcourt		221845854596537	Facebook	d100	2019-04-10	MT	Malta	1	1	13	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d100	2019-04-10	MT	Malta	1	1	10	2	0	0
Flora & Fauna		303798486465804	Facebook	d100	2019-04-10	MT	Malta	1	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	MT	Malta	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	MT	Malta	3	1	9	4	0	0
Happy and healthy daily life		253725041894331	Facebook	d100	2019-04-10	MT	Malta	1	1	8	1	0	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	MT	Malta	11	1	8	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	MT	Malta	1	1	7	3	0	0
The Explorer's Passage		224870634303857	Facebook	d100	2019-04-10	MT	Malta	1	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	MT	Malta	1	1	7	3	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	MT	Malta	2	1	7	1	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	MT	Malta	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	MT	Malta	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	MT	Malta	3	1	6	1	0	0
Bond		153637704655631	Facebook	d100	2019-04-10	MT	Malta	1	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	MT	Malta	1	1	5	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d100	2019-04-10	MT	Malta	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	MT	Malta	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d100	2019-04-10	MT	Malta	4	1	5	2	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	MT	Malta	1	1	5	2	0	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	MT	Malta	9	1	4	1	0	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	MT	Malta	1	1	4	0	0	0
Expatica		206982432584	Facebook	d100	2019-04-10	MT	Malta	5	1	4	1	0	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	MT	Malta	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	MT	Malta	2	1	3	0	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	MT	Malta	10	1	3	0	0	0
OZY World		365203643975275	Facebook	d100	2019-04-10	MT	Malta	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d100	2019-04-10	MT	Malta	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	MT	Malta	4	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	MT	Malta	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	MT	Malta	1	1	2	1	0	0
Rigzone.com		288558181158008	Facebook	d100	2019-04-10	MT	Malta	1	1	2	1	0	0
Factlab		284903821711955	Facebook	d100	2019-04-10	MT	Malta	1	1	2	1	0	0
SundayDress.co		313145415933270	Facebook	d100	2019-04-10	MT	Malta	2	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	MT	Malta	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	MT	Malta	8	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	MT	Malta	5	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	MT	Malta	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d100	2019-04-10	MT	Malta	5	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	MT	Malta	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	MT	Malta	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d100	2019-04-10	MT	Malta	2	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	MT	Malta	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	MT	Malta	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	MT	Malta	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	MT	Malta	3	1	1	0	0	0
WeRise - Ignite		419888505429956	Facebook	d100	2019-04-10	MT	Malta	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d100	2019-04-10	MT	Malta	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d100	2019-04-10	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	MT	Malta	2	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	MT	Malta	3	1	0	0	0	0
The Pier		273529006021015	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	MT	Malta	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d100	2019-04-10	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d100	2019-04-10	MT	Malta	2	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d100	2019-04-10	MT	Malta	1	1	0	0	0	0
