advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Made In Germany Podcast		395064341264370	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Elektrotechnik News		120673608000635	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	vorarlberg	Vorarlberg	AT	Austria	6	1	0	0	0	0
Freilich-Magazin		442249756287507	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	vorarlberg	Vorarlberg	AT	Austria	15	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Praevenire		344724945870398	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Liberale Gamer		152383062102549	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	vorarlberg	Vorarlberg	AT	Austria	54	1	0	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Quinyx		631950203920378	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Reden ist Gold		742166756142301	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vorarlberg	Vorarlberg	AT	Austria	9	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Redfish		349920542118450	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Versicherungsmakler Deus		746357665449907	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Der Kalif des Islam		255240542058292	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Joana Cotar		242641809484926	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Julia Reda		1444482109146991	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Jungle		535379943208357	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Lingokids		497983453648415	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Stonewall		18933990398	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Airinum		867962259958927	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Treu im Glauben		474406869353492	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
MonkeyShirts		434630477371919	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Pioneers of Change		108885262509466	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vorarlberg	Vorarlberg	AT	Austria	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
SMA Solar Technology		185927128110913	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
HPNBoost		265757817413808	Facebook	vorarlberg	Vorarlberg	AT	Austria	5	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
bref Magazin		812350872244108	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
CHAMOON		1933507923550646	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Kopfgewitter		801666226630905	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
IvenLichti		974866652711519	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
oyoyo		1645003835591858	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
About History		1102176003244086	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Osiris - Verlag		191608214511317	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vorarlberg	Vorarlberg	AT	Austria	6	1	0	0	0	0
TENCEL		164249401288	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Rock is my life		269224977039615	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	vorarlberg	Vorarlberg	AT	Austria	5	1	0	0	0	0
2uhot		438915289946804	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	vorarlberg	Vorarlberg	AT	Austria	8	1	0	0	0	0
BonneGueule		140324089470	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Tuxy		870667836405958	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vorarlberg	Vorarlberg	AT	Austria	5	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	vorarlberg	Vorarlberg	AT	Austria	4	1	0	0	0	0
David Davis		110086563163154	Facebook	vorarlberg	Vorarlberg	AT	Austria	8	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	vorarlberg	Vorarlberg	AT	Austria	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vorarlberg	Vorarlberg	AT	Austria	1	1	0	0	0	0
Veranstaltungszentrum FORUM		120310799687	Facebook	vorarlberg	Vorarlberg	AT	Austria	2	1	0	0	0	0
