advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shopawra		733947680013655	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
zündstoff		167632027095	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
LANG		300117257365907	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	tyrol	Tyrol	AT	Austria	10	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Gaia		182073298490036	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	tyrol	Tyrol	AT	Austria	6	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	tyrol	Tyrol	AT	Austria	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	tyrol	Tyrol	AT	Austria	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Umweltlich		337742520200842	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	tyrol	Tyrol	AT	Austria	36	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Runamics		376535409594634	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
TECNARO		185104921530882	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
russland.RU		232261169587	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Passives Einkommen		1138747636307536	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Made In Germany Podcast		395064341264370	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Drapers		16353661166	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Freilich-Magazin		442249756287507	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tyrol	Tyrol	AT	Austria	12	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Redfish		349920542118450	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Joana Cotar		242641809484926	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Julia Reda		1444482109146991	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Jungle		535379943208357	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	tyrol	Tyrol	AT	Austria	5	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Stonewall		18933990398	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Treu im Glauben		474406869353492	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
MonkeyShirts		434630477371919	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
SMA Solar Technology		185927128110913	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
bref Magazin		812350872244108	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
IvenLichti		974866652711519	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Wix		106270215428	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	tyrol	Tyrol	AT	Austria	6	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
		0	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Teknisk museum		114208421140	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
About History		1102176003244086	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Osiris - Verlag		191608214511317	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
ADAR		175390195814995	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	tyrol	Tyrol	AT	Austria	16	1	0	0	0	0
TENCEL		164249401288	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
LGBT Wien		136255581897	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
2uhot		438915289946804	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	tyrol	Tyrol	AT	Austria	8	1	0	0	0	0
BonneGueule		140324089470	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	tyrol	Tyrol	AT	Austria	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	tyrol	Tyrol	AT	Austria	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
UB40		267046415289	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
ADF International		382186268590822	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	tyrol	Tyrol	AT	Austria	6	1	0	0	0	0
Forst Trento		531136653578758	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
David Davis		110086563163154	Facebook	tyrol	Tyrol	AT	Austria	12	1	0	0	0	0
Markus Rinderspacher		587618004619757	Facebook	tyrol	Tyrol	AT	Austria	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	tyrol	Tyrol	AT	Austria	4	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	tyrol	Tyrol	AT	Austria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	tyrol	Tyrol	AT	Austria	2	1	0	0	0	0
