advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecofario		272030610211773	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	56	11	0	0
Dr. Schreibers		246429078887182	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	52	10	1	0
A&E Deutschland		669266156446028	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	51	10	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	51	23	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	50	10	0	0
Siedler Verlag		545921772214198	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	50	12	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	upper_austria	Upper Austria	AT	Austria	81	1	49	3	3	0
Robert Otmar		582184645612595	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	48	9	0	0
aktien		106281086454653	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	47	23	0	0
unzensuriert.at		61474458710	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	45	9	0	0
Aurora Prize		1413803418918630	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	45	12	0	0
Bürgerforum Europa		434134866705523	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	44	8	4	0
ASNAcreative - a social national association.		207189696144630	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	44	8	0	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	43	8	0	0
Luchterhand Literaturverlag		341410458159	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	43	21	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	upper_austria	Upper Austria	AT	Austria	25	1	41	8	0	0
Genialbau Klub		1852419151474650	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	41	8	0	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	40	0	3	0
24Bottles		126060760828576	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	39	0	3	0
Oeltech.com		317066335767543	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	39	17	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	37	0	3	0
Minority SafePack		532492010145546	Facebook	upper_austria	Upper Austria	AT	Austria	10	1	35	7	0	0
Hallohaus		204344733663623	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	35	7	0	0
MayuuLust		2203631323057286	Facebook	upper_austria	Upper Austria	AT	Austria	21	1	34	7	0	0
TrendingTopics.at		572101829598094	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	34	0	3	0
PolarNEWS		344744688893422	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	34	6	0	0
Europäische Bewegung Österreich		161031654392167	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	32	6	0	0
Terenten / Terento		147449585271251	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	32	16	0	0
Verv		560545637307176	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	30	15	0	0
WeTravel - SM Shop		1997955227176854	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	30	6	0	0
GayCopsAustria		122245574498941	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	30	0	3	0
grünBAG		156990914391641	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	30	7	0	0
2glory.de		982420645171942	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	29	5	0	0
Rose tshirt		317160435809415	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	28	5	0	0
bambusliebe		330900883978094	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	28	5	0	0
Wandel		441927269154538	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	27	0	2	0
BJV - Bundesjugendvertretung		324443231125	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	27	0	2	0
Die Philadelphia Posaune		541635382696298	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	27	4	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	27	0	2	0
Game of Sultans		185311195624361	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	26	11	0	0
GRAD		677104066011996	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	25	5	0	0
Percussionsieve		222636381742520	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	25	5	0	0
Die Innsbrucker Grünen		185943534768550	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	24	4	0	0
aio		466985563669445	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	24	11	0	0
SPÖ im Bezirk Melk		118649054882949	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	24	4	0	0
freelancermap		355931654567	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	24	4	0	0
eToro		193863317737	Facebook	upper_austria	Upper Austria	AT	Austria	10	1	23	4	0	0
SONNENTOR		203708287906	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	22	0	2	0
MuslimMindset		556631938057711	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	22	4	0	0
IKEA		142891909125544	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	20	0	2	0
EuroCité		108751529173000	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	20	4	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	20	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	upper_austria	Upper Austria	AT	Austria	12	1	19	4	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	19	0	1	0
Protest Sportswear		194649493191	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	19	0	1	0
Evoomo		575206726298527	Facebook	upper_austria	Upper Austria	AT	Austria	10	1	18	2	0	0
sea-eye		728126633959903	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	18	9	0	0
FPÖ Steiermark		109165729133109	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	18	8	0	0
Pioneers of Change		108885262509466	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	17	3	0	0
Clone Evolution		1345821958781389	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	17	6	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	16	0	1	0
Julia Fabich		279825575424326	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	16	0	1	0
Dr. Ayça KAYA		312328182783290	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	15	7	0	0
LAiMER		605709906203262	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	15	6	0	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	15	7	0	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	14	0	1	0
Janina Rossiter		110586626329708	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	14	2	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	13	3	0	0
Dunja		282764989069540	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	13	2	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	upper_austria	Upper Austria	AT	Austria	16	1	13	2	0	0
Rote_Linie		334233373885372	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	12	0	1	0
WIENER STÄDTISCHE		1439246269679045	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	12	0	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	12	2	0	0
smarticular.net		743253152374947	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	11	4	0	0
photovoltaik		920212084736262	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	10	1	0	0
Erzdiözese Wien		241915349197271	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	10	2	0	0
Turnaround-Aktien		1413992895512447	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	10	2	0	0
AGORA direct		169945546716343	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	10	5	0	0
MBRC		1853495178284518	Facebook	upper_austria	Upper Austria	AT	Austria	11	1	9	4	0	0
Wholesome Culture		1664959567149320	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	9	4	0	0
TraderFox		215521325148657	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	9	1	0	0
Hardox		750155358330748	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	9	1	0	0
CHAMOON		1933507923550646	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	9	1	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	8	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	8	4	0	0
Ceramica.info		1677623205672969	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	8	0	0	0
MOCO Coaching		546892345695827	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	8	1	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	8	1	0	0
HPNBoost		265757817413808	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	8	1	0	0
Stefan Hermann		153398965289347	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	7	1	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	7	1	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	7	1	0	0
Ammar Aldudak		1564971450276455	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	6	0	0	0
Gaia Wrap		457403794628267	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	6	0	0	0
Open Doors Deutschland		182704598535	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	6	1	0	0
Yogastore Bali		2408169246085708	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	6	1	0	0
RedSea Holidays		502110263459855	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	6	1	0	0
GALORE Interviews		569964529725567	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	6	1	0	0
Haydi Tatile		2107340192658838	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	6	1	0	0
oyoyo		1645003835591858	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	6	0	0	0
boopan.de		283495392303532	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	5	1	0	0
Frische und Natur		653138285068637	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	5	1	0	0
PRTG Network Monitor		142261582465552	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	5	2	0	0
Blue Planet Ecosystems		354592935371146	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	5	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	5	0	0	0
Elektrotechnik News		120673608000635	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	5	0	0	0
Praevenire		344724945870398	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	5	0	0	0
Der Kalif des Islam		255240542058292	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	5	1	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	5	2	0	0
WIR MACHEN DAS		143804859326199	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	4	2	0	0
PurNatour		128687870536585	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	4	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	4	2	0	0
Quinyx		631950203920378	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	4	0	0	0
Versicherungsmakler Deus		746357665449907	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	4	0	0	0
Das Werk Wien		159746347452970	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	4	0	0	0
China.org.cn		295446797213542	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	4	2	0	0
ErlebnisX69		1192134894269663	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	3	0	0	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	1	0	0
Humble Household		1746853745395190	Facebook	upper_austria	Upper Austria	AT	Austria	28	1	3	1	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
Renoun		534901243188896	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	1	0	0
HUMAN BLOOD		429601160521937	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	3	0	0	0
FFF		410836789472903	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
TECNARO		185104921530882	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	upper_austria	Upper Austria	AT	Austria	65	1	3	1	0	0
Julia Reda		1444482109146991	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	1	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
Treu im Glauben		474406869353492	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
Kopfgewitter		801666226630905	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
IvenLichti		974866652711519	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
Klimawende		374008320018428	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	3	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	upper_austria	Upper Austria	AT	Austria	49	1	2	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	2	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	0	0	0
WNeedTools		209089213361388	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	2	0	0	0
HLK		193828721124334	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	2	0	0	0
junge Welt		123292927706635	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	1	0	0
explainity		138506966218122	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	2	0	0	0
Liberale Gamer		152383062102549	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	0	0	0
Tantum		408627662528675	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	0	0	0
Reden ist Gold		742166756142301	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	0	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	2	0	0	0
MonkeyShirts		434630477371919	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	0	0	0
Osiris - Verlag		191608214511317	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	2	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
Patsulis		247341415429567	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1	0	0	0
Ullstein Verlag		289698084947	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
transport logistic		193167010699647	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
polyband		116646728352841	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
Kerle.reisen		1649566041947996	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	1	0	0	0
Ukraine Heute		702514786462482	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
Runamics		376535409594634	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1	0	0	0
Made In Germany Podcast		395064341264370	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1	0	0	0
World Food Programme		28312410177	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	1	0	0	0
Charmed Aroma		260189510813687	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1	0	0	0
David Davis		110086563163154	Facebook	upper_austria	Upper Austria	AT	Austria	12	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	upper_austria	Upper Austria	AT	Austria	26	1	0	0	0	0
SPD	SPD	47930567748	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Ecosia		177765836610	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	upper_austria	Upper Austria	AT	Austria	13	1	0	0	0	0
Orbex		1415953441956155	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	0	0	0	0
IFAW		593476900673774	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Hands on Veggies		158968251509151	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Xytro		703407660061560	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Great		267772723892978	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	upper_austria	Upper Austria	AT	Austria	11	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	upper_austria	Upper Austria	AT	Austria	18	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Börsen Radio Network AG		248706418994836	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Censor		2159262341001758	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Innovation Origins De		129279741279613	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
