advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Selenacup		695110977328384	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	styria	Styria	AT	Austria	5	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Gaia		182073298490036	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	styria	Styria	AT	Austria	5	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	styria	Styria	AT	Austria	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	styria	Styria	AT	Austria	10	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	styria	Styria	AT	Austria	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Umweltlich		337742520200842	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	styria	Styria	AT	Austria	37	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
Bond		153637704655631	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	styria	Styria	AT	Austria	8	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Runamics		376535409594634	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
russland.RU		232261169587	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Made In Germany Podcast		395064341264370	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Freilich-Magazin		442249756287507	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	styria	Styria	AT	Austria	14	1	0	0	0	0
CreativeTees		687860694745364	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	styria	Styria	AT	Austria	12	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Redfish		349920542118450	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Joana Cotar		242641809484926	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Mint		1586969654915532	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Jungle		535379943208357	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	styria	Styria	AT	Austria	5	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Stonewall		18933990398	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Treu im Glauben		474406869353492	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
SMA Solar Technology		185927128110913	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
bref Magazin		812350872244108	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
EURACTIV		15299247059	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Wix		106270215428	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	styria	Styria	AT	Austria	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
		0	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Schindler		240247849365430	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
About History		1102176003244086	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
ARGE AIWWF		429332317092364	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
ADAR		175390195814995	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	styria	Styria	AT	Austria	14	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
TENCEL		164249401288	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	styria	Styria	AT	Austria	13	1	0	0	0	0
BonneGueule		140324089470	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	styria	Styria	AT	Austria	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Beddr		710673582448543	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
ADF International		382186268590822	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	styria	Styria	AT	Austria	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	styria	Styria	AT	Austria	4	1	0	0	0	0
David Davis		110086563163154	Facebook	styria	Styria	AT	Austria	15	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	styria	Styria	AT	Austria	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	styria	Styria	AT	Austria	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	styria	Styria	AT	Austria	1	1	0	0	0	0
