advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian B2B		452752128144314	Facebook	d107	2019-04-17	BE	Belgium	1	1	81	40	0	0
Spread Hope		2340283249583578	Facebook	d107	2019-04-17	BE	Belgium	1	1	76	0	6	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	d107	2019-04-17	BE	Belgium	1	1	76	0	7	0
Gauche Patriote		2229821657074386	Facebook	d107	2019-04-17	BE	Belgium	1	1	71	0	7	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d107	2019-04-17	BE	Belgium	1	1	68	0	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d107	2019-04-17	BE	Belgium	3	1	68	13	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d107	2019-04-17	BE	Belgium	3	1	67	2	6	0
CGTN Français		169799706487474	Facebook	d107	2019-04-17	BE	Belgium	1	1	66	26	0	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	d107	2019-04-17	BE	Belgium	1	1	64	12	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d107	2019-04-17	BE	Belgium	1	1	64	12	0	0
Fast Visa		324980794221392	Facebook	d107	2019-04-17	BE	Belgium	1	1	64	32	0	0
Bolivie Aventura Cup		494776044058160	Facebook	d107	2019-04-17	BE	Belgium	1	1	63	12	1	0
Halewijn		1463481320547064	Facebook	d107	2019-04-17	BE	Belgium	1	1	63	0	6	0
The Good Lobby		1420129598280317	Facebook	d107	2019-04-17	BE	Belgium	2	1	62	20	0	0
Climate-KIC		403370709744295	Facebook	d107	2019-04-17	BE	Belgium	1	1	59	29	0	0
HLK		193828721124334	Facebook	d107	2019-04-17	BE	Belgium	1	1	56	11	1	0
The Sunset		185673788911478	Facebook	d107	2019-04-17	BE	Belgium	1	1	55	0	5	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d107	2019-04-17	BE	Belgium	1	1	45	0	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d107	2019-04-17	BE	Belgium	2	1	44	0	4	0
North Sails_Collection		210406252903120	Facebook	d107	2019-04-17	BE	Belgium	2	1	44	0	4	0
Le Hors Humain		196064127074013	Facebook	d107	2019-04-17	BE	Belgium	1	1	43	8	0	0
Regards protestants		454207341304040	Facebook	d107	2019-04-17	BE	Belgium	2	1	42	7	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d107	2019-04-17	BE	Belgium	1	1	40	8	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	d107	2019-04-17	BE	Belgium	1	1	40	0	3	0
PajoPower		110375035653012	Facebook	d107	2019-04-17	BE	Belgium	1	1	39	0	3	0
N-VA Geetbets		123174224447926	Facebook	d107	2019-04-17	BE	Belgium	1	1	38	0	3	0
Fight For The Climate		773995546333686	Facebook	d107	2019-04-17	BE	Belgium	2	1	36	0	3	0
Socialter		121693529673	Facebook	d107	2019-04-17	BE	Belgium	2	1	35	7	0	0
Expatica		206982432584	Facebook	d107	2019-04-17	BE	Belgium	2	1	34	15	0	0
Tuunes		992176580926495	Facebook	d107	2019-04-17	BE	Belgium	4	1	33	13	0	0
La Libelle		766130173557711	Facebook	d107	2019-04-17	BE	Belgium	1	1	33	0	3	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d107	2019-04-17	BE	Belgium	1	1	33	0	3	0
Aaron Ooms		127953044627536	Facebook	d107	2019-04-17	BE	Belgium	1	1	31	0	3	0
France Fraternités		200607067033021	Facebook	d107	2019-04-17	BE	Belgium	1	1	31	12	0	0
Intersolar		124579277563150	Facebook	d107	2019-04-17	BE	Belgium	1	1	31	15	0	0
Alberto Alemanno		179635265973968	Facebook	d107	2019-04-17	BE	Belgium	1	1	29	5	0	0
Exponea		437489159794764	Facebook	d107	2019-04-17	BE	Belgium	11	1	29	0	2	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d107	2019-04-17	BE	Belgium	1	1	28	0	2	0
URCancillería		244098312307848	Facebook	d107	2019-04-17	BE	Belgium	3	1	28	3	0	0
Ceramica.info		1677623205672969	Facebook	d107	2019-04-17	BE	Belgium	2	1	26	3	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d107	2019-04-17	BE	Belgium	1	1	26	5	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d107	2019-04-17	BE	Belgium	3	1	24	12	0	0
Yannis Gautier		279668295465753	Facebook	d107	2019-04-17	BE	Belgium	1	1	24	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d107	2019-04-17	BE	Belgium	13	1	24	7	0	0
Move To Canada Today		234584003764052	Facebook	d107	2019-04-17	BE	Belgium	1	1	21	0	0	0
Chug Bottles		1781974005205686	Facebook	d107	2019-04-17	BE	Belgium	1	1	20	10	0	0
FORMIdea News		107317189618881	Facebook	d107	2019-04-17	BE	Belgium	1	1	19	0	2	0
Unify and Grow		1510734798940846	Facebook	d107	2019-04-17	BE	Belgium	2	1	15	0	1	0
Tilburg University		157338687652903	Facebook	d107	2019-04-17	BE	Belgium	1	1	15	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	d107	2019-04-17	BE	Belgium	12	1	14	5	0	0
Voyant Médium Elemiah		295326211345064	Facebook	d107	2019-04-17	BE	Belgium	1	1	13	0	1	0
AlternaWeb		1928282787425397	Facebook	d107	2019-04-17	BE	Belgium	2	1	13	1	0	0
Bluthopia		531382014049309	Facebook	d107	2019-04-17	BE	Belgium	13	1	13	0	1	0
EIT InnoEnergy		344038838945608	Facebook	d107	2019-04-17	BE	Belgium	8	1	12	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d107	2019-04-17	BE	Belgium	2	1	12	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d107	2019-04-17	BE	Belgium	1	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d107	2019-04-17	BE	Belgium	4	1	11	2	0	0
S&P Global		112495188784373	Facebook	d107	2019-04-17	BE	Belgium	7	1	10	2	0	0
Golden Renewable Energy		1256218774533782	Facebook	d107	2019-04-17	BE	Belgium	2	1	10	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d107	2019-04-17	BE	Belgium	1	1	9	0	0	0
Russian International Affairs Council		203870889756783	Facebook	d107	2019-04-17	BE	Belgium	1	1	9	1	0	0
World Transformation Movement		372125409639	Facebook	d107	2019-04-17	BE	Belgium	2	1	9	1	0	0
Euractiv Deutschland		108761046312	Facebook	d107	2019-04-17	BE	Belgium	1	1	9	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	d107	2019-04-17	BE	Belgium	2	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d107	2019-04-17	BE	Belgium	3	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d107	2019-04-17	BE	Belgium	10	1	7	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	d107	2019-04-17	BE	Belgium	2	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d107	2019-04-17	BE	Belgium	4	1	7	1	0	0
Veritium		278192613003339	Facebook	d107	2019-04-17	BE	Belgium	2	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d107	2019-04-17	BE	Belgium	6	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	d107	2019-04-17	BE	Belgium	1	1	5	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d107	2019-04-17	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d107	2019-04-17	BE	Belgium	3	1	5	2	0	0
KTREW Tattoo		325901597566419	Facebook	d107	2019-04-17	BE	Belgium	1	1	4	0	0	0
Schimbarea in politica		1376495612426388	Facebook	d107	2019-04-17	BE	Belgium	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	d107	2019-04-17	BE	Belgium	1	1	4	2	0	0
KuSakurashop		747190381996649	Facebook	d107	2019-04-17	BE	Belgium	2	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d107	2019-04-17	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d107	2019-04-17	BE	Belgium	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d107	2019-04-17	BE	Belgium	4	1	3	1	0	0
OORR		1430166597249916	Facebook	d107	2019-04-17	BE	Belgium	7	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d107	2019-04-17	BE	Belgium	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d107	2019-04-17	BE	Belgium	2	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d107	2019-04-17	BE	Belgium	1	1	2	0	0	0
ETUC		129041250601685	Facebook	d107	2019-04-17	BE	Belgium	1	1	2	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d107	2019-04-17	BE	Belgium	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d107	2019-04-17	BE	Belgium	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d107	2019-04-17	BE	Belgium	9	1	1	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d107	2019-04-17	BE	Belgium	1	1	1	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	d107	2019-04-17	BE	Belgium	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	d107	2019-04-17	BE	Belgium	1	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	d107	2019-04-17	BE	Belgium	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	d107	2019-04-17	BE	Belgium	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d107	2019-04-17	BE	Belgium	5	1	1	0	0	0
UNICEF France		173159234432	Facebook	d107	2019-04-17	BE	Belgium	7	1	1	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d107	2019-04-17	BE	Belgium	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d107	2019-04-17	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d107	2019-04-17	BE	Belgium	2	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d107	2019-04-17	BE	Belgium	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d107	2019-04-17	BE	Belgium	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d107	2019-04-17	BE	Belgium	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d107	2019-04-17	BE	Belgium	2	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d107	2019-04-17	BE	Belgium	2	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d107	2019-04-17	BE	Belgium	3	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d107	2019-04-17	BE	Belgium	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d107	2019-04-17	BE	Belgium	2	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d107	2019-04-17	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d107	2019-04-17	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d107	2019-04-17	BE	Belgium	2	1	0	0	0	0
