advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Roggeman	N-VA	583612691972550	Facebook	d128	2019-05-08	BE	Belgium	2	1	12697	2539	126	25
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d128	2019-05-08	BE	Belgium	1	1	12499	6250	12	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d128	2019-05-08	BE	Belgium	2	1	12499	3250	44	0
Rik Daems		135504466493706	Facebook	d128	2019-05-08	BE	Belgium	1	1	12499	2500	24	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d128	2019-05-08	BE	Belgium	3	1	12498	5500	148	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d128	2019-05-08	BE	Belgium	1	1	12459	2491	24	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d128	2019-05-08	BE	Belgium	4	1	11257	5500	85	10
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d128	2019-05-08	BE	Belgium	6	1	11248	4500	148	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d128	2019-05-08	BE	Belgium	2	1	11248	2250	161	12
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d128	2019-05-08	BE	Belgium	1	1	11111	5555	11	0
Vlaams Belang Jongeren		203903005659	Facebook	d128	2019-05-08	BE	Belgium	1	1	11043	5522	55	11
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d128	2019-05-08	BE	Belgium	2	1	10999	2500	109	20
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d128	2019-05-08	BE	Belgium	4	1	10600	3995	129	3
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d128	2019-05-08	BE	Belgium	2	1	10416	2083	103	20
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d128	2019-05-08	BE	Belgium	3	1	10332	2066	122	16
Darya Safai		1803761789672954	Facebook	d128	2019-05-08	BE	Belgium	2	1	10090	5000	58	10
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d128	2019-05-08	BE	Belgium	1	1	9999	2000	19	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d128	2019-05-08	BE	Belgium	1	1	9999	2000	99	20
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d128	2019-05-08	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	d128	2019-05-08	BE	Belgium	1	1	9999	2000	99	20
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d128	2019-05-08	BE	Belgium	5	1	9832	3966	128	0
Koen Geens	CD&V	294055357407926	Facebook	d128	2019-05-08	BE	Belgium	21	1	9267	2084	175	0
Marie Arena		109149719130331	Facebook	d128	2019-05-08	BE	Belgium	12	1	9153	2343	31	0
Thuisverpleging		372390586890911	Facebook	d128	2019-05-08	BE	Belgium	9	1	9143	3652	21	1
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d128	2019-05-08	BE	Belgium	2	1	9090	1818	54	9
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d128	2019-05-08	BE	Belgium	8	1	8656	1999	89	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d128	2019-05-08	BE	Belgium	1	1	8314	1662	16	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d128	2019-05-08	BE	Belgium	10	1	8170	2612	103	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d128	2019-05-08	BE	Belgium	1	1	7692	3846	38	7
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d128	2019-05-08	BE	Belgium	2	1	7233	1428	80	14
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d128	2019-05-08	BE	Belgium	1	1	7142	1428	71	14
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d128	2019-05-08	BE	Belgium	6	1	6748	1916	181	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d128	2019-05-08	BE	Belgium	5	1	6713	1842	116	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d128	2019-05-08	BE	Belgium	6	1	6703	2215	103	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d128	2019-05-08	BE	Belgium	1	1	6666	3333	33	6
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d128	2019-05-08	BE	Belgium	14	1	6627	1527	160	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d128	2019-05-08	BE	Belgium	1	1	6249	1250	12	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d128	2019-05-08	BE	Belgium	1	1	6249	1250	12	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d128	2019-05-08	BE	Belgium	1	1	6249	1250	62	12
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d128	2019-05-08	BE	Belgium	1	1	6249	1250	12	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d128	2019-05-08	BE	Belgium	1	1	6249	1250	12	0
Koen Daniëls	N-VA	711452742279820	Facebook	d128	2019-05-08	BE	Belgium	1	1	6249	1250	62	12
Olivier Henry		301228727222198	Facebook	d128	2019-05-08	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	d128	2019-05-08	BE	Belgium	1	1	6249	1250	12	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d128	2019-05-08	BE	Belgium	1	1	6248	1249	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d128	2019-05-08	BE	Belgium	1	1	6182	1236	61	12
Bert Maertens	N-VA	230657213955622	Facebook	d128	2019-05-08	BE	Belgium	4	1	6124	2700	81	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d128	2019-05-08	BE	Belgium	2	1	5999	1500	19	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d128	2019-05-08	BE	Belgium	1	1	5555	1111	55	11
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d128	2019-05-08	BE	Belgium	3	1	5498	1000	148	0
Leila Agic	Leila Agic	229313714293949	Facebook	d128	2019-05-08	BE	Belgium	5	1	5414	1583	181	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d128	2019-05-08	BE	Belgium	6	1	5248	1374	111	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d128	2019-05-08	BE	Belgium	3	1	5162	1032	33	5
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d128	2019-05-08	BE	Belgium	4	1	4999	1375	86	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d128	2019-05-08	BE	Belgium	2	1	4999	1999	66	0
Peter De Roover	N-VA	1661453500556261	Facebook	d128	2019-05-08	BE	Belgium	1	1	4999	1000	49	10
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d128	2019-05-08	BE	Belgium	1	1	4999	1000	49	10
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d128	2019-05-08	BE	Belgium	1	1	4999	1000	9	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d128	2019-05-08	BE	Belgium	1	1	4999	1000	49	10
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d128	2019-05-08	BE	Belgium	1	1	4761	2380	23	4
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d128	2019-05-08	BE	Belgium	3	1	4665	833	132	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d128	2019-05-08	BE	Belgium	2	1	4582	2291	45	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d128	2019-05-08	BE	Belgium	1	1	4545	909	9	0
Olivier Destrebecq		16300398301	Facebook	d128	2019-05-08	BE	Belgium	1	1	4545	909	45	9
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d128	2019-05-08	BE	Belgium	3	1	4478	2145	47	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d128	2019-05-08	BE	Belgium	3	1	4139	1855	48	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d128	2019-05-08	BE	Belgium	5	1	3942	788	33	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d128	2019-05-08	BE	Belgium	2	1	3903	1851	38	3
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d128	2019-05-08	BE	Belgium	1	1	3571	714	35	7
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d128	2019-05-08	BE	Belgium	5	1	3424	1298	54	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d128	2019-05-08	BE	Belgium	1	1	3333	1666	33	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d128	2019-05-08	BE	Belgium	8	1	3198	861	74	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d128	2019-05-08	BE	Belgium	2	1	3187	625	37	6
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	BE	Belgium	7	1	3067	1281	5	1
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d128	2019-05-08	BE	Belgium	2	1	2999	1200	39	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d128	2019-05-08	BE	Belgium	2	1	2999	1200	39	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d128	2019-05-08	BE	Belgium	1	1	2941	588	29	5
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d128	2019-05-08	BE	Belgium	1	1	2941	588	5	0
Issam Benali	Benali Issam	92011327952	Facebook	d128	2019-05-08	BE	Belgium	2	1	2916	583	57	0
Brigitte Grouwels		478482175573284	Facebook	d128	2019-05-08	BE	Belgium	1	1	2777	555	5	0
PVDA Mechelen	PVDA	173757289363980	Facebook	d128	2019-05-08	BE	Belgium	2	1	2666	533	52	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d128	2019-05-08	BE	Belgium	1	1	2499	500	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d128	2019-05-08	BE	Belgium	1	1	2499	500	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d128	2019-05-08	BE	Belgium	1	1	2499	1250	24	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d128	2019-05-08	BE	Belgium	1	1	2499	500	49	0
Debating Europe	Debating Europe	132011730204757	Facebook	d128	2019-05-08	BE	Belgium	1	1	2499	500	49	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d128	2019-05-08	BE	Belgium	3	1	2416	458	57	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d128	2019-05-08	BE	Belgium	2	1	2291	458	45	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d128	2019-05-08	BE	Belgium	1	1	2272	454	4	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d128	2019-05-08	BE	Belgium	2	1	2249	824	32	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d128	2019-05-08	BE	Belgium	2	1	2165	333	82	0
ROXY ANTWERP		175724632506647	Facebook	d128	2019-05-08	BE	Belgium	5	1	2156	593	13	0
Klang der Solidarität		385076005313967	Facebook	d128	2019-05-08	BE	Belgium	15	1	2086	799	4	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d128	2019-05-08	BE	Belgium	1	1	2083	1041	9	1
Soonfeed		214615931960850	Facebook	d128	2019-05-08	BE	Belgium	5	1	2049	409	40	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d128	2019-05-08	BE	Belgium	1	1	1999	1000	19	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d128	2019-05-08	BE	Belgium	1	1	1999	1000	19	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d128	2019-05-08	BE	Belgium	1	1	1999	1000	19	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d128	2019-05-08	BE	Belgium	2	1	1999	400	39	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d128	2019-05-08	BE	Belgium	2	1	1996	399	39	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d128	2019-05-08	BE	Belgium	3	1	1995	698	29	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d128	2019-05-08	BE	Belgium	3	1	1988	670	66	9
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d128	2019-05-08	BE	Belgium	2	1	1905	861	31	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d128	2019-05-08	BE	Belgium	2	1	1832	366	36	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d128	2019-05-08	BE	Belgium	1	1	1666	333	33	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d128	2019-05-08	BE	Belgium	1	1	1666	833	16	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d128	2019-05-08	BE	Belgium	1	1	1666	833	16	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d128	2019-05-08	BE	Belgium	2	1	1666	583	24	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	d128	2019-05-08	BE	Belgium	1	1	1666	333	33	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d128	2019-05-08	BE	Belgium	2	1	1666	708	20	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d128	2019-05-08	BE	Belgium	3	1	1399	200	59	0
Fight For €14 - NL		296330127745778	Facebook	d128	2019-05-08	BE	Belgium	6	1	1309	238	14	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d128	2019-05-08	BE	Belgium	5	1	1304	423	39	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d128	2019-05-08	BE	Belgium	3	1	1251	250	24	0
Sarah Smeyers	N-VA	95712061024	Facebook	d128	2019-05-08	BE	Belgium	1	1	1249	250	24	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d128	2019-05-08	BE	Belgium	1	1	1249	625	12	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d128	2019-05-08	BE	Belgium	1	1	1249	625	12	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d128	2019-05-08	BE	Belgium	1	1	1249	250	24	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d128	2019-05-08	BE	Belgium	1	1	1249	625	12	0
BePax		229203850426658	Facebook	d128	2019-05-08	BE	Belgium	1	1	1249	249	24	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d128	2019-05-08	BE	Belgium	1	1	1244	622	12	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d128	2019-05-08	BE	Belgium	1	1	1234	247	24	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d128	2019-05-08	BE	Belgium	2	1	1199	200	39	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d128	2019-05-08	BE	Belgium	2	1	1168	233	23	0
CNCD-11.11.11		118510721519982	Facebook	d128	2019-05-08	BE	Belgium	1	1	1162	232	2	0
Eco Heating		202302506453396	Facebook	d128	2019-05-08	BE	Belgium	3	1	1153	230	22	0
Johan Van Overtveldt		275607285891320	Facebook	d128	2019-05-08	BE	Belgium	2	1	1124	562	11	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d128	2019-05-08	BE	Belgium	4	1	1047	166	37	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d128	2019-05-08	BE	Belgium	3	1	1045	190	27	0
PajoPower		110375035653012	Facebook	d128	2019-05-08	BE	Belgium	2	1	1039	200	23	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d128	2019-05-08	BE	Belgium	1	1	999	500	9	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d128	2019-05-08	BE	Belgium	1	1	999	200	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d128	2019-05-08	BE	Belgium	1	1	999	200	19	0
Gilles Foret		172029539986110	Facebook	d128	2019-05-08	BE	Belgium	1	1	999	200	19	0
Yoleen Van Camp		533686686730041	Facebook	d128	2019-05-08	BE	Belgium	1	1	999	500	9	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d128	2019-05-08	BE	Belgium	1	1	999	499	9	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	d128	2019-05-08	BE	Belgium	1	1	999	200	19	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d128	2019-05-08	BE	Belgium	1	1	999	500	9	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d128	2019-05-08	BE	Belgium	1	1	998	199	19	0
TScheldt		682842165445702	Facebook	d128	2019-05-08	BE	Belgium	1	1	909	454	9	0
Maurella Carbone		407963336426584	Facebook	d128	2019-05-08	BE	Belgium	1	1	909	454	9	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d128	2019-05-08	BE	Belgium	1	1	833	166	16	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	d128	2019-05-08	BE	Belgium	1	1	833	166	16	0
Qendresa Gërlica		220293295232594	Facebook	d128	2019-05-08	BE	Belgium	1	1	833	416	8	0
vincent Demonty		893067110891179	Facebook	d128	2019-05-08	BE	Belgium	1	1	769	384	7	0
Minister Harald Mollers		1869992013240347	Facebook	d128	2019-05-08	BE	Belgium	2	1	749	125	24	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d128	2019-05-08	BE	Belgium	1	1	714	142	14	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	d128	2019-05-08	BE	Belgium	1	1	714	142	14	0
