advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d131	2019-05-11	IT	Italy	3	1	6665	2833	82	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d131	2019-05-11	IT	Italy	3	1	6665	1333	131	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d131	2019-05-11	IT	Italy	5	1	6593	1880	136	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d131	2019-05-11	IT	Italy	5	1	6581	1249	156	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d131	2019-05-11	IT	Italy	1	1	6249	1250	12	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d131	2019-05-11	IT	Italy	1	1	6249	1250	12	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d131	2019-05-11	IT	Italy	1	1	6249	1250	12	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d131	2019-05-11	IT	Italy	1	1	6249	1250	62	12
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d131	2019-05-11	IT	Italy	1	1	6249	1250	62	12
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d131	2019-05-11	IT	Italy	6	1	6125	1192	45	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d131	2019-05-11	IT	Italy	10	1	5905	1127	69	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d131	2019-05-11	IT	Italy	2	1	5795	1534	21	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d131	2019-05-11	IT	Italy	2	1	5721	1111	27	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d131	2019-05-11	IT	Italy	1	1	5555	1111	11	0
Meno Europa		1460238437620528	Facebook	d131	2019-05-11	IT	Italy	1	1	5555	1111	11	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d131	2019-05-11	IT	Italy	1	1	5555	1111	11	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d131	2019-05-11	IT	Italy	1	1	5555	1111	11	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	d131	2019-05-11	IT	Italy	1	1	5555	1111	11	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	d131	2019-05-11	IT	Italy	1	1	5555	1111	11	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d131	2019-05-11	IT	Italy	1	1	5555	2777	27	5
Tiscali		184227348258332	Facebook	d131	2019-05-11	IT	Italy	3	1	5519	2682	31	13
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	IT	Italy	1	1	5453	2726	27	5
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d131	2019-05-11	IT	Italy	3	1	5415	1833	82	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d131	2019-05-11	IT	Italy	6	1	5283	1285	169	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d131	2019-05-11	IT	Italy	3	1	5209	999	30	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d131	2019-05-11	IT	Italy	3	1	4999	1000	99	0
Beatrice Brignone		454468194886964	Facebook	d131	2019-05-11	IT	Italy	1	1	4999	1000	49	10
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d131	2019-05-11	IT	Italy	1	1	4999	2500	49	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	d131	2019-05-11	IT	Italy	1	1	4999	2500	49	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d131	2019-05-11	IT	Italy	3	1	4999	1000	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	d131	2019-05-11	IT	Italy	1	1	4999	2500	49	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	d131	2019-05-11	IT	Italy	2	1	4999	1999	65	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d131	2019-05-11	IT	Italy	1	1	4999	1000	9	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d131	2019-05-11	IT	Italy	2	1	4998	999	98	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d131	2019-05-11	IT	Italy	11	1	4974	661	259	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d131	2019-05-11	IT	Italy	2	1	4795	909	33	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d131	2019-05-11	IT	Italy	5	1	4776	1138	143	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d131	2019-05-11	IT	Italy	3	1	4749	1916	74	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d131	2019-05-11	IT	Italy	6	1	4725	1666	80	0
ARTE in italiano		1820709954654528	Facebook	d131	2019-05-11	IT	Italy	4	1	4597	2249	13	1
Gun Rights		782628375218149	Facebook	d131	2019-05-11	IT	Italy	1	1	4545	909	9	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d131	2019-05-11	IT	Italy	1	1	4545	909	8	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	d131	2019-05-11	IT	Italy	1	1	4545	909	9	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d131	2019-05-11	IT	Italy	1	1	4545	909	9	0
Davide Bordoni		620239501415401	Facebook	d131	2019-05-11	IT	Italy	1	1	4541	908	8	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d131	2019-05-11	IT	Italy	2	1	4499	833	41	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d131	2019-05-11	IT	Italy	4	1	4414	882	16	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d131	2019-05-11	IT	Italy	3	1	4365	1583	77	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d131	2019-05-11	IT	Italy	6	1	4359	1061	20	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d131	2019-05-11	IT	Italy	1	1	4347	2173	21	4
Iacopo Melio		464256556936524	Facebook	d131	2019-05-11	IT	Italy	1	1	4347	2173	10	2
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	d131	2019-05-11	IT	Italy	3	1	4332	1616	61	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d131	2019-05-11	IT	Italy	2	1	4166	1583	57	0
Arcigay Genova		617325368342701	Facebook	d131	2019-05-11	IT	Italy	1	1	4166	833	8	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d131	2019-05-11	IT	Italy	3	1	4165	833	82	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d131	2019-05-11	IT	Italy	3	1	4094	1247	66	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d131	2019-05-11	IT	Italy	2	1	3999	2000	39	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d131	2019-05-11	IT	Italy	4	1	3957	1166	66	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d131	2019-05-11	IT	Italy	2	1	3927	1214	63	0
Le Nius		263368177127232	Facebook	d131	2019-05-11	IT	Italy	1	1	3846	769	7	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	d131	2019-05-11	IT	Italy	3	1	3832	1666	82	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d131	2019-05-11	IT	Italy	5	1	3796	1134	62	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d131	2019-05-11	IT	Italy	2	1	3787	757	15	0
Marco Tartari		355797865279557	Facebook	d131	2019-05-11	IT	Italy	2	1	3749	1250	20	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	d131	2019-05-11	IT	Italy	4	1	3713	1309	66	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d131	2019-05-11	IT	Italy	2	1	3666	1833	36	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d131	2019-05-11	IT	Italy	3	1	3665	733	72	0
Simone Stortini		1445086562452243	Facebook	d131	2019-05-11	IT	Italy	1	1	3571	714	7	0
Roberto Mura		103179436476740	Facebook	d131	2019-05-11	IT	Italy	1	1	3571	714	8	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d131	2019-05-11	IT	Italy	1	1	3571	714	7	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d131	2019-05-11	IT	Italy	2	1	3499	1750	34	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d131	2019-05-11	IT	Italy	1	1	3333	1666	32	0
Iris Babilonia		982135161844386	Facebook	d131	2019-05-11	IT	Italy	1	1	3333	1666	33	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d131	2019-05-11	IT	Italy	1	1	3333	666	6	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d131	2019-05-11	IT	Italy	1	1	3333	666	6	0
Pietro Fiocchi		877595239247631	Facebook	d131	2019-05-11	IT	Italy	2	1	3333	1666	33	0
Andrea Romiti Sindaco		303430967017741	Facebook	d131	2019-05-11	IT	Italy	1	1	3333	1666	33	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d131	2019-05-11	IT	Italy	1	1	3333	666	6	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d131	2019-05-11	IT	Italy	1	1	3332	1666	32	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	d131	2019-05-11	IT	Italy	1	1	3332	1666	33	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d131	2019-05-11	IT	Italy	3	1	3332	666	66	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	IT	Italy	5	1	3321	755	13	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d131	2019-05-11	IT	Italy	2	1	3249	1624	32	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d131	2019-05-11	IT	Italy	4	1	3165	583	82	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d131	2019-05-11	IT	Italy	1	1	3124	625	6	0
24Bottles		126060760828576	Facebook	d131	2019-05-11	IT	Italy	12	1	3078	671	20	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d131	2019-05-11	IT	Italy	4	1	3012	1464	37	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d131	2019-05-11	IT	Italy	3	1	2999	600	59	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d131	2019-05-11	IT	Italy	3	1	2999	500	99	0
Risorgi Italia		886237838215195	Facebook	d131	2019-05-11	IT	Italy	2	1	2999	1200	39	0
#4Future	Roberto Santoro	1163472343834916	Facebook	d131	2019-05-11	IT	Italy	2	1	2998	500	98	0
Danilo Oscar Lancini		247390032110856	Facebook	d131	2019-05-11	IT	Italy	4	1	2986	1107	42	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d131	2019-05-11	IT	Italy	2	1	2914	957	45	0
Evolvere		624608431059294	Facebook	d131	2019-05-11	IT	Italy	6	1	2880	645	12	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d131	2019-05-11	IT	Italy	3	1	2832	566	56	0
Oxfam Italia		150200761667597	Facebook	d131	2019-05-11	IT	Italy	4	1	2680	1171	12	2
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d131	2019-05-11	IT	Italy	2	1	2666	1333	26	0
Lucia Anita Nucera		394609634205846	Facebook	d131	2019-05-11	IT	Italy	1	1	2631	526	5	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	IT	Italy	7	1	2589	1066	4	1
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d131	2019-05-11	IT	Italy	4	1	2513	1013	40	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d131	2019-05-11	IT	Italy	2	1	2499	500	49	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d131	2019-05-11	IT	Italy	4	1	2499	416	82	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d131	2019-05-11	IT	Italy	2	1	2499	999	32	0
Piergiulio Giacobazzi		326654797997427	Facebook	d131	2019-05-11	IT	Italy	1	1	2499	1250	24	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	d131	2019-05-11	IT	Italy	1	1	2499	1250	24	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d131	2019-05-11	IT	Italy	1	1	2499	500	49	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d131	2019-05-11	IT	Italy	1	1	2499	500	49	0
Ugo Griggio		581164858720090	Facebook	d131	2019-05-11	IT	Italy	1	1	2499	1250	22	0
Fausto Salera		153652445291965	Facebook	d131	2019-05-11	IT	Italy	2	1	2499	1250	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	IT	Italy	2	1	2430	650	4	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d131	2019-05-11	IT	Italy	2	1	2380	976	30	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d131	2019-05-11	IT	Italy	2	1	2380	976	30	0
StraWoman		160202707395110	Facebook	d131	2019-05-11	IT	Italy	7	1	2334	566	10	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d131	2019-05-11	IT	Italy	6	1	2264	805	33	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d131	2019-05-11	IT	Italy	3	1	2253	857	39	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d131	2019-05-11	IT	Italy	3	1	2221	694	35	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d131	2019-05-11	IT	Italy	1	1	2173	434	3	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d131	2019-05-11	IT	Italy	2	1	2166	433	42	0
Partito Democratico Portogruaro		1420422621561223	Facebook	d131	2019-05-11	IT	Italy	2	1	2166	1000	36	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	d131	2019-05-11	IT	Italy	3	1	2158	431	42	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d131	2019-05-11	IT	Italy	2	1	2142	857	28	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d131	2019-05-11	IT	Italy	2	1	2142	857	28	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d131	2019-05-11	IT	Italy	7	1	2088	285	93	0
Giovanni Guidi		134845253246587	Facebook	d131	2019-05-11	IT	Italy	2	1	2043	999	24	0
Moet	Stefano Maullu	1427921947227478	Facebook	d131	2019-05-11	IT	Italy	2	1	1999	700	29	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d131	2019-05-11	IT	Italy	3	1	1999	850	24	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	d131	2019-05-11	IT	Italy	1	1	1999	1000	19	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d131	2019-05-11	IT	Italy	3	1	1957	391	38	0
Roberto Pilone candidato		2236692473250040	Facebook	d131	2019-05-11	IT	Italy	1	1	1923	384	17	3
Valentina Valenti .		861522607524787	Facebook	d131	2019-05-11	IT	Italy	6	1	1877	344	49	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d131	2019-05-11	IT	Italy	2	1	1874	375	37	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	d131	2019-05-11	IT	Italy	5	1	1830	646	46	0
Anna Marro	Anna Marro	1107701216084060	Facebook	d131	2019-05-11	IT	Italy	2	1	1825	698	25	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d131	2019-05-11	IT	Italy	3	1	1732	333	39	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d131	2019-05-11	IT	Italy	1	1	1724	344	3	0
Etica Sgr		124450774313284	Facebook	d131	2019-05-11	IT	Italy	2	1	1722	833	13	1
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Carolina Aniello Lombardi		1669362973086185	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	833	16	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	833	16	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Luca Romagnoli		337809240268624	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	833	16	0
Spider&Fish		393075540855895	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	32	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	833	16	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	833	16	0
Antonio Lombardi		687441404991995	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	333	33	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	833	16	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	833	16	0
Miglionico in comune		660443641080045	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	833	16	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	d131	2019-05-11	IT	Italy	1	1	1666	833	16	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d131	2019-05-11	IT	Italy	3	1	1578	215	70	0
Lambertucci Alessandro		422923335198214	Facebook	d131	2019-05-11	IT	Italy	4	1	1541	372	8	0
Pictografico Web Agency		185073754964789	Facebook	d131	2019-05-11	IT	Italy	13	1	1506	555	14	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d131	2019-05-11	IT	Italy	2	1	1499	200	69	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d131	2019-05-11	IT	Italy	2	1	1485	297	29	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d131	2019-05-11	IT	Italy	1	1	1428	714	14	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d131	2019-05-11	IT	Italy	1	1	1428	714	14	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	d131	2019-05-11	IT	Italy	1	1	1428	714	14	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	d131	2019-05-11	IT	Italy	1	1	1428	714	14	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d131	2019-05-11	IT	Italy	1	1	1428	714	14	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	d131	2019-05-11	IT	Italy	1	1	1428	714	14	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	d131	2019-05-11	IT	Italy	2	1	1374	625	24	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	d131	2019-05-11	IT	Italy	2	1	1269	253	25	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d131	2019-05-11	IT	Italy	1	1	1262	252	2	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	250	24	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	624	12	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	625	12	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	250	24	0
Raffaele Fitto		34987266938	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	625	12	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	250	24	0
FLC CGIL Modena		2061993930698632	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	250	24	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	250	24	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	250	24	0
Prima Castenaso		833585306701322	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	625	12	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	624	12	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	250	24	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	250	24	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	d131	2019-05-11	IT	Italy	1	1	1249	250	24	0
ADP		6914363428	Facebook	d131	2019-05-11	IT	Italy	2	1	1248	249	15	2
Talking Europe		316028505828375	Facebook	d131	2019-05-11	IT	Italy	2	1	1201	572	5	1
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d131	2019-05-11	IT	Italy	1	1	1190	238	2	0
Arcangelo Sicignano		666712617096705	Facebook	d131	2019-05-11	IT	Italy	2	1	1186	510	14	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d131	2019-05-11	IT	Italy	2	1	1180	402	17	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d131	2019-05-11	IT	Italy	3	1	1166	200	36	0
Humana People to People Italia Onlus		381024078614603	Facebook	d131	2019-05-11	IT	Italy	2	1	1159	227	4	0
Enricomaria Natale		454095101387822	Facebook	d131	2019-05-11	IT	Italy	1	1	1111	555	11	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d131	2019-05-11	IT	Italy	1	1	1111	555	11	0
Antonio Calligaris		298085074056860	Facebook	d131	2019-05-11	IT	Italy	1	1	1111	555	11	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d131	2019-05-11	IT	Italy	1	1	1111	222	1	0
Simone Coco	Simone Coco	1729365230675773	Facebook	d131	2019-05-11	IT	Italy	3	1	1082	166	41	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	d131	2019-05-11	IT	Italy	3	1	1032	0	102	0
Modena Pride		651265148270999	Facebook	d131	2019-05-11	IT	Italy	2	1	1006	248	3	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d131	2019-05-11	IT	Italy	2	1	999	0	99	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d131	2019-05-11	IT	Italy	1	1	999	0	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d131	2019-05-11	IT	Italy	1	1	999	200	19	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d131	2019-05-11	IT	Italy	1	1	999	200	19	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	d131	2019-05-11	IT	Italy	1	1	999	200	19	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	d131	2019-05-11	IT	Italy	1	1	999	200	19	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	d131	2019-05-11	IT	Italy	1	1	999	200	19	0
Tania Busetto		1444720885612022	Facebook	d131	2019-05-11	IT	Italy	1	1	999	200	19	0
Fratelli d'Italia Signa		1487669921446431	Facebook	d131	2019-05-11	IT	Italy	1	1	999	200	19	0
Elisabetta De Blasis		316913878973361	Facebook	d131	2019-05-11	IT	Italy	1	1	999	200	19	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d131	2019-05-11	IT	Italy	1	1	999	500	9	0
We Wealth		407066069720164	Facebook	d131	2019-05-11	IT	Italy	1	1	999	200	1	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	d131	2019-05-11	IT	Italy	1	1	967	193	19	0
Paolo Arrigoni		747073345429789	Facebook	d131	2019-05-11	IT	Italy	2	1	958	166	28	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d131	2019-05-11	IT	Italy	2	1	957	237	3	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	d131	2019-05-11	IT	Italy	1	1	909	454	9	0
Desigual		24477009638	Facebook	d131	2019-05-11	IT	Italy	1	1	909	454	9	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d131	2019-05-11	IT	Italy	1	1	909	454	9	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	d131	2019-05-11	IT	Italy	1	1	909	454	9	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d131	2019-05-11	IT	Italy	1	1	909	454	9	0
YES I OM		334596960518348	Facebook	d131	2019-05-11	IT	Italy	21	1	882	234	36	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d131	2019-05-11	IT	Italy	2	1	874	125	37	0
