advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Richardelila		252525258870576	Facebook	d080	2019-03-21	IT	Italy	2	1	1998	0	198	0
Postiamo.org		334271037429374	Facebook	d080	2019-03-21	IT	Italy	5	1	1963	714	67	0
SPL energetica		45392485449	Facebook	d080	2019-03-21	IT	Italy	1	1	1851	370	3	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	d080	2019-03-21	IT	Italy	2	1	1832	366	36	0
Democrazia Socialista		165480536800735	Facebook	d080	2019-03-21	IT	Italy	2	1	1818	909	18	0
PD Desenzano		1508452156055281	Facebook	d080	2019-03-21	IT	Italy	2	1	1791	333	44	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d080	2019-03-21	IT	Italy	1	1	1785	357	3	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d080	2019-03-21	IT	Italy	3	1	1724	344	34	0
Tiziano Motti		144340318913171	Facebook	d080	2019-03-21	IT	Italy	1	1	1724	344	17	3
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Emanuela Mari		748011082200256	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Silvia Noferi		248264688967820	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	32	0
Etica Sgr		124450774313284	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	833	8	1
Filippo Ghersini		288856681811155	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	29	0
Benedetta Corrao Sindaco		545911635931233	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	833	16	0
BloggandoSicilia		563787227101783	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Daniel Dibisceglie		1900252333579988	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Ylenja Lucaselli		2072300169461705	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	32	0
Alessandro Basso		323149724828497	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	833	16	0
Voci Per la Libertà		564528913596212	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	833	16	0
Partito Democratico Terni		1036559999704302	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	833	16	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
UIL Monopoli		828030603925573	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	833	16	0
Giancarlo Caiazzo		1385697111580736	Facebook	d080	2019-03-21	IT	Italy	2	1	1666	333	33	0
Archivissima		1470112349977351	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Premio Siani		2074743352753446	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Persone veramente ignoranti		2088678591347852	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Sostenitori Movimento 5 stelle Basilicata		1512109932245323	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	29	0
Maurizio Carrara		310309739351417	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Argo Software		126030877429783	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	833	16	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	32	0
Assolombarda		160476923996021	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Together for earth		424343901647461	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	333	33	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	d080	2019-03-21	IT	Italy	1	1	1666	833	16	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d080	2019-03-21	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d080	2019-03-21	IT	Italy	1	1	1612	322	3	0
Europa Anno Zero		308939363141901	Facebook	d080	2019-03-21	IT	Italy	2	1	1609	592	22	0
Academy Two		413162002082241	Facebook	d080	2019-03-21	IT	Italy	2	1	1565	646	19	0
Dario De Lucia		395137167342225	Facebook	d080	2019-03-21	IT	Italy	3	1	1532	200	72	0
Green_Genius		383127045850689	Facebook	d080	2019-03-21	IT	Italy	2	1	1499	250	49	0
All'Origine		237358796963121	Facebook	d080	2019-03-21	IT	Italy	2	1	1499	250	49	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	d080	2019-03-21	IT	Italy	2	1	1499	249	49	0
Pensione Portogallo		384803062250511	Facebook	d080	2019-03-21	IT	Italy	1	1	1470	735	7	1
Salute Welfare		2128036770650883	Facebook	d080	2019-03-21	IT	Italy	3	1	1454	545	24	0
La Botteghina Napoli		349916921793425	Facebook	d080	2019-03-21	IT	Italy	1	1	1428	714	14	0
Marco Lombardo		827918370645403	Facebook	d080	2019-03-21	IT	Italy	1	1	1428	714	14	0
Laboratorio Analisi Realab		199351477523229	Facebook	d080	2019-03-21	IT	Italy	1	1	1428	714	14	0
Vegan Shoes Italy		1363593850427844	Facebook	d080	2019-03-21	IT	Italy	2	1	1428	285	28	0
Basso Profilo		121382361205941	Facebook	d080	2019-03-21	IT	Italy	1	1	1428	714	14	0
Madama Hostel & Bistrot		1511589442450860	Facebook	d080	2019-03-21	IT	Italy	1	1	1428	714	14	0
Luigi Bobba		44504405484	Facebook	d080	2019-03-21	IT	Italy	2	1	1416	250	41	0
UIL Pensionati  Campania		850975551658707	Facebook	d080	2019-03-21	IT	Italy	2	1	1374	625	24	0
Stefano Dell’Acqua		1146634682211854	Facebook	d080	2019-03-21	IT	Italy	2	1	1363	545	18	0
Pictografico Web Agency		185073754964789	Facebook	d080	2019-03-21	IT	Italy	12	1	1350	524	11	0
Gianna Pentenero		276565695707697	Facebook	d080	2019-03-21	IT	Italy	2	1	1339	267	26	0
Monica Cerutti		331398250994	Facebook	d080	2019-03-21	IT	Italy	1	1	1315	263	2	0
Fondazione Germani		399834396850547	Facebook	d080	2019-03-21	IT	Italy	2	1	1291	645	12	0
Forza Italia Pontedera		398070784329706	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	625	12	0
NWG Energia		1546466275658471	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	2	0
Carpi Comune		613298499097886	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	22	0
CasaPound Italia Siena		178495252190185	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	24	0
Arci nazionale		158558100860495	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	24	0
Andrea Buonamici		1206471729429475	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	625	12	0
Alessandro Morelli		154454721270394	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	624	12	0
Davide Nicco		2002971773126709	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	625	12	0
Andrea Giorgis		322268997886078	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	625	12	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	625	12	0
Unione degli Studenti Kr		308253210021669	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	625	12	0
Spi Cgil Emilia Romagna		302217009973416	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	24	0
Mica male		733676423660562	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	24	0
The Sweet Life Society		310158877433	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	625	12	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	24	0
Oristano e Oltre		1636290076680924	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	24	0
RifondazioneComunista Circolo Di Torpignattara		171717252958259	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	24	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	249	24	0
Giampaolo Turini Sindaco		920588717970265	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	24	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	624	12	0
Copenhagen 2021		1139567516084565	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	624	8	1
Ateneo Veneto		224826335737	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	24	0
Cittadini per Lavagno		1471100056452086	Facebook	d080	2019-03-21	IT	Italy	1	1	1249	250	24	0
Claudiana editrice		38727879194	Facebook	d080	2019-03-21	IT	Italy	1	1	1248	624	12	0
Neo		171284046771528	Facebook	d080	2019-03-21	IT	Italy	2	1	1236	247	4	0
Happy Baby Sport&Labs		667810999908984	Facebook	d080	2019-03-21	IT	Italy	1	1	1219	243	2	0
Testa Vuot		255222038695819	Facebook	d080	2019-03-21	IT	Italy	3	1	1166	166	49	0
Alessandro Milani		1783748171711692	Facebook	d080	2019-03-21	IT	Italy	1	1	1111	555	11	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	d080	2019-03-21	IT	Italy	1	1	1111	555	11	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d080	2019-03-21	IT	Italy	3	1	1089	217	21	0
Modena Pride		651265148270999	Facebook	d080	2019-03-21	IT	Italy	2	1	1006	248	3	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	IT	Italy	7	1	1003	209	9	1
San Ferdinando Democratica		2268071983415905	Facebook	d080	2019-03-21	IT	Italy	3	1	999	0	99	0
Elena Carnevali		1552474014795869	Facebook	d080	2019-03-21	IT	Italy	2	1	999	0	99	0
Noi Cittadini		412813585482195	Facebook	d080	2019-03-21	IT	Italy	1	1	999	200	19	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	d080	2019-03-21	IT	Italy	1	1	999	200	19	0
Offerte e consigli		528733470810409	Facebook	d080	2019-03-21	IT	Italy	1	1	999	0	99	0
Milano - Il Giorno		176892275681541	Facebook	d080	2019-03-21	IT	Italy	1	1	999	0	99	0
Fashionable life		670059396746433	Facebook	d080	2019-03-21	IT	Italy	1	1	999	0	99	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	d080	2019-03-21	IT	Italy	1	1	999	200	19	0
Rivista Il Borghese		232017336910584	Facebook	d080	2019-03-21	IT	Italy	1	1	999	0	99	0
Cysed		432237720860335	Facebook	d080	2019-03-21	IT	Italy	3	1	999	375	18	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	d080	2019-03-21	IT	Italy	1	1	999	200	19	0
Rosanna Coluzzi		2250095768580126	Facebook	d080	2019-03-21	IT	Italy	1	1	999	200	19	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	d080	2019-03-21	IT	Italy	1	1	999	200	19	0
Marco Colosimo		1661763307379496	Facebook	d080	2019-03-21	IT	Italy	1	1	999	200	19	0
QM Vision		123006171056264	Facebook	d080	2019-03-21	IT	Italy	1	1	999	200	19	0
Soave Crescere Insieme		1703189036648027	Facebook	d080	2019-03-21	IT	Italy	3	1	999	181	27	0
Assomobilità		1352277208143943	Facebook	d080	2019-03-21	IT	Italy	2	1	999	400	13	0
Festival Resistente Arci		1550424865218167	Facebook	d080	2019-03-21	IT	Italy	1	1	999	200	1	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	IT	Italy	3	1	986	401	7	1
YES I OM		334596960518348	Facebook	d080	2019-03-21	IT	Italy	15	1	972	138	41	0
Young Tragedy Clothing		299822647480045	Facebook	d080	2019-03-21	IT	Italy	1	1	962	481	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d080	2019-03-21	IT	Italy	2	1	957	237	3	0
i404		315753182346060	Facebook	d080	2019-03-21	IT	Italy	13	1	956	86	60	0
Salati Sindaco		2904618792883446	Facebook	d080	2019-03-21	IT	Italy	2	1	953	90	52	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d080	2019-03-21	IT	Italy	1	1	925	185	1	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Senso Comune • Parma		1959094634336214	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Conscience Jeûne		127149854551374	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Eleonora Mattia		482963285180673	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Amenius		902326339947732	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
ASTECO S.r.l.		174803222583154	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Paolo Bonato Impianti		392795807571470	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Bruno Tozzi		2009757669079285	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Sense Square		1813995415505128	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
CasaPound Noto		179163776022514	Facebook	d080	2019-03-21	IT	Italy	1	1	909	454	9	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	d080	2019-03-21	IT	Italy	1	1	908	454	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d080	2019-03-21	IT	Italy	1	1	900	180	1	0
Studio Legale Silva		103498143097223	Facebook	d080	2019-03-21	IT	Italy	1	1	862	172	8	1
Professione Impresa		346019292103785	Facebook	d080	2019-03-21	IT	Italy	3	1	857	153	21	0
Coalizione Civica per Padova		1036967053096967	Facebook	d080	2019-03-21	IT	Italy	1	1	833	166	16	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	d080	2019-03-21	IT	Italy	1	1	833	166	16	0
Centro Pace Cesena		837339089662066	Facebook	d080	2019-03-21	IT	Italy	1	1	833	166	16	0
Bruno Ricci		252277852180828	Facebook	d080	2019-03-21	IT	Italy	1	1	833	166	14	0
Spi-Cgil Torino Lega 8 Pensionati San Salvario		1492627377674758	Facebook	d080	2019-03-21	IT	Italy	1	1	833	166	16	0
Spes contra spem Onlus		83342885380	Facebook	d080	2019-03-21	IT	Italy	1	1	833	166	16	0
Monica Fortino - Candidata M5S Piemonte		719794471688051	Facebook	d080	2019-03-21	IT	Italy	1	1	833	166	16	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	d080	2019-03-21	IT	Italy	1	1	833	166	16	0
Associazione ArteMixia		184388595509682	Facebook	d080	2019-03-21	IT	Italy	1	1	833	166	16	0
Riambientiamoci		1714686431971895	Facebook	d080	2019-03-21	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d080	2019-03-21	IT	Italy	9	1	818	251	6	0
Agire Politicamente Modena		318633452228206	Facebook	d080	2019-03-21	IT	Italy	1	1	769	384	7	0
Adresse Hairdreams		1775936036004829	Facebook	d080	2019-03-21	IT	Italy	1	1	767	383	7	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d080	2019-03-21	IT	Italy	1	1	757	151	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	IT	Italy	4	1	742	303	6	1
Senti Chi Parla		1975538959141092	Facebook	d080	2019-03-21	IT	Italy	1	1	714	142	14	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	d080	2019-03-21	IT	Italy	1	1	714	142	14	0
Più Europa - Ferrara		158841864754614	Facebook	d080	2019-03-21	IT	Italy	1	1	714	142	14	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	d080	2019-03-21	IT	Italy	1	1	714	142	14	0
Giovanni Cena		758589457623842	Facebook	d080	2019-03-21	IT	Italy	1	1	714	142	14	0
Lest Group		164451286902591	Facebook	d080	2019-03-21	IT	Italy	1	1	714	142	14	0
Sinistra Anticapitalista Roma		666539513458123	Facebook	d080	2019-03-21	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d080	2019-03-21	IT	Italy	1	1	707	353	0	0
Redfish		349920542118450	Facebook	d080	2019-03-21	IT	Italy	1	1	699	349	0	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d080	2019-03-21	IT	Italy	1	1	693	138	1	0
Tommaso Ratto		1580382578667191	Facebook	d080	2019-03-21	IT	Italy	3	1	681	100	27	0
Hemmacasa		1087422644650340	Facebook	d080	2019-03-21	IT	Italy	2	1	666	133	13	0
Tivoli - La Città in Comune		1404703266462336	Facebook	d080	2019-03-21	IT	Italy	1	1	666	333	6	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d080	2019-03-21	IT	Italy	1	1	666	333	6	0
MoVimento Crispano		258403371011459	Facebook	d080	2019-03-21	IT	Italy	2	1	666	0	66	0
La Finanza in Semplici Parole		207651266513943	Facebook	d080	2019-03-21	IT	Italy	1	1	666	333	6	0
Abbassalebollette.it		401957313285633	Facebook	d080	2019-03-21	IT	Italy	1	1	666	333	6	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d080	2019-03-21	IT	Italy	1	1	666	333	6	0
Fabio Colasanti		2226842507536689	Facebook	d080	2019-03-21	IT	Italy	1	1	666	333	6	0
Mattia De Benedittis		1126270167534515	Facebook	d080	2019-03-21	IT	Italy	1	1	666	333	6	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	d080	2019-03-21	IT	Italy	2	1	655	111	20	0
Stonewall		18933990398	Facebook	d080	2019-03-21	IT	Italy	2	1	637	127	4	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d080	2019-03-21	IT	Italy	1	1	624	124	12	0
Andrea Poggianti		309555756396408	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
Extrema Ratio		264320030923878	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
PD Collegno		199576223389250	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
Tuttavia Palermo		1511090682500479	Facebook	d080	2019-03-21	IT	Italy	1	1	624	124	12	0
Klorofilla Project		544808346035003	Facebook	d080	2019-03-21	IT	Italy	1	1	624	124	12	0
Barbara Molinario		1530990503802381	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
Bonadiman Serramenti		739746259391346	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
Nicola  Baiocchi		1419682901612764	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
CNR Europe		1185562308135484	Facebook	d080	2019-03-21	IT	Italy	1	1	624	124	11	0
Alberto Micalizzi		198939840271625	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
The Frontpage Post		461739340892066	Facebook	d080	2019-03-21	IT	Italy	1	1	624	125	12	0
Radio Saiuz		292188880792820	Facebook	d080	2019-03-21	IT	Italy	1	1	614	122	12	0
GAîA		389280808172899	Facebook	d080	2019-03-21	IT	Italy	1	1	611	305	0	0
Enerklima SRL		179037526033576	Facebook	d080	2019-03-21	IT	Italy	1	1	588	294	5	0
Arcipelago SCEC		157452784273177	Facebook	d080	2019-03-21	IT	Italy	1	1	555	277	4	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	d080	2019-03-21	IT	Italy	2	1	545	90	18	0
TechTheLead		1726830277551564	Facebook	d080	2019-03-21	IT	Italy	2	1	538	0	47	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	d080	2019-03-21	IT	Italy	1	1	526	263	5	0
Orizzonti Politici		957667357727417	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
L'Italia Che Verrà		284675218620357	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Leonardo Donno		1603196166394791	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Giovanni Zannola		398845420211357	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Fotovoltaico Neos		312278069358089	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Supporto Sanitario Roma		503285156798743	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
EPRA		1027729657419732	Facebook	d080	2019-03-21	IT	Italy	1	1	499	100	9	0
PD Novi di Modena		110117462359743	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
SOS Torre Annunziata		253617938893401	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Spaceclick		368611016565045	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	44	0
Collettivo UgualMente		233305467423957	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Obiettivo Comune Ostuni		500646396808907	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Dina Sileo		760897904295606	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
ItaliaCamp		109704839076590	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Milano Imperdibile		519998564771674	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
Sinistra per Carrara		858276940988671	Facebook	d080	2019-03-21	IT	Italy	1	1	499	0	49	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	d080	2019-03-21	IT	Italy	1	1	499	100	9	0
I.L. Callis		878453562170840	Facebook	d080	2019-03-21	IT	Italy	1	1	488	97	4	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d080	2019-03-21	IT	Italy	1	1	476	238	4	0
Avis Provinciale Varese		487232714992418	Facebook	d080	2019-03-21	IT	Italy	1	1	476	238	4	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Casalecchio Sicura		758017330889724	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Coscienza Maschile		2058523331098608	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	8	0
Erogatori Vivatek		835650926477218	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	d080	2019-03-21	IT	Italy	1	1	454	227	4	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Fabrizio uberto		1425145627765543	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Napoli Città di Pace		2644842785556149	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Studio Legale Lambrou		1941746046073109	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Doc Ricambi Originali		593726330768505	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Radio Wellness Network		1673901389488668	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Aegee Treviso		514682055331591	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
PD Città di Bergamo		352955371578682	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Oltre i limiti Onlus		2065124913723903	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	8	0
URC Unione Rivoluzionari Cristiani		719582884864274	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
C-Trade		810505875800688	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
SuaBuy		2237792276465409	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	8	0
Claudio Mannarino		1763664510516703	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
SiAmo Telgate		751324665241118	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Andrea Telefonia E Informatica		617771744957288	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Bussolengo Futuro Informa		287085408705544	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Cittadini d'Europa		924762517678539	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Insieme per Subiaco		636383236512993	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Ledio Meta		325355247868590	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d080	2019-03-21	IT	Italy	1	1	454	227	4	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	8	0
Fondazione Giangiacomo Feltrinelli		219708888198414	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Olio Consoli		1446601788974207	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Arcigay Castelli Romani		356885398414592	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Castenedolo Migliore		599376180243087	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
ECOlogico		170742216314046	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Dynamic DANCE Project		1554299488223664	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Fisac CGIL Prato		1272985059489643	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	d080	2019-03-21	IT	Italy	1	1	454	90	9	0
BioTable		330873660888816	Facebook	d080	2019-03-21	IT	Italy	2	1	449	0	44	0
Amazinc Skincare		222074311472291	Facebook	d080	2019-03-21	IT	Italy	2	1	446	87	0	0
SistemiFotovoltaici.com		183838255029211	Facebook	d080	2019-03-21	IT	Italy	1	1	446	89	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d080	2019-03-21	IT	Italy	1	1	425	85	0	0
