advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	d135	2019-05-15	IT	Italy	3	1	8332	4166	82	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d135	2019-05-15	IT	Italy	3	1	8293	2408	58	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d135	2019-05-15	IT	Italy	12	1	8141	1412	212	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d135	2019-05-15	IT	Italy	10	1	8122	2075	58	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d135	2019-05-15	IT	Italy	4	1	7997	1499	197	0
Pina Picierno	SocialCom	212896992084952	Facebook	d135	2019-05-15	IT	Italy	4	1	7960	1492	116	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d135	2019-05-15	IT	Italy	3	1	7935	1801	51	0
STOP Barconi		1182483921912312	Facebook	d135	2019-05-15	IT	Italy	4	1	7600	2987	13	1
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	d135	2019-05-15	IT	Italy	2	1	7499	3000	99	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d135	2019-05-15	IT	Italy	4	1	7498	1499	148	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d135	2019-05-15	IT	Italy	4	1	7496	2999	98	0
Francesco Alberoni Official Page		260285936104	Facebook	d135	2019-05-15	IT	Italy	2	1	7249	1749	22	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d135	2019-05-15	IT	Italy	7	1	7208	1767	168	5
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d135	2019-05-15	IT	Italy	4	1	7164	1333	181	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d135	2019-05-15	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	d135	2019-05-15	IT	Italy	1	1	7142	1428	14	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d135	2019-05-15	IT	Italy	1	1	7142	1428	14	0
Paola Ghidoni		445340139149061	Facebook	d135	2019-05-15	IT	Italy	1	1	7142	1428	71	14
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d135	2019-05-15	IT	Italy	6	1	6996	1000	296	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d135	2019-05-15	IT	Italy	4	1	6915	2333	123	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d135	2019-05-15	IT	Italy	2	1	6805	1361	35	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d135	2019-05-15	IT	Italy	4	1	6777	1611	42	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d135	2019-05-15	IT	Italy	2	1	6749	1250	61	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d135	2019-05-15	IT	Italy	2	1	6555	1311	30	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d135	2019-05-15	IT	Italy	5	1	6457	2416	90	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d135	2019-05-15	IT	Italy	5	1	6345	3131	70	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d135	2019-05-15	IT	Italy	6	1	6331	1166	165	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d135	2019-05-15	IT	Italy	1	1	6249	1250	12	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d135	2019-05-15	IT	Italy	1	1	6249	1250	62	12
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d135	2019-05-15	IT	Italy	1	1	6240	1248	12	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	d135	2019-05-15	IT	Italy	4	1	6165	1833	102	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d135	2019-05-15	IT	Italy	4	1	6082	1666	123	0
Petizioni.it		1410474395723679	Facebook	d135	2019-05-15	IT	Italy	2	1	5998	1000	198	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d135	2019-05-15	IT	Italy	8	1	5995	500	396	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d135	2019-05-15	IT	Italy	2	1	5973	1623	23	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d135	2019-05-15	IT	Italy	9	1	5953	833	259	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d135	2019-05-15	IT	Italy	10	1	5905	1127	69	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d135	2019-05-15	IT	Italy	2	1	5832	2166	82	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d135	2019-05-15	IT	Italy	2	1	5832	2916	57	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d135	2019-05-15	IT	Italy	2	1	5721	1111	27	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d135	2019-05-15	IT	Italy	7	1	5664	833	231	0
Meno Europa		1460238437620528	Facebook	d135	2019-05-15	IT	Italy	1	1	5555	1111	11	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d135	2019-05-15	IT	Italy	1	1	5555	1111	11	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d135	2019-05-15	IT	Italy	1	1	5555	1111	11	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	d135	2019-05-15	IT	Italy	1	1	5555	1111	11	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d135	2019-05-15	IT	Italy	1	1	5555	2777	27	5
Tiscali		184227348258332	Facebook	d135	2019-05-15	IT	Italy	3	1	5519	2682	31	13
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	d135	2019-05-15	IT	Italy	2	1	5499	2500	99	0
Massimo Ruspandini		1382842338499099	Facebook	d135	2019-05-15	IT	Italy	2	1	5498	1000	148	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d135	2019-05-15	IT	Italy	7	1	5497	666	280	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d135	2019-05-15	IT	Italy	4	1	5427	1714	86	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d135	2019-05-15	IT	Italy	5	1	5414	916	173	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d135	2019-05-15	IT	Italy	4	1	5248	1000	123	0
Europa Civitas		1797353480593157	Facebook	d135	2019-05-15	IT	Italy	3	1	5237	1197	15	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d135	2019-05-15	IT	Italy	5	1	5198	899	158	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d135	2019-05-15	IT	Italy	3	1	5165	1033	102	0
Gun Rights		782628375218149	Facebook	d135	2019-05-15	IT	Italy	2	1	5044	909	58	0
Paola Testori	Paola Testori	658895384568072	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	2499	49	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	2500	49	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d135	2019-05-15	IT	Italy	2	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	1000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	2500	49	0
Lorenzo Tosa		476250932907074	Facebook	d135	2019-05-15	IT	Italy	2	1	4999	999	98	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d135	2019-05-15	IT	Italy	3	1	4999	1000	99	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d135	2019-05-15	IT	Italy	2	1	4999	1999	66	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d135	2019-05-15	IT	Italy	2	1	4999	1000	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	1000	9	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d135	2019-05-15	IT	Italy	2	1	4998	999	98	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d135	2019-05-15	IT	Italy	7	1	4997	600	257	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	d135	2019-05-15	IT	Italy	5	1	4995	0	495	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d135	2019-05-15	IT	Italy	2	1	4761	2380	47	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d135	2019-05-15	IT	Italy	6	1	4712	676	198	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	d135	2019-05-15	IT	Italy	3	1	4665	833	132	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d135	2019-05-15	IT	Italy	3	1	4665	1533	72	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d135	2019-05-15	IT	Italy	3	1	4642	1357	77	0
ARTE in italiano		1820709954654528	Facebook	d135	2019-05-15	IT	Italy	4	1	4597	2249	13	1
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d135	2019-05-15	IT	Italy	2	1	4583	916	31	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d135	2019-05-15	IT	Italy	1	1	4545	909	9	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	d135	2019-05-15	IT	Italy	1	1	4545	909	9	0
Davide Bordoni		620239501415401	Facebook	d135	2019-05-15	IT	Italy	1	1	4541	908	8	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	d135	2019-05-15	IT	Italy	4	1	4415	833	107	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d135	2019-05-15	IT	Italy	4	1	4414	882	16	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d135	2019-05-15	IT	Italy	6	1	4359	1061	20	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d135	2019-05-15	IT	Italy	1	1	4347	2173	21	4
Iacopo Melio		464256556936524	Facebook	d135	2019-05-15	IT	Italy	1	1	4347	2173	10	2
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d135	2019-05-15	IT	Italy	2	1	4333	866	26	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d135	2019-05-15	IT	Italy	4	1	4331	666	164	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d135	2019-05-15	IT	Italy	5	1	4284	1285	70	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d135	2019-05-15	IT	Italy	3	1	4248	750	123	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d135	2019-05-15	IT	Italy	5	1	4248	933	105	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	d135	2019-05-15	IT	Italy	5	1	4248	750	123	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d135	2019-05-15	IT	Italy	1	1	4166	833	8	0
Arcigay Genova		617325368342701	Facebook	d135	2019-05-15	IT	Italy	1	1	4166	833	8	0
CasaPound Italia L'Aquila		267270336804324	Facebook	d135	2019-05-15	IT	Italy	2	1	4165	833	82	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d135	2019-05-15	IT	Italy	2	1	4165	833	82	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	d135	2019-05-15	IT	Italy	2	1	4165	833	82	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d135	2019-05-15	IT	Italy	3	1	4046	1309	63	0
Moet	Stefano Maullu	1427921947227478	Facebook	d135	2019-05-15	IT	Italy	3	1	3998	1000	108	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d135	2019-05-15	IT	Italy	3	1	3949	750	94	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d135	2019-05-15	IT	Italy	4	1	3915	1083	140	0
Le Nius		263368177127232	Facebook	d135	2019-05-15	IT	Italy	1	1	3846	769	7	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d135	2019-05-15	IT	Italy	4	1	3790	658	114	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d135	2019-05-15	IT	Italy	4	1	3776	888	143	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d135	2019-05-15	IT	Italy	2	1	3749	750	74	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d135	2019-05-15	IT	Italy	2	1	3749	750	74	0
Marco Tartari		355797865279557	Facebook	d135	2019-05-15	IT	Italy	2	1	3749	1250	20	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d135	2019-05-15	IT	Italy	3	1	3664	333	231	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	IT	Italy	2	1	3637	727	7	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d135	2019-05-15	IT	Italy	4	1	3582	1250	132	0
Simone Stortini		1445086562452243	Facebook	d135	2019-05-15	IT	Italy	1	1	3571	714	7	0
Roberto Mura		103179436476740	Facebook	d135	2019-05-15	IT	Italy	1	1	3571	714	8	0
Danilo Oscar Lancini		247390032110856	Facebook	d135	2019-05-15	IT	Italy	3	1	3565	1646	39	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d135	2019-05-15	IT	Italy	4	1	3463	1067	56	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d135	2019-05-15	IT	Italy	1	1	3333	1666	33	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d135	2019-05-15	IT	Italy	1	1	3333	1666	33	0
Pietro Fiocchi		877595239247631	Facebook	d135	2019-05-15	IT	Italy	2	1	3333	1666	33	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d135	2019-05-15	IT	Italy	1	1	3333	666	6	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d135	2019-05-15	IT	Italy	1	1	3330	1665	32	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	IT	Italy	5	1	3321	755	13	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d135	2019-05-15	IT	Italy	3	1	3165	533	102	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	d135	2019-05-15	IT	Italy	3	1	3165	583	82	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	IT	Italy	12	1	3078	671	20	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d135	2019-05-15	IT	Italy	4	1	3010	914	91	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d135	2019-05-15	IT	Italy	2	1	2999	500	99	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	d135	2019-05-15	IT	Italy	2	1	2999	500	99	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d135	2019-05-15	IT	Italy	3	1	2999	500	99	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d135	2019-05-15	IT	Italy	2	1	2999	499	99	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	d135	2019-05-15	IT	Italy	3	1	2998	500	99	0
Radio Londra		131648267428898	Facebook	d135	2019-05-15	IT	Italy	2	1	2916	583	57	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	d135	2019-05-15	IT	Italy	2	1	2916	583	57	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d135	2019-05-15	IT	Italy	2	1	2916	958	45	0
Pd Prato	Pd Prato	616737245034290	Facebook	d135	2019-05-15	IT	Italy	2	1	2916	583	57	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d135	2019-05-15	IT	Italy	3	1	2903	580	57	0
Evolvere		624608431059294	Facebook	d135	2019-05-15	IT	Italy	6	1	2880	645	12	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d135	2019-05-15	IT	Italy	3	1	2874	575	56	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d135	2019-05-15	IT	Italy	3	1	2749	450	94	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d135	2019-05-15	IT	Italy	3	1	2749	750	84	0
Oxfam Italia		150200761667597	Facebook	d135	2019-05-15	IT	Italy	4	1	2680	1171	12	2
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d135	2019-05-15	IT	Italy	2	1	2678	964	38	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d135	2019-05-15	IT	Italy	2	1	2666	1333	26	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d135	2019-05-15	IT	Italy	6	1	2641	250	162	0
Lucia Anita Nucera		394609634205846	Facebook	d135	2019-05-15	IT	Italy	1	1	2631	526	5	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d135	2019-05-15	IT	Italy	3	1	2620	424	91	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	IT	Italy	7	1	2589	1066	4	1
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	499	49	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Salvatore Cicu		229261087280641	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
#4Future	Roberto Santoro	1163472343834916	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	499	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d135	2019-05-15	IT	Italy	2	1	2499	500	49	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1250	24	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1250	24	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1250	24	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1250	24	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1250	24	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d135	2019-05-15	IT	Italy	2	1	2499	500	49	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1250	24	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1250	24	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d135	2019-05-15	IT	Italy	2	1	2499	999	32	0
Fausto Salera		153652445291965	Facebook	d135	2019-05-15	IT	Italy	2	1	2499	1250	24	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	d135	2019-05-15	IT	Italy	3	1	2498	333	115	0
StraWoman		160202707395110	Facebook	d135	2019-05-15	IT	Italy	7	1	2334	566	10	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d135	2019-05-15	IT	Italy	6	1	2264	805	33	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d135	2019-05-15	IT	Italy	3	1	2253	857	39	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d135	2019-05-15	IT	Italy	2	1	2249	450	44	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d135	2019-05-15	IT	Italy	3	1	2221	694	35	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d135	2019-05-15	IT	Italy	1	1	2173	434	3	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d135	2019-05-15	IT	Italy	2	1	2165	333	82	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	d135	2019-05-15	IT	Italy	2	1	2165	333	82	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d135	2019-05-15	IT	Italy	2	1	2142	857	28	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d135	2019-05-15	IT	Italy	7	1	2088	285	93	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d135	2019-05-15	IT	Italy	4	1	2082	200	127	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d135	2019-05-15	IT	Italy	2	1	2082	416	41	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d135	2019-05-15	IT	Italy	2	1	1999	333	66	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d135	2019-05-15	IT	Italy	2	1	1999	333	66	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d135	2019-05-15	IT	Italy	2	1	1999	333	66	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d135	2019-05-15	IT	Italy	2	1	1999	333	66	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d135	2019-05-15	IT	Italy	1	1	1999	999	19	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	d135	2019-05-15	IT	Italy	1	1	1999	1000	19	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	d135	2019-05-15	IT	Italy	4	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	d135	2019-05-15	IT	Italy	2	1	1997	0	197	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d135	2019-05-15	IT	Italy	3	1	1957	391	38	0
Roberto Pilone candidato		2236692473250040	Facebook	d135	2019-05-15	IT	Italy	1	1	1923	384	17	3
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d135	2019-05-15	IT	Italy	3	1	1888	888	28	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	d135	2019-05-15	IT	Italy	5	1	1830	646	46	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	d135	2019-05-15	IT	Italy	2	1	1749	250	74	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	d135	2019-05-15	IT	Italy	2	1	1749	624	61	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d135	2019-05-15	IT	Italy	2	1	1749	625	61	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	d135	2019-05-15	IT	Italy	2	1	1749	250	74	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d135	2019-05-15	IT	Italy	2	1	1749	350	34	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d135	2019-05-15	IT	Italy	2	1	1747	624	61	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d135	2019-05-15	IT	Italy	3	1	1732	333	39	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d135	2019-05-15	IT	Italy	1	1	1724	344	3	0
Etica Sgr		124450774313284	Facebook	d135	2019-05-15	IT	Italy	2	1	1722	833	13	1
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	33	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	33	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	33	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	33	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	33	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	33	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	33	0
Raffaele Fitto		34987266938	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	33	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	33	0
Iris Babilonia		982135161844386	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	32	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	333	33	0
Carolina Aniello Lombardi		1669362973086185	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	833	16	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	833	16	0
Luca Romagnoli		337809240268624	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	833	16	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	833	16	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	833	16	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	d135	2019-05-15	IT	Italy	1	1	1666	833	16	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d135	2019-05-15	IT	Italy	2	1	1624	325	32	0
