advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rd2	Last 2 days	PL	Poland	4	1	175474	65238	329	61
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd2	Last 2 days	PL	Poland	9	1	171644	37830	173	7
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rd2	Last 2 days	PL	Poland	9	1	164329	56833	161	27
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rd2	Last 2 days	PL	Poland	13	1	156123	71184	225	55
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rd2	Last 2 days	PL	Poland	7	1	135552	39777	316	89
Dariusz Rosati	CommSense	238903929634988	Facebook	rd2	Last 2 days	PL	Poland	15	1	130994	32499	255	32
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rd2	Last 2 days	PL	Poland	5	1	124864	50277	107	40
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd2	Last 2 days	PL	Poland	13	1	121801	41521	255	44
Na zdrowie		1120686571468330	Facebook	rd2	Last 2 days	PL	Poland	2	1	119820	49925	69	27
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rd2	Last 2 days	PL	Poland	3	1	109861	47441	162	58
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd2	Last 2 days	PL	Poland	15	1	104141	26500	294	23
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd2	Last 2 days	PL	Poland	11	1	98334	19600	163	18
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd2	Last 2 days	PL	Poland	7	1	95117	34023	147	28
Andrzej Buła		158877910847285	Facebook	rd2	Last 2 days	PL	Poland	3	1	86644	17329	77	9
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd2	Last 2 days	PL	Poland	2	1	83332	31666	44	5
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd2	Last 2 days	PL	Poland	3	1	79165	15833	212	60
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd2	Last 2 days	PL	Poland	11	1	73077	16416	288	38
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rd2	Last 2 days	PL	Poland	29	1	72815	17750	345	30
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd2	Last 2 days	PL	Poland	3	1	71998	14400	171	32
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd2	Last 2 days	PL	Poland	1	1	66604	33302	154	77
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd2	Last 2 days	PL	Poland	4	1	64989	17498	243	46
Amnesty International Polska		57544755889	Facebook	rd2	Last 2 days	PL	Poland	8	1	62280	13898	216	76
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd2	Last 2 days	PL	Poland	6	1	60662	13333	212	28
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd2	Last 2 days	PL	Poland	11	1	58078	13416	176	13
Witold Stępień	Witold Stępień	885512231530945	Facebook	rd2	Last 2 days	PL	Poland	1	1	57142	28571	66	33
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	PL	Poland	2	1	50731	25365	256	49
Beata Mazurek		564941230235866	Facebook	rd2	Last 2 days	PL	Poland	2	1	49999	10000	174	69
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd2	Last 2 days	PL	Poland	1	1	49998	10000	23	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd2	Last 2 days	PL	Poland	12	1	48239	15414	106	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd2	Last 2 days	PL	Poland	7	1	47546	10576	101	10
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd2	Last 2 days	PL	Poland	12	1	45176	11913	149	6
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd2	Last 2 days	PL	Poland	2	1	44999	9000	104	20
Zbigniew Kuźmiuk		286259248181285	Facebook	rd2	Last 2 days	PL	Poland	2	1	44999	9000	104	20
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd2	Last 2 days	PL	Poland	10	1	41657	10000	207	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd2	Last 2 days	PL	Poland	2	1	40992	16753	62	12
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd2	Last 2 days	PL	Poland	10	1	38891	7352	116	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	PL	Poland	11	1	38325	15150	456	2
Jakub Ziółkowski		728590287185661	Facebook	rd2	Last 2 days	PL	Poland	2	1	36665	7333	30	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd2	Last 2 days	PL	Poland	2	1	36665	7333	92	15
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd2	Last 2 days	PL	Poland	2	1	36665	7333	85	17
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd2	Last 2 days	PL	Poland	2	1	34998	10000	81	11
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	PL	Poland	3	1	34683	13833	38	6
Tomasz Latos		308684629246305	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd2	Last 2 days	PL	Poland	1	1	32936	6587	76	15
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd2	Last 2 days	PL	Poland	5	1	28568	5500	105	9
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd2	Last 2 days	PL	Poland	15	1	27881	8014	225	11
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd2	Last 2 days	PL	Poland	6	1	26713	5143	112	5
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd2	Last 2 days	PL	Poland	3	1	25042	5008	61	10
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	5000	58	11
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	5000	58	11
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	12500	29	5
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd2	Last 2 days	PL	Poland	5	1	24995	12498	57	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd2	Last 2 days	PL	Poland	1	1	24638	4927	57	11
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd2	Last 2 days	PL	Poland	2	1	23999	6000	92	18
Tomasz Terlecki		2272893249704364	Facebook	rd2	Last 2 days	PL	Poland	7	1	23534	5162	174	34
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd2	Last 2 days	PL	Poland	10	1	22411	6250	109	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd2	Last 2 days	PL	Poland	6	1	22331	6466	64	4
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	PL	Poland	8	1	21929	10033	11	1
European Parliament		178362315106	Facebook	rd2	Last 2 days	PL	Poland	5	1	20206	9051	171	3
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd2	Last 2 days	PL	Poland	1	1	19999	4000	46	9
K MAG	K MAG	317722036029	Facebook	rd2	Last 2 days	PL	Poland	1	1	19999	4000	46	9
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd2	Last 2 days	PL	Poland	1	1	19999	4000	46	9
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd2	Last 2 days	PL	Poland	1	1	19999	4000	46	9
Front Europejski		590514511295079	Facebook	rd2	Last 2 days	PL	Poland	2	1	19982	4996	77	15
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd2	Last 2 days	PL	Poland	7	1	19863	8866	179	24
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd2	Last 2 days	PL	Poland	23	1	18238	3519	197	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd2	Last 2 days	PL	Poland	2	1	17638	3328	30	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd2	Last 2 days	PL	Poland	4	1	15996	4999	76	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd2	Last 2 days	PL	Poland	2	1	15555	3111	36	7
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd2	Last 2 days	PL	Poland	10	1	15496	3100	71	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	PL	Poland	1	1	15002	7501	14	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd2	Last 2 days	PL	Poland	3	1	14997	3000	69	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd2	Last 2 days	PL	Poland	4	1	14997	3000	69	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd2	Last 2 days	PL	Poland	1	1	14285	2857	33	6
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd2	Last 2 days	PL	Poland	2	1	14285	2857	19	3
Porozumienie		205729959589595	Facebook	rd2	Last 2 days	PL	Poland	2	1	14220	6838	19	3
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd2	Last 2 days	PL	Poland	2	1	14090	4318	32	4
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd2	Last 2 days	PL	Poland	3	1	13984	5660	53	0
Sylwia Spurek		1967695263556184	Facebook	rd2	Last 2 days	PL	Poland	1	1	12499	2500	29	5
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd2	Last 2 days	PL	Poland	2	1	7999	4000	18	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd2	Last 2 days	PL	Poland	4	1	7995	1332	61	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd2	Last 2 days	PL	Poland	2	1	6999	3500	16	0
Tomasz Zawada		546038428878890	Facebook	rd2	Last 2 days	PL	Poland	2	1	6998	1400	138	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd2	Last 2 days	PL	Poland	7	1	6993	0	161	0
Kosma Złotowski		1477251852486946	Facebook	rd2	Last 2 days	PL	Poland	4	1	6849	1707	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	PL	Poland	1	1	6791	3395	6	0
Grzegorz Długi		1709231132633714	Facebook	rd2	Last 2 days	PL	Poland	1	1	6666	3333	77	15
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd2	Last 2 days	PL	Poland	2	1	6590	1318	30	0
Akcja Demokracja		277892342334350	Facebook	rd2	Last 2 days	PL	Poland	2	1	5498	2500	23	0
Michał Wawrykiewicz		835519263468051	Facebook	rd2	Last 2 days	PL	Poland	2	1	5044	1008	12	2
Konrad Berkowicz		140962469393020	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	999	23	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Patryk Marjan		1224502281011628	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	2500	11	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd2	Last 2 days	PL	Poland	1	1	4998	2499	11	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd2	Last 2 days	PL	Poland	4	1	4991	498	69	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd2	Last 2 days	PL	Poland	3	1	4398	1950	18	1
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd2	Last 2 days	PL	Poland	1	1	3999	2000	9	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd2	Last 2 days	PL	Poland	2	1	3998	666	30	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd2	Last 2 days	PL	Poland	1	1	3998	1999	9	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd2	Last 2 days	PL	Poland	3	1	3898	500	25	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd2	Last 2 days	PL	Poland	2	1	3832	666	26	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd2	Last 2 days	PL	Poland	2	1	3618	666	21	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	PL	Poland	2	1	3487	1319	13	2
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd2	Last 2 days	PL	Poland	1	1	3332	666	15	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd2	Last 2 days	PL	Poland	1	1	3332	1666	7	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd2	Last 2 days	PL	Poland	1	1	3330	666	15	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd2	Last 2 days	PL	Poland	2	1	2999	500	23	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	PL	Poland	1	1	2836	1418	14	2
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd2	Last 2 days	PL	Poland	4	1	2770	643	3	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd2	Last 2 days	PL	Poland	3	1	2574	381	24	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	11	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	11	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	1250	5	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd2	Last 2 days	PL	Poland	1	1	2325	1162	2	0
Pan mi kupi		1463497483715302	Facebook	rd2	Last 2 days	PL	Poland	8	1	2150	640	4	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd2	Last 2 days	PL	Poland	1	1	1999	1000	4	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd2	Last 2 days	PL	Poland	2	1	1998	0	46	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd2	Last 2 days	PL	Poland	2	1	1998	0	46	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd2	Last 2 days	PL	Poland	3	1	1915	250	21	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd2	Last 2 days	PL	Poland	2	1	1821	357	4	0
Eko.Polka		254648688697651	Facebook	rd2	Last 2 days	PL	Poland	1	1	1665	333	7	0
Caussade Nasiona Polska		241692119573718	Facebook	rd2	Last 2 days	PL	Poland	3	1	1597	316	4	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd2	Last 2 days	PL	Poland	2	1	1563	312	1	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rd2	Last 2 days	PL	Poland	3	1	1439	243	10	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd2	Last 2 days	PL	Poland	1	1	1428	285	6	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd2	Last 2 days	PL	Poland	1	1	1249	250	5	0
Start-up Society		395909201139234	Facebook	rd2	Last 2 days	PL	Poland	1	1	1249	250	5	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd2	Last 2 days	PL	Poland	2	1	1054	153	10	0
ADP		6914363428	Facebook	rd2	Last 2 days	PL	Poland	3	1	1014	452	13	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	PL	Poland	4	1	1001	199	2	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd2	Last 2 days	PL	Poland	1	1	998	0	23	0
Arte		1319236851430224	Facebook	rd2	Last 2 days	PL	Poland	2	1	991	412	11	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	PL	Poland	1	1	738	147	14	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd2	Last 2 days	PL	Poland	1	1	688	344	1	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd2	Last 2 days	PL	Poland	1	1	666	0	15	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd2	Last 2 days	PL	Poland	1	1	666	0	15	0
Prawa Oleśnica		263832957661722	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
Danfoss Poland		1418602838422071	Facebook	rd2	Last 2 days	PL	Poland	1	1	497	0	11	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd2	Last 2 days	PL	Poland	1	1	454	90	2	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	PL	Poland	3	1	400	94	1	0
Inneko Gorzów		235679763189326	Facebook	rd2	Last 2 days	PL	Poland	1	1	399	0	9	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	PL	Poland	1	1	390	195	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd2	Last 2 days	PL	Poland	1	1	333	0	7	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd2	Last 2 days	PL	Poland	1	1	333	0	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	PL	Poland	1	1	318	127	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd2	Last 2 days	PL	Poland	2	1	317	63	6	0
Adam Bielan		228951150597089	Facebook	rd2	Last 2 days	PL	Poland	1	1	277	55	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	PL	Poland	7	1	193	80	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	PL	Poland	11	1	136	32	0	0
Michał Cieślak		834495839904474	Facebook	rd2	Last 2 days	PL	Poland	2	1	133	0	3	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	PL	Poland	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	PL	Poland	4	1	102	42	0	0
Facebook	Facebook	528572717569139	Facebook	rd2	Last 2 days	PL	Poland	1	1	73	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	PL	Poland	1	1	55	11	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	PL	Poland	1	1	54	27	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	PL	Poland	1	1	49	24	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	PL	Poland	7	1	45	7	1	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd2	Last 2 days	PL	Poland	1	1	40	8	0	0
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	PL	Poland	1	1	38	7	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	PL	Poland	17	1	34	0	3	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	PL	Poland	3	1	34	16	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	PL	Poland	2	1	30	13	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	PL	Poland	2	1	29	5	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	PL	Poland	1	1	27	13	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	PL	Poland	1	1	27	5	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd2	Last 2 days	PL	Poland	2	1	26	11	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd2	Last 2 days	PL	Poland	1	1	24	4	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd2	Last 2 days	PL	Poland	1	1	24	0	2	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	PL	Poland	7	1	23	5	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	PL	Poland	2	1	17	3	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	PL	Poland	1	1	17	0	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd2	Last 2 days	PL	Poland	3	1	11	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	PL	Poland	7	1	10	2	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	PL	Poland	2	1	10	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	PL	Poland	1	1	10	2	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd2	Last 2 days	PL	Poland	1	1	9	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd2	Last 2 days	PL	Poland	3	1	9	1	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	PL	Poland	1	1	9	1	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	PL	Poland	1	1	9	1	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd2	Last 2 days	PL	Poland	2	1	7	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	PL	Poland	2	1	6	2	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd2	Last 2 days	PL	Poland	3	1	6	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd2	Last 2 days	PL	Poland	2	1	6	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	PL	Poland	3	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	PL	Poland	4	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	PL	Poland	3	1	5	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd2	Last 2 days	PL	Poland	3	1	4	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd2	Last 2 days	PL	Poland	3	1	4	1	0	0
