advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sylwia Spurek		1967695263556184	Facebook	rd4	Last 4 days	PL	Poland	2	1	87498	17500	203	40
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd4	Last 4 days	PL	Poland	3	1	82984	33706	128	24
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd4	Last 4 days	PL	Poland	2	1	82252	16450	190	38
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd4	Last 4 days	PL	Poland	1	1	79999	40000	92	46
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	PL	Poland	11	1	77702	30562	910	3
Front Europejski		590514511295079	Facebook	rd4	Last 4 days	PL	Poland	5	1	75766	22148	398	77
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd4	Last 4 days	PL	Poland	2	1	73331	14666	170	34
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd4	Last 4 days	PL	Poland	4	1	72663	24333	511	93
You Vote EU Polska		1923072537771358	Facebook	rd4	Last 4 days	PL	Poland	3	1	69366	27666	76	13
Tomasz Terlecki		2272893249704364	Facebook	rd4	Last 4 days	PL	Poland	7	1	64068	13719	390	76
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd4	Last 4 days	PL	Poland	2	1	59998	15000	139	23
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd4	Last 4 days	PL	Poland	8	1	59636	11500	222	18
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd4	Last 4 days	PL	Poland	7	1	59512	11703	206	17
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd4	Last 4 days	PL	Poland	14	1	59238	14450	291	7
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd4	Last 4 days	PL	Poland	2	1	54998	11000	139	23
Jakub Ziółkowski		728590287185661	Facebook	rd4	Last 4 days	PL	Poland	2	1	54997	10999	46	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd4	Last 4 days	PL	Poland	6	1	54990	27497	173	11
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd4	Last 4 days	PL	Poland	6	1	54662	14933	152	13
Kosma Złotowski		1477251852486946	Facebook	rd4	Last 4 days	PL	Poland	7	1	52687	11192	109	18
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd4	Last 4 days	PL	Poland	2	1	52498	10500	121	24
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd4	Last 4 days	PL	Poland	3	1	51664	10333	131	21
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd4	Last 4 days	PL	Poland	3	1	50084	10017	123	21
Tomasz Latos		308684629246305	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	25000	58	11
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd4	Last 4 days	PL	Poland	1	1	49998	10000	23	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd4	Last 4 days	PL	Poland	1	1	49276	9855	114	22
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd4	Last 4 days	PL	Poland	2	1	47998	12000	185	37
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd4	Last 4 days	PL	Poland	15	1	47996	15293	362	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	PL	Poland	1	1	45008	22504	44	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	PL	Poland	8	1	43859	20066	22	2
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd4	Last 4 days	PL	Poland	6	1	41661	8333	153	7
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd4	Last 4 days	PL	Poland	1	1	39999	8000	92	18
K MAG	K MAG	317722036029	Facebook	rd4	Last 4 days	PL	Poland	1	1	39999	8000	92	18
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd4	Last 4 days	PL	Poland	1	1	39999	8000	92	18
Elżbieta Kruk		908646482522927	Facebook	rd4	Last 4 days	PL	Poland	1	1	39999	20000	232	46
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd4	Last 4 days	PL	Poland	10	1	38492	7700	177	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	PL	Poland	5	1	36893	16343	333	5
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd4	Last 4 days	PL	Poland	23	1	36476	7038	394	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd4	Last 4 days	PL	Poland	2	1	34278	6656	38	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd4	Last 4 days	PL	Poland	6	1	34234	9166	109	9
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd4	Last 4 days	PL	Poland	13	1	33988	5500	276	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd4	Last 4 days	PL	Poland	8	1	33594	14599	305	41
Jan Dziedziczak		150609968670955	Facebook	rd4	Last 4 days	PL	Poland	1	1	33332	6666	154	77
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd4	Last 4 days	PL	Poland	1	1	28570	5714	66	13
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd4	Last 4 days	PL	Poland	2	1	28570	5714	39	6
Porozumienie		205729959589595	Facebook	rd4	Last 4 days	PL	Poland	2	1	28441	13677	39	6
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd4	Last 4 days	PL	Poland	2	1	28180	8636	65	8
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd4	Last 4 days	PL	Poland	7	1	26494	7500	122	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd4	Last 4 days	PL	Poland	4	1	20995	6999	92	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd4	Last 4 days	PL	Poland	3	1	19498	4500	56	5
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd4	Last 4 days	PL	Poland	3	1	17878	3575	41	8
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd4	Last 4 days	PL	Poland	4	1	16996	6000	92	0
Akcja Demokracja		277892342334350	Facebook	rd4	Last 4 days	PL	Poland	4	1	16495	7499	69	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd4	Last 4 days	PL	Poland	2	1	15998	8000	36	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd4	Last 4 days	PL	Poland	3	1	15982	5993	69	0
Michał Wawrykiewicz		835519263468051	Facebook	rd4	Last 4 days	PL	Poland	2	1	15133	3026	38	6
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd4	Last 4 days	PL	Poland	2	1	14998	6000	139	23
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd4	Last 4 days	PL	Poland	3	1	14997	3000	69	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd4	Last 4 days	PL	Poland	5	1	13625	4733	64	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	PL	Poland	1	1	13583	6791	13	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd4	Last 4 days	PL	Poland	2	1	12996	4998	41	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd4	Last 4 days	PL	Poland	7	1	11994	1500	138	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd4	Last 4 days	PL	Poland	4	1	11992	1999	92	0
Patryk Marjan		1224502281011628	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Grzegorz Długi		1709231132633714	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	116	23
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd4	Last 4 days	PL	Poland	1	1	9996	4998	23	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd4	Last 4 days	PL	Poland	2	1	9885	1977	45	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd4	Last 4 days	PL	Poland	3	1	9330	1666	61	0
Tomasz Zawada		546038428878890	Facebook	rd4	Last 4 days	PL	Poland	2	1	8998	1800	178	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd4	Last 4 days	PL	Poland	1	1	7999	4000	18	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd4	Last 4 days	PL	Poland	4	1	7984	997	92	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd4	Last 4 days	PL	Poland	1	1	7499	3750	17	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd4	Last 4 days	PL	Poland	7	1	6993	0	161	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	PL	Poland	2	1	6975	2639	26	4
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd4	Last 4 days	PL	Poland	4	1	6816	1163	49	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd4	Last 4 days	PL	Poland	3	1	6797	1000	37	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd4	Last 4 days	PL	Poland	1	1	6666	3333	15	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd4	Last 4 days	PL	Poland	2	1	6665	1333	30	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	PL	Poland	8	1	6450	1921	14	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd4	Last 4 days	PL	Poland	2	1	5998	1000	46	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd4	Last 4 days	PL	Poland	2	1	5997	1000	46	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd4	Last 4 days	PL	Poland	4	1	5541	1287	6	0
Konrad Berkowicz		140962469393020	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	999	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	999	23	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd4	Last 4 days	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd4	Last 4 days	PL	Poland	1	1	4994	999	23	0
wGospodarce.pl		392825617399575	Facebook	rd4	Last 4 days	PL	Poland	1	1	4992	2496	57	11
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd4	Last 4 days	PL	Poland	1	1	4651	2325	5	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	PL	Poland	1	1	4255	2127	21	4
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd4	Last 4 days	PL	Poland	3	1	3831	500	42	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rd4	Last 4 days	PL	Poland	4	1	3803	653	27	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd4	Last 4 days	PL	Poland	1	1	3749	750	17	0
Start-up Society		395909201139234	Facebook	rd4	Last 4 days	PL	Poland	1	1	3749	750	17	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd4	Last 4 days	PL	Poland	2	1	3642	714	9	1
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd4	Last 4 days	PL	Poland	2	1	3498	500	34	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd4	Last 4 days	PL	Poland	1	1	3333	1666	7	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rd4	Last 4 days	PL	Poland	1	1	3332	666	15	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd4	Last 4 days	PL	Poland	1	1	3332	666	15	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd4	Last 4 days	PL	Poland	1	1	3332	666	15	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd4	Last 4 days	PL	Poland	2	1	3332	666	15	0
Eko.Polka		254648688697651	Facebook	rd4	Last 4 days	PL	Poland	1	1	3331	666	15	0
Caussade Nasiona Polska		241692119573718	Facebook	rd4	Last 4 days	PL	Poland	3	1	3195	633	8	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd4	Last 4 days	PL	Poland	2	1	3127	625	2	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd4	Last 4 days	PL	Poland	1	1	2856	571	13	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rd4	Last 4 days	PL	Poland	2	1	2856	571	13	0
Jacek Kurzępa		1974597242569033	Facebook	rd4	Last 4 days	PL	Poland	2	1	2662	333	30	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd4	Last 4 days	PL	Poland	3	1	2608	407	22	0
ADP		6914363428	Facebook	rd4	Last 4 days	PL	Poland	3	1	2029	905	27	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	PL	Poland	4	1	2003	399	5	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
Arte		1319236851430224	Facebook	rd4	Last 4 days	PL	Poland	2	1	1982	824	22	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd4	Last 4 days	PL	Poland	1	1	1666	333	7	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	PL	Poland	1	1	1476	295	29	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd4	Last 4 days	PL	Poland	1	1	1377	688	3	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd4	Last 4 days	PL	Poland	1	1	1363	272	6	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	500	2	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd4	Last 4 days	PL	Poland	1	1	998	0	23	0
Danfoss Poland		1418602838422071	Facebook	rd4	Last 4 days	PL	Poland	1	1	994	0	22	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd4	Last 4 days	PL	Poland	1	1	908	181	4	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	PL	Poland	3	1	801	188	2	0
Inneko Gorzów		235679763189326	Facebook	rd4	Last 4 days	PL	Poland	1	1	799	0	18	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	PL	Poland	1	1	781	390	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	PL	Poland	1	1	636	254	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd4	Last 4 days	PL	Poland	2	1	634	126	12	0
Adam Bielan		228951150597089	Facebook	rd4	Last 4 days	PL	Poland	1	1	555	111	2	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	PL	Poland	7	1	387	161	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	PL	Poland	13	1	283	67	0	0
Michał Cieślak		834495839904474	Facebook	rd4	Last 4 days	PL	Poland	2	1	266	0	6	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	PL	Poland	1	1	240	120	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	PL	Poland	4	1	205	85	0	0
Alicja Bobola		1732921723620897	Facebook	rd4	Last 4 days	PL	Poland	1	1	181	0	4	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd4	Last 4 days	PL	Poland	2	1	181	0	4	0
Facebook	Facebook	528572717569139	Facebook	rd4	Last 4 days	PL	Poland	1	1	147	0	3	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd4	Last 4 days	PL	Poland	1	1	133	0	3	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	PL	Poland	1	1	127	25	2	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd4	Last 4 days	PL	Poland	1	1	124	0	11	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	PL	Poland	1	1	111	22	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	PL	Poland	1	1	109	54	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	PL	Poland	20	1	106	22	1	0
