advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	skane_county	Skåne County	SE	Sweden	1	1	17	0	0	0
Caritas Sweden		119140545477108	Facebook	skane_county	Skåne County	SE	Sweden	1	1	16	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	skane_county	Skåne County	SE	Sweden	1	1	15	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	skane_county	Skåne County	SE	Sweden	1	1	15	0	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	skane_county	Skåne County	SE	Sweden	1	1	14	0	0	0
Tallis talar		1206136579519699	Facebook	skane_county	Skåne County	SE	Sweden	1	1	13	0	0	0
Tankar Online		114769995938282	Facebook	skane_county	Skåne County	SE	Sweden	1	1	12	0	1	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	skane_county	Skåne County	SE	Sweden	1	1	8	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	skane_county	Skåne County	SE	Sweden	1	1	7	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	skane_county	Skåne County	SE	Sweden	21	1	4	2	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	skane_county	Skåne County	SE	Sweden	2	1	4	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	skane_county	Skåne County	SE	Sweden	1	1	4	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	skane_county	Skåne County	SE	Sweden	11	1	0	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	skane_county	Skåne County	SE	Sweden	7	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
CRIF		395919323779707	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	skane_county	Skåne County	SE	Sweden	7	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	skane_county	Skåne County	SE	Sweden	7	1	0	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
