advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Tallis talar		1206136579519699	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
