advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	191	38	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	188	37	17	3
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	181	28	0	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	177	35	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	156	27	1	0
Anna Vikström		1671556912954715	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	156	31	1	0
Timbro	Timbro	237146235237	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	153	21	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	152	30	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	149	29	1	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	143	72	1	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	139	27	2	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	134	22	2	1
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	133	26	1	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	133	26	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	131	26	1	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	122	24	1	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	121	24	1	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	121	20	1	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	121	24	2	1
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	113	21	1	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	107	21	0	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	102	20	0	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	101	20	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	97	19	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	94	18	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	90	45	4	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	89	17	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	89	17	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	88	17	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	84	16	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	80	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	78	15	1	0
Tallis talar		1206136579519699	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	73	0	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	61	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	53	0	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	45	0	0	0
IRANDN		1535002403434216	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	38	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	37	0	1	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	36	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	35	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	33	5	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	31	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	30	0	0	0
Tankar Online		114769995938282	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	23	0	2	0
Rösta Moderat		349668178981055	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	20	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	19	0	0	0
Caritas Sweden		119140545477108	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	16	0	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	15	3	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	13	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	23	1	5	2	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	3	0	0	0
Common sense in Sweden		697826370283167	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	1	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
ITUC		20556338116	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
